0.0702089,0.0161796,0.0623799,0.115505,0.16805,0.220855,0.274165,0.328052,0.382559,0.437713,0.493519,0.549942,0.606893,0.664205,0.721617,0.778742,0.83504,0.88978,0.942013,0.99054,1.03391,1.07042,1.09822,1.11538,1.12009,1.1109,1.08697,1.04837,0.996385,0.933841,0.865684,0.799783,0.747927,0.725867,0.75004,0.830951,0.970019,1.16399,1.41106,1.71408,2.08148,2.52604,3.04917,3.575,3.87666,3.72806,3.18118,2.47505,1.77622,1.13222,0.534782,0.0415695,0.614868,1.21587,1.86262,2.55363,3.21974,3.67624,3.71821,3.36407,2.84687,2.35075,1.92876,1.57771,1.28732,1.05155,0.869854,0.746139,0.684184,0.67977,0.717939,0.779917,0.850288,0.91868,0.978677,1.02654,1.06039,1.07965,1.08476,1.07684,1.05746,1.02842,0.991525,0.948497,0.900855,0.849894,0.796671,0.742026,0.686601,0.630873,0.575184,0.51977,0.464777,0.410293,0.356363,0.303024,0.250362,0.198619,0.148348,0.100944,0.0702005,0.0702173
0.0286656,0.0411454,0.0928231,0.14599,0.198765,0.25154,0.304607,0.358108,0.412106,0.466614,0.521605,0.577,0.632652,0.688332,0.743699,0.798279,0.851429,0.902315,0.949878,0.992826,1.02964,1.0586,1.07789,1.08572,1.08053,1.06117,1.02723,0.979268,0.919171,0.850673,0.78019,0.718093,0.679806,0.68412,0.746015,0.869716,1.05143,1.28724,1.57767,1.92876,2.35078,2.8469,3.36401,3.71793,3.67575,3.21917,2.55311,1.86218,1.2155,0.614533,0.0412749,0.535108,1.13257,1.77664,2.47554,3.18172,3.72855,3.87693,3.57505,3.04911,2.52598,2.08146,1.7141,1.41112,1.16409,0.970137,0.831063,0.750105,0.725846,0.747794,0.799532,0.865317,0.933366,0.995808,1.0477,1.0862,1.11004,1.11915,1.11436,1.09713,1.06925,1.03266,0.989218,0.94062,0.888319,0.833514,0.777157,0.71998,0.662526,0.605186,0.548226,0.491815,0.436047,0.380956,0.326524,0.272692,0.219386,0.166648,0.115212,0.0687455,0.0286656,0.0411454
0.0657919,0.0938963,0.137942,0.186844,0.237376,0.288724,0.340686,0.393204,0.446235,0.499721,0.553567,0.607625,0.661676,0.715406,0.768384,0.820034,0.869603,0.916144,0.95849,0.995261,1.02488,1.04563,1.05579,1.05371,1.03808,1.00812,0.963835,0.906321,0.838241,0.764591,0.694065,0.640897,0.625135,0.666465,0.773376,0.942212,1.16675,1.44501,1.78059,2.18126,2.65011,3.14925,3.53328,3.58209,3.22238,2.61115,1.9385,1.29462,0.693306,0.12381,0.455719,1.04653,1.68336,2.381,3.11153,3.73535,3.99898,3.77451,3.25466,2.70668,2.23858,1.85401,1.53794,1.27954,1.07378,0.920475,0.821933,0.778376,0.783155,0.822904,0.882498,0.949201,1.01377,1.06996,1.11384,1.14325,1.15747,1.15688,1.14271,1.11673,1.08094,1.03739,0.987973,0.934333,0.877854,0.819639,0.760539,0.701189,0.642048,0.583436,0.525567,0.468577,0.412553,0.357556,0.303657,0.250983,0.199817,0.150863,0.106133,0.0722876,0.0657919,0.0938963
0.116186,0.146332,0.186924,0.232569,0.280734,0.330328,0.380878,0.432143,0.483966,0.536197,0.58866,0.641129,0.693298,0.744761,0.794984,0.843279,0.888779,0.930421,0.966935,0.996864,1.0186,1.03046,1.03081,1.01822,0.99165,0.950679,0.895775,0.82868,0.753094,0.675951,0.609632,0.574082,0.59326,0.681583,0.836691,1.04988,1.31629,1.63707,2.01754,2.45985,2.93594,3.33256,3.45379,3.19046,2.64617,2.00279,1.36807,0.769934,0.205435,0.378425,0.959045,1.58492,2.27375,3.0136,3.69593,4.07432,3.95198,3.45953,2.8922,2.39996,1.99723,1.66745,1.39747,1.18019,1.01352,0.898643,0.836525,0.823543,0.849665,0.901278,0.965327,1.03142,1.09203,1.14199,1.17809,1.19875,1.20374,1.1939,1.17085,1.13664,1.09348,1.04349,0.988575,0.93035,0.870109,0.808864,0.747371,0.686185,0.625695,0.566173,0.507803,0.450722,0.395051,0.340942,0.288648,0.238653,0.191944,0.150615,0.119135,0.105423,0.116186,0.146332
0.167702,0.198582,0.237358,0.28079,0.326996,0.374938,0.424048,0.473977,0.52447,0.575292,0.626184,0.676831,0.726837,0.775693,0.822755,0.867218,0.908097,0.944218,0.974219,0.996585,1.0097,1.01195,1.00184,0.978159,0.940168,0.887835,0.822149,0.745677,0.663666,0.586254,0.531879,0.527473,0.594941,0.735153,0.936799,1.19166,1.49827,1.85961,2.27656,2.7273,3.12381,3.29876,3.12532,2.65619,2.05275,1.43429,0.84331,0.285531,0.305884,0.871354,1.48322,2.15733,2.89341,3.61324,4.09564,4.09492,3.65709,3.08104,2.5653,2.14351,1.79934,1.51745,1.28877,1.10941,0.979259,0.899395,0.868364,0.879374,0.921045,0.980762,1.04739,1.11221,1.16881,1.21277,1.24144,1.25373,1.2499,1.23123,1.19974,1.15776,1.10768,1.05169,0.991705,0.929277,0.865628,0.801681,0.738114,0.675411,0.613913,0.553865,0.495454,0.438857,0.384287,0.332069,0.282754,0.237334,0.197613,0.166749,0.149391,0.149682,0.167702,0.198582
0.219536,0.250831,0.288543,0.330454,0.375119,0.421619,0.469366,0.517952,0.567046,0.616334,0.665472,0.714057,0.76159,0.807457,0.850898,0.890988,0.926628,0.95654,0.97929,0.993331,0.997076,0.989005,0.967796,0.932484,0.882652,0.818688,0.742213,0.656962,0.570729,0.499282,0.47035,0.514145,0.63782,0.827624,1.0712,1.3642,1.70741,2.10034,2.52518,2.91309,3.12498,3.03079,2.6405,2.08642,1.49171,0.91235,0.363467,0.242825,0.784677,1.37989,2.03488,2.75666,3.49328,4.06013,4.1905,3.83748,3.27016,2.734,2.2926,1.93334,1.63912,1.39901,1.20744,1.06291,0.966129,0.917007,0.911605,0.941243,0.994535,1.06018,1.12852,1.19197,1.24482,1.28318,1.30484,1.30918,1.29691,1.26981,1.23027,1.18091,1.12428,1.06266,0.997932,0.931614,0.864849,0.798483,0.733123,0.669203,0.607032,0.546853,0.488886,0.433385,0.380704,0.331397,0.286368,0.247081,0.215802,0.195563,0.189253,0.197826,0.219536,0.250831
0.271532,0.303148,0.340199,0.38103,0.424479,0.469732,0.516207,0.563455,0.611084,0.658702,0.705883,0.752128,0.796834,0.839272,0.878566,0.913675,0.94339,0.966349,0.981069,0.986003,0.97963,0.96056,0.927669,0.880258,0.818245,0.742494,0.655464,0.56275,0.476763,0.423343,0.440132,0.544873,0.722364,0.954904,1.23486,1.56086,1.93114,2.33054,2.70458,2.93959,2.91196,2.59976,2.10241,1.53886,0.97599,0.4386,0.198028,0.700298,1.27629,1.90901,2.60873,3.34394,3.97033,4.22822,3.98788,3.45403,2.90472,2.44407,2.06919,1.76219,1.51054,1.30707,1.14889,1.03599,0.968942,0.946061,0.961517,1.00587,1.06835,1.13884,1.20874,1.27112,1.32074,1.35406,1.36921,1.36602,1.3457,1.31051,1.26323,1.2068,1.14392,1.07693,1.00772,0.937756,0.868107,0.799553,0.732646,0.667781,0.605257,0.545333,0.488286,0.434472,0.38441,0.338882,0.299064,0.266634,0.243718,0.232421,0.23389,0.247582,0.271532,0.303148
0.323629,0.355538,0.392165,0.432198,0.47466,0.518809,0.564071,0.609961,0.656028,0.701807,0.746783,0.790356,0.831816,0.870318,0.90487,0.93432,0.957369,0.972591,0.978487,0.973548,0.956351,0.92567,0.880597,0.820704,0.746267,0.658725,0.561785,0.464381,0.388017,0.374325,0.456538,0.620943,0.842718,1.11017,1.41985,1.76884,2.1438,2.50105,2.74848,2.7744,2.53592,2.10002,1.57448,1.0332,0.510277,0.183792,0.619702,1.17366,1.78185,2.45418,3.17358,3.83343,4.20259,4.09404,3.62382,3.07479,2.5972,2.20657,1.88645,1.6231,1.40793,1.2367,1.10845,1.02382,0.982684,0.981883,1.01445,1.0709,1.14125,1.21629,1.28806,1.35004,1.39719,1.42615,1.43538,1.42512,1.39712,1.35412,1.29936,1.23606,1.16713,1.09496,1.02145,0.947998,0.875632,0.805069,0.736815,0.671241,0.608647,0.549324,0.493617,0.441993,0.395114,0.353922,0.319696,0.294004,0.27844,0.274096,0.281022,0.298131,0.323629,0.355538
0.37578,0.407969,0.444317,0.483728,0.525344,0.568468,0.612524,0.656989,0.701352,0.745067,0.787528,0.828031,0.865755,0.899742,0.928888,0.951947,0.967549,0.97424,0.970537,0.955008,0.926363,0.883558,0.825908,0.753256,0.666264,0.567139,0.461711,0.36574,0.318979,0.373232,0.523224,0.734524,0.990059,1.28426,1.61326,1.96507,2.30418,2.55619,2.62356,2.45189,2.07935,1.59761,1.08305,0.577848,0.204444,0.544747,1.0731,1.65508,2.29673,2.99001,3.65969,4.1148,4.14337,3.76737,3.23925,2.75049,2.34496,2.01166,1.73651,1.5098,1.32605,1.18321,1.08153,1.02174,1.00287,1.02064,1.06756,1.13451,1.2122,1.29204,1.36645,1.42899,1.47463,1.5001,1.5041,1.48729,1.45194,1.40137,1.33929,1.26927,1.19438,1.11712,1.03939,0.962549,0.887567,0.815114,0.74566,0.679559,0.617121,0.558676,0.504636,0.455554,0.412189,0.375532,0.346782,0.327183,0.317707,0.318673,0.329552,0.349112,0.37578,0.407969
0.42793,0.460383,0.496531,0.535416,0.576253,0.618366,0.661164,0.704078,0.746529,0.787891,0.827457,0.864419,0.897845,0.926669,0.949691,0.96559,0.972959,0.970347,0.956331,0.92959,0.88899,0.833676,0.76318,0.677603,0.578045,0.467884,0.35715,0.277458,0.295898,0.429023,0.630171,0.874427,1.154,1.46424,1.79429,2.11494,2.36605,2.46437,2.35119,2.0413,1.6077,1.12469,0.640678,0.249237,0.477878,0.975731,1.53008,2.1392,2.79972,3.46032,3.9723,4.1282,3.87057,3.39,2.90107,2.48332,2.13744,1.85063,1.61261,1.41684,1.26021,1.14222,1.06383,1.02557,1.02568,1.05918,1.11856,1.19512,1.28017,1.36551,1.44364,1.508,1.55339,1.57645,1.57605,1.55324,1.5109,1.45295,1.38363,1.3069,1.22607,1.14372,1.06177,0.981543,0.903973,0.829683,0.759111,0.692601,0.630474,0.573093,0.520921,0.474564,0.434803,0.402573,0.378866,0.364526,0.35998,0.365042,0.378901,0.400326,0.42793,0.460383
