0.0702089,0.0363674,0.120313,0.208426,0.295775,0.381678,0.46548,0.546494,0.623973,0.697097,0.764959,0.826572,0.880881,0.926789,0.963196,0.989048,1.0034,1.00547,0.994723,0.970946,0.934298,0.885406,0.825481,0.756516,0.681655,0.605886,0.537184,0.487694,0.472463,0.502103,0.575002,0.680511,0.807055,0.945423,1.08839,1.22968,1.36319,1.48262,1.58144,1.65318,1.69196,1.69322,1.65435,1.57507,1.45743,1.30532,1.12389,0.918788,0.695685,0.459948,0.216775,0.03825,0.278289,0.518472,0.748788,0.963973,1.1585,1.32667,1.463,1.56285,1.62313,1.64286,1.62342,1.56837,1.48294,1.3733,1.24595,1.10724,0.963297,0.820175,0.684554,0.564933,0.473151,0.423659,0.424977,0.469401,0.539226,0.619145,0.699468,0.774479,0.840732,0.896095,0.939266,0.969532,0.986646,0.990739,0.982262,0.961916,0.930591,0.889302,0.83913,0.781169,0.716489,0.646104,0.570957,0.49192,0.409813,0.325463,0.239814,0.15405,0.0702005,0.0702173
0.0421851,0.0633737,0.150844,0.239003,0.325728,0.410502,0.49276,0.571832,0.646959,0.717296,0.781912,0.8398,0.889896,0.931109,0.96236,0.982637,0.991051,0.9869,0.969736,0.939426,0.896218,0.840823,0.774543,0.699511,0.61917,0.539236,0.469398,0.424965,0.423644,0.473137,0.564923,0.684547,0.820171,0.963296,1.10724,1.24594,1.3733,1.48294,1.56837,1.62342,1.64285,1.62312,1.56283,1.46298,1.32665,1.15847,0.963943,0.748757,0.51844,0.278257,0.0382247,0.216809,0.459981,0.695717,0.918818,1.12392,1.30535,1.45745,1.57509,1.65436,1.69323,1.69197,1.65319,1.58145,1.48262,1.36319,1.22968,1.08839,0.945425,0.807059,0.680517,0.575012,0.502115,0.472474,0.487699,0.537178,0.605867,0.681619,0.756461,0.825402,0.885297,0.934155,0.970763,0.994493,1.00518,1.00305,0.988639,0.962716,0.926233,0.880247,0.825859,0.764172,0.696242,0.623064,0.545546,0.464508,0.380681,0.294729,0.207441,0.120987,0.0421851,0.0633737
0.0802186,0.120937,0.197123,0.280003,0.363462,0.445579,0.525279,0.601666,0.673856,0.740918,0.801864,0.855647,0.901185,0.937384,0.963188,0.977625,0.979865,0.969281,0.945505,0.908484,0.858541,0.79645,0.723579,0.64217,0.555969,0.471583,0.401111,0.364476,0.381715,0.453567,0.563368,0.694797,0.83699,0.982448,1.12501,1.25874,1.37753,1.47502,1.54489,1.58149,1.58046,1.53939,1.4582,1.33904,1.18591,1.00397,0.798945,0.576697,0.343517,0.114449,0.166152,0.403334,0.640996,0.869453,1.08288,1.27558,1.44176,1.57596,1.67357,1.73161,1.74923,1.72796,1.67149,1.58519,1.47535,1.34855,1.21126,1.06967,0.92992,0.798535,0.683185,0.593241,0.538748,0.525871,0.551443,0.604195,0.671446,0.743289,0.813006,0.876205,0.930025,0.972625,1.0029,1.02033,1.02484,1.01675,0.996685,0.965493,0.924188,0.873869,0.815668,0.750706,0.680054,0.604727,0.525679,0.443836,0.360171,0.275922,0.193275,0.118537,0.0802186,0.120937
0.137274,0.181129,0.250018,0.327288,0.406634,0.48535,0.561893,0.635104,0.703934,0.767347,0.824282,0.873646,0.914332,0.945249,0.965361,0.97374,0.96962,0.952448,0.921932,0.878094,0.821313,0.752404,0.672763,0.584695,0.492216,0.403014,0.332727,0.308212,0.349538,0.444642,0.570079,0.710362,0.856386,1.00166,1.1404,1.26678,1.37467,1.45782,1.51031,1.5272,1.5052,1.44316,1.34224,1.20566,1.03812,0.845264,0.633251,0.409336,0.189929,0.140868,0.351567,0.586169,0.816975,1.03628,1.23804,1.41636,1.56553,1.68044,1.75727,1.79409,1.79127,1.75151,1.67943,1.58093,1.46251,1.33073,1.19191,1.05216,0.917659,0.795178,0.692589,0.61873,0.581227,0.582119,0.615419,0.670269,0.735925,0.804108,0.869051,0.926852,0.97491,1.01154,1.03577,1.04717,1.04579,1.03204,1.00664,0.97052,0.924758,0.870504,0.808932,0.741198,0.668421,0.591684,0.51207,0.430747,0.349188,0.269728,0.197259,0.14447,0.137274,0.181129
0.196892,0.241618,0.305722,0.37817,0.4534,0.528475,0.601567,0.671303,0.736485,0.795972,0.848628,0.893318,0.928914,0.954328,0.968556,0.970718,0.960113,0.936265,0.898958,0.848277,0.784646,0.708891,0.622386,0.527422,0.428193,0.333652,0.264945,0.259499,0.330095,0.446729,0.584184,0.730043,0.877097,1.01965,1.15218,1.26888,1.36369,1.43065,1.4644,1.46094,1.41816,1.33619,1.21737,1.06582,0.886918,0.687006,0.473995,0.264171,0.15495,0.309143,0.53323,0.762723,0.985171,1.1936,1.3819,1.54417,1.67496,1.76975,1.82565,1.84188,1.82,1.76372,1.67834,1.57008,1.44549,1.31098,1.17271,1.03672,0.909252,0.797214,0.708336,0.650276,0.627885,0.639951,0.679086,0.735261,0.799273,0.864058,0.924578,0.977339,1.01998,1.05096,1.06945,1.07514,1.06818,1.0491,1.01871,0.978023,0.92819,0.870422,0.805947,0.735981,0.661722,0.584382,0.505261,0.425922,0.348589,0.277061,0.218799,0.187571,0.196892,0.241618
0.256855,0.301845,0.362559,0.431005,0.502409,0.573861,0.643397,0.709496,0.770842,0.8262,0.874375,0.914191,0.944509,0.964255,0.972461,0.968306,0.951162,0.920628,0.876567,0.81912,0.74874,0.666234,0.5729,0.470894,0.364385,0.263673,0.199198,0.223663,0.325482,0.459127,0.604342,0.752469,0.897814,1.03519,1.15919,1.26407,1.34394,1.39327,1.40751,1.38372,1.32106,1.2209,1.08664,0.923279,0.737116,0.536403,0.336686,0.200205,0.281955,0.48475,0.708305,0.930802,1.14331,1.33923,1.5125,1.65739,1.7689,1.84329,1.87873,1.87559,1.83649,1.76593,1.66968,1.55408,1.42558,1.29041,1.15455,1.02399,0.905025,0.804526,0.729695,0.686562,0.677306,0.698433,0.742054,0.799062,0.86147,0.923135,0.979591,1.02768,1.06526,1.09095,1.10404,1.10435,1.09216,1.06809,1.03306,0.988174,0.934664,0.87381,0.806908,0.73526,0.660181,0.583061,0.505497,0.429555,0.358301,0.296789,0.25333,0.23842,0.256855,0.301845
0.316498,0.361512,0.419658,0.484755,0.552675,0.620632,0.686611,0.748998,0.806389,0.857478,0.901019,0.935811,0.960714,0.974681,0.976789,0.966286,0.942623,0.905484,0.854805,0.790786,0.713896,0.624904,0.524972,0.415972,0.301661,0.19334,0.139174,0.207435,0.335795,0.48024,0.628961,0.776235,0.917286,1.04717,1.16053,1.25172,1.31518,1.34601,1.3406,1.29722,1.21628,1.10035,0.953869,0.782915,0.595774,0.406992,0.260239,0.27562,0.443975,0.655675,0.874637,1.08841,1.28944,1.47138,1.62832,1.75491,1.84677,1.9011,1.91711,1.89627,1.84209,1.75965,1.65495,1.53429,1.40395,1.26993,1.13809,1.01436,0.905005,0.816679,0.755707,0.726286,0.728314,0.756852,0.804014,0.861568,0.922487,0.981334,1.0341,1.07791,1.11081,1.13157,1.13962,1.1349,1.11781,1.0891,1.04979,1.00109,0.944289,0.880768,0.811907,0.739113,0.663849,0.587725,0.512678,0.441291,0.377327,0.326404,0.295982,0.292552,0.316498,0.361512
0.375475,0.420387,0.476476,0.538712,0.603462,0.668082,0.730552,0.789204,0.84257,0.889294,0.928093,0.957757,0.977159,0.985289,0.981287,0.964477,0.9344,0.890831,0.833788,0.763528,0.680542,0.585555,0.479563,0.364022,0.241696,0.123153,0.096643,0.214821,0.358962,0.507996,0.656409,0.800014,0.934409,1.0547,1.15558,1.23161,1.2777,1.28977,1.26529,1.20377,1.10688,0.978362,0.823883,0.651492,0.474622,0.326025,0.291903,0.414669,0.607194,0.818388,1.0303,1.23375,1.42188,1.58861,1.72832,1.83617,1.90856,1.94367,1.94177,1.90525,1.83832,1.74639,1.63552,1.51189,1.38153,1.25024,1.12375,1.00793,0.908936,0.832991,0.7853,0.768246,0.779947,0.81464,0.864702,0.922673,0.982279,1.03864,1.0881,1.12803,1.15664,1.17286,1.17624,1.16686,1.14523,1.11223,1.06899,1.01681,0.957097,0.891306,0.820921,0.747475,0.672596,0.598135,0.526363,0.460289,0.404059,0.363123,0.343291,0.34794,0.375475,0.420387
0.433536,0.478263,0.532624,0.592356,0.654198,0.715634,0.774661,0.829582,0.878885,0.921181,0.95517,0.979646,0.99351,0.995805,0.985746,0.962748,0.926452,0.876735,0.813707,0.737698,0.649241,0.549052,0.438014,0.317201,0.188048,0.0551852,0.0975329,0.242877,0.391731,0.540269,0.68518,0.822662,0.948315,1.05722,1.14414,1.204,1.23236,1.22608,1.18382,1.10634,0.996587,0.859633,0.703059,0.539123,0.393506,0.327272,0.400423,0.565634,0.764063,0.970632,1.17361,1.36531,1.53936,1.68996,1.81195,1.90112,1.95475,1.97197,1.95403,1.90406,1.82672,1.72759,1.61266,1.48788,1.35905,1.23178,1.11169,1.00456,0.916344,0.852627,0.817385,0.811373,0.831409,0.871329,0.923882,0.982262,1.04079,1.09502,1.14158,1.17805,1.20278,1.21486,1.21394,1.20025,1.17443,1.13748,1.09065,1.03533,0.973047,0.905345,0.833824,0.760149,0.686128,0.613839,0.545836,0.4854,0.436713,0.404574,0.393078,0.40354,0.433536,0.478263
0.490464,0.53494,0.587791,0.645279,0.704419,0.762805,0.818459,0.869665,0.91489,0.952725,0.98187,1.00114,1.00948,1.006,0.990009,0.961024,0.9188,0.863329,0.794833,0.713746,0.620696,0.516489,0.402111,0.278803,0.148571,0.0323631,0.140167,0.284571,0.430829,0.575167,0.714006,0.84329,0.958443,1.05451,1.12646,1.1697,1.1806,1.15708,1.09903,1.00853,0.889908,0.750075,0.600072,0.46063,0.375769,0.4034,0.534033,0.713985,0.911258,1.11064,1.30314,1.4819,1.64096,1.77492,1.87916,1.95021,1.98623,1.98729,1.95539,1.89425,1.80877,1.70456,1.5874,1.46304,1.33702,1.21479,1.10187,1.00392,0.926562,0.874644,0.850899,0.854713,0.882012,0.926496,0.98131,1.04019,1.09793,1.15041,1.1945,1.22794,1.24923,1.25756,1.25274,1.2351,1.20543,1.16485,1.11473,1.05659,0.992031,0.922727,0.850392,0.776828,0.704013,0.634226,0.570221,0.515375,0.473639,0.448956,0.443977,0.458725,0.490464,0.53494
