0.0702089,0.0265798,0.0946951,0.167692,0.240433,0.312849,0.384716,0.455749,0.525611,0.593903,0.660134,0.723707,0.78391,0.839902,0.890719,0.935284,0.972432,1.00096,1.01966,1.02746,1.02344,1.007,0.977941,0.936606,0.884038,0.822225,0.754515,0.686318,0.626129,0.586295,0.581396,0.622105,0.709175,0.835286,0.991101,1.16839,1.35996,1.5584,1.75462,1.93664,2.08897,2.19361,2.23313,2.19536,2.07727,1.88573,1.63447,1.33956,1.01561,0.674053,0.323198,0.0368771,0.386319,0.733966,1.06936,1.38328,1.66324,1.89406,2.06025,2.15021,2.16043,2.09728,1.97503,1.81147,1.62372,1.42593,1.22893,1.04111,0.869841,0.723067,0.610648,0.543447,0.527264,0.555582,0.61262,0.682851,0.755394,0.823521,0.883199,0.932063,0.968822,0.992945,1.00446,1.00384,0.99187,0.969551,0.938021,0.898464,0.852047,0.799874,0.742948,0.682161,0.618283,0.55197,0.483773,0.414165,0.343584,0.272519,0.201637,0.131977,0.0702005,0.0702173
0.0355349,0.0544205,0.126866,0.200168,0.272696,0.344447,0.415306,0.485024,0.553253,0.619557,0.683397,0.744128,0.800984,0.85308,0.899412,0.938883,0.970326,0.99256,1.00445,1.00499,0.993396,0.969203,0.932379,0.883456,0.823723,0.755546,0.682956,0.612682,0.555604,0.52725,0.54341,0.610602,0.723023,0.869803,1.04108,1.22891,1.42591,1.6237,1.81145,1.97501,2.09725,2.16039,2.15016,2.0602,1.894,1.66318,1.38321,1.0693,0.733903,0.386256,0.0368251,0.323261,0.674115,1.01567,1.33962,1.63453,1.88578,2.07732,2.1954,2.23317,2.19364,2.089,1.93666,1.75464,1.55841,1.35998,1.16841,0.991131,0.835322,0.709213,0.622139,0.581414,0.586284,0.62608,0.686228,0.75438,0.822042,0.883803,0.936315,0.977588,1.00658,1.02295,1.02689,1.01901,1.00023,0.971618,0.934385,0.889736,0.838839,0.782774,0.722509,0.658888,0.592629,0.524332,0.454488,0.383487,0.311637,0.239216,0.166808,0.0970258,0.0355349,0.0544205
0.0740811,0.11158,0.174368,0.242923,0.31267,0.382295,0.451192,0.518894,0.584929,0.648764,0.70978,0.767259,0.820369,0.868171,0.909621,0.943598,0.96894,0.984496,0.989197,0.982129,0.962626,0.930364,0.885468,0.828659,0.761486,0.686766,0.609441,0.538151,0.487267,0.476084,0.519036,0.614683,0.75082,0.915144,1.09834,1.29276,1.49048,1.6817,1.85363,1.99031,2.07424,2.08984,2.02789,1.88849,1.68059,1.41848,1.11751,0.791131,0.450064,0.110268,0.263712,0.612829,0.957466,1.28846,1.59523,1.86401,2.07875,2.22422,2.29054,2.2771,2.19326,2.05531,1.88165,1.68899,1.49057,1.29634,1.11405,0.950539,0.812977,0.7094,0.647271,0.629331,0.649959,0.697244,0.758583,0.824062,0.886849,0.942479,0.988132,1.02214,1.0437,1.05266,1.04939,1.03463,1.00942,0.974924,0.932395,0.883065,0.828103,0.768571,0.705411,0.639439,0.571355,0.501759,0.431185,0.360146,0.289239,0.219385,0.152616,0.0955926,0.0740811,0.11158
0.129723,0.169845,0.227227,0.291277,0.35769,0.424612,0.491054,0.556318,0.619775,0.680778,0.738614,0.792482,0.84148,0.884612,0.920795,0.948892,0.967752,0.976265,0.97343,0.958432,0.930725,0.890116,0.83688,0.771919,0.697061,0.615675,0.533971,0.463481,0.4237,0.43716,0.511505,0.634789,0.791158,0.969014,1.15996,1.35632,1.54914,1.72692,1.87507,1.97681,2.01598,1.98118,1.86929,1.68627,1.44463,1.1594,0.844748,0.512946,0.182943,0.212688,0.551548,0.895829,1.23081,1.54627,1.82937,2.06458,2.23587,2.33089,2.34542,2.2854,2.16516,2.00289,1.81618,1.61955,1.42401,1.23784,1.06785,0.920602,0.80313,0.722508,0.683298,0.68395,0.716099,0.76819,0.829552,0.892074,0.950109,0.999891,1.03902,1.06612,1.08061,1.08253,1.07241,1.05117,1.01992,0.979938,0.932518,0.878921,0.820315,0.757757,0.692177,0.62439,0.555114,0.485009,0.414743,0.345106,0.277278,0.213461,0.158667,0.124898,0.129723,0.169845
0.187191,0.228099,0.282179,0.342639,0.405894,0.470007,0.533792,0.596377,0.656995,0.714886,0.769241,0.819175,0.863719,0.901823,0.932372,0.954223,0.966243,0.967375,0.956697,0.933493,0.897334,0.848152,0.786354,0.713013,0.630253,0.542139,0.456729,0.390145,0.369134,0.41541,0.522404,0.6696,0.841519,1.02835,1.22233,1.41524,1.59675,1.75365,1.87024,1.93042,1.92126,1.83686,1.68006,1.46113,1.19423,0.893908,0.573748,0.254343,0.179222,0.492135,0.831992,1.16782,1.48876,1.78283,2.03531,2.23006,2.35298,2.39655,2.36296,2.26379,2.11619,1.93823,1.74556,1.55034,1.36159,1.18639,1.03098,0.901713,0.805122,0.746557,0.727342,0.742727,0.783267,0.838414,0.899131,0.958631,1.01213,1.05639,1.08936,1.10993,1.11772,1.11297,1.0964,1.06904,1.03215,0.987076,0.935166,0.877707,0.81588,0.750746,0.683246,0.614223,0.54446,0.474748,0.406,0.339468,0.277188,0.222916,0.183723,0.169977,0.187191,0.228099
0.244932,0.286146,0.337982,0.395603,0.456039,0.517429,0.578503,0.638275,0.695867,0.750416,0.801023,0.846726,0.886493,0.919229,0.943797,0.959059,0.963917,0.957374,0.938595,0.906969,0.862175,0.804255,0.733731,0.651821,0.56096,0.466115,0.378192,0.321013,0.329874,0.414619,0.550859,0.716321,0.898585,1.08948,1.28128,1.46473,1.628,1.75665,1.8351,1.8496,1.79198,1.66212,1.46768,1.22145,0.937891,0.631586,0.323963,0.174429,0.437053,0.767351,1.10074,1.42397,1.72559,1.99186,2.20708,2.35616,2.42886,2.42364,2.34865,2.21919,2.05312,1.86697,1.67403,1.48426,1.3052,1.14309,1.00382,0.893441,0.817505,0.779165,0.776829,0.80378,0.850514,0.907629,0.967381,1.02396,1.07321,1.11232,1.13953,1.15395,1.15542,1.14439,1.12173,1.08864,1.04649,0.996699,0.94068,0.87975,0.815114,0.747853,0.678939,0.609277,0.539762,0.471382,0.405389,0.343594,0.288891,0.245982,0.221512,0.22126,0.244932,0.286146
0.302515,0.343852,0.394032,0.449348,0.507281,0.56608,0.62445,0.681325,0.73574,0.786743,0.833355,0.874545,0.909227,0.936272,0.954538,0.962903,0.960319,0.945863,0.918794,0.878603,0.825072,0.758334,0.678989,0.588367,0.48921,0.387676,0.299418,0.261706,0.3132,0.435288,0.593774,0.771244,0.958553,1.14834,1.33229,1.49987,1.63801,1.732,1.76786,1.73576,1.63288,1.46419,1.24061,0.976091,0.685743,0.39131,0.200154,0.38959,0.703537,1.03092,1.35327,1.65904,1.93549,2.16771,2.34037,2.44128,2.46543,2.41725,2.30933,2.15855,1.98186,1.79355,1.60462,1.42324,1.2559,1.10829,0.98605,0.894671,0.838347,0.817946,0.829638,0.865745,0.917204,0.975668,1.03439,1.08827,1.13364,1.16801,1.18986,1.19854,1.19409,1.17715,1.14878,1.11031,1.06325,1.0091,0.949325,0.885295,0.81824,0.749281,0.679444,0.609726,0.541172,0.475009,0.412855,0.357025,0.310919,0.279144,0.266454,0.275012,0.302515,0.343852
0.359715,0.401083,0.449957,0.503331,0.559008,0.615337,0.671016,0.724925,0.776024,0.823288,0.865667,0.902071,0.931375,0.952431,0.964104,0.965309,0.955062,0.932527,0.897061,0.848258,0.785989,0.710453,0.622288,0.522868,0.415195,0.307029,0.22284,0.222441,0.323315,0.474144,0.646813,0.830274,1.01737,1.20065,1.37082,1.51616,1.62307,1.67781,1.6695,1.59308,1.45081,1.2515,1.00803,0.735621,0.455901,0.246234,0.353895,0.642488,0.959845,1.27811,1.58476,1.86775,2.11323,2.30621,2.43336,2.48684,2.4673,2.38401,2.25204,2.08807,1.90713,1.72121,1.53932,1.36834,1.21402,1.08172,0.976755,0.903825,0.865545,0.860743,0.88409,0.927616,0.982879,1.04242,1.10023,1.15175,1.19367,1.22374,1.24068,1.24403,1.23405,1.21157,1.17783,1.13433,1.08268,1.02449,0.961286,0.894488,0.825372,0.755109,0.684802,0.615558,0.548591,0.485374,0.427836,0.378596,0.341066,0.31902,0.315215,0.329715,0.359715,0.401083
0.416365,0.457701,0.505481,0.557154,0.61075,0.664691,0.717676,0.768541,0.816184,0.859515,0.897426,0.928783,0.952434,0.967231,0.972064,0.965905,0.947848,0.917155,0.873289,0.815942,0.745062,0.660885,0.564034,0.455823,0.339353,0.224542,0.155097,0.21581,0.357639,0.525787,0.705345,0.88927,1.07095,1.24224,1.39277,1.51015,1.58127,1.59471,1.54368,1.42797,1.25404,1.03335,0.780717,0.517275,0.302391,0.334328,0.586532,0.889164,1.20006,1.50437,1.7904,2.0453,2.25489,2.40544,2.48706,2.49696,2.44078,2.33098,2.18318,2.0127,1.83236,1.65204,1.47924,1.3199,1.17931,1.06259,0.974594,0.919065,0.897029,0.905692,0.938848,0.98861,1.04717,1.10776,1.16495,1.21455,1.25349,1.27976,1.29225,1.2907,1.27558,1.24792,1.20915,1.16091,1.10497,1.04302,0.976671,0.907393,0.836524,0.765298,0.694905,0.626573,0.561685,0.501915,0.449392,0.406784,0.377123,0.363103,0.365942,0.384631,0.416365,0.457701
0.472309,0.513558,0.560367,0.610491,0.662112,0.713707,0.763969,0.811694,0.85573,0.894931,0.928145,0.954206,0.971956,0.980263,0.978067,0.964411,0.938487,0.899666,0.847521,0.781842,0.702641,0.610169,0.504977,0.38817,0.262554,0.140817,0.116263,0.24446,0.408824,0.584591,0.764978,0.944272,1.11544,1.26939,1.39501,1.48003,1.51299,1.48587,1.3963,1.24839,1.05185,0.820627,0.575001,0.362663,0.333756,0.538425,0.820728,1.12076,1.41961,1.7053,1.96586,2.18809,2.35852,2.46604,2.50503,2.47753,2.3928,2.26464,2.10796,1.93612,1.75982,1.58725,1.42477,1.27772,1.15108,1.04971,0.977958,0.938482,0.930891,0.951214,0.992813,1.04806,1.10972,1.17156,1.22853,1.27672,1.31325,1.33625,1.34479,1.33879,1.31893,1.28643,1.24292,1.19024,1.13025,1.06478,0.99551,0.923989,0.851615,0.779696,0.709515,0.642418,0.579927,0.523858,0.476396,0.440042,0.417245,0.409695,0.417564,0.439323,0.472309,0.513558
