0.0702089,0.0237291,0.0866775,0.154784,0.222674,0.290476,0.358089,0.425332,0.491986,0.557775,0.622345,0.685249,0.745922,0.803674,0.857673,0.906944,0.950379,0.986758,1.01479,1.0332,1.04077,1.03651,1.01972,0.990182,0.948269,0.895168,0.833162,0.76611,0.700246,0.645216,0.6145,0.622799,0.679359,0.783479,0.927833,1.10406,1.305,1.52411,1.75366,1.9825,2.19363,2.36303,2.46215,2.46567,2.36152,2.15613,1.87027,1.52952,1.15614,0.765763,0.367876,0.0371624,0.433052,0.828022,1.21234,1.57492,1.89823,2.1589,2.33245,2.4022,2.3676,2.24533,2.06212,1.84508,1.61579,1.38914,1.17505,0.98087,0.813656,0.681923,0.595619,0.561628,0.576196,0.624799,0.690881,0.76194,0.830017,0.890316,0.940038,0.977668,1.00258,1.01479,1.01483,1.00355,0.98206,0.951581,0.913378,0.868678,0.818621,0.764233,0.706402,0.645886,0.583311,0.519191,0.453941,0.387909,0.321427,0.254896,0.188926,0.124567,0.0702005,0.0702173
0.0336699,0.0512795,0.118783,0.187228,0.255037,0.322338,0.389137,0.455299,0.520597,0.584721,0.64727,0.707741,0.76551,0.819826,0.869803,0.914419,0.952535,0.982926,1.00433,1.01552,1.0154,1.00311,0.97812,0.940419,0.890629,0.830266,0.762129,0.691011,0.624873,0.576217,0.561603,0.595566,0.681859,0.813596,0.980818,1.17501,1.3891,1.61576,1.84505,2.06208,2.24529,2.36754,2.40213,2.33236,2.15881,1.89814,1.57482,1.21225,0.827934,0.432966,0.0370899,0.367961,0.765849,1.15623,1.52961,1.87036,2.15622,2.3616,2.46573,2.4622,2.36307,2.19366,1.98252,1.75368,1.52413,1.30504,1.1041,0.927882,0.783533,0.679408,0.622826,0.61449,0.645158,0.700134,0.765942,0.832934,0.894879,0.947914,0.989758,1.01922,1.03593,1.04012,1.03246,1.01397,0.985853,0.949389,0.905872,0.856521,0.80245,0.744634,0.68391,0.620973,0.556391,0.490616,0.424,0.356802,0.289212,0.221418,0.15399,0.0897436,0.0336699,0.0512795
0.0721409,0.107785,0.166105,0.229948,0.295128,0.360486,0.42554,0.489942,0.553343,0.615339,0.675446,0.733083,0.787553,0.838034,0.883577,0.923112,0.955475,0.97944,0.99378,0.99734,0.98913,0.968426,0.934888,0.888694,0.830727,0.762881,0.688622,0.614063,0.549749,0.512202,0.520705,0.58582,0.702841,0.859988,1.04672,1.25503,1.4776,1.70546,1.92552,2.11866,2.25979,2.32206,2.28545,2.145,1.91251,1.61024,1.26195,0.886826,0.498086,0.111073,0.305057,0.701503,1.09473,1.47544,1.82979,2.13721,2.3721,2.51068,2.54087,2.46907,2.31777,2.11599,1.89,1.6591,1.43602,1.22915,1.04489,0.889521,0.770133,0.693719,0.663521,0.674953,0.716451,0.774793,0.83911,0.901752,0.957685,1.00373,1.03803,1.05969,1.06858,1.06512,1.05019,1.02491,0.990597,0.948583,0.900181,0.846605,0.788937,0.728117,0.664938,0.600058,0.534021,0.467282,0.400238,0.333287,0.266924,0.201995,0.140508,0.0892023,0.0721409,0.107785
0.12688,0.164988,0.218419,0.278082,0.340177,0.403073,0.465929,0.52818,0.589325,0.64885,0.706174,0.760626,0.811427,0.857683,0.898382,0.932412,0.958587,0.975691,0.982543,0.978068,0.961391,0.931932,0.889521,0.834536,0.76813,0.692644,0.612443,0.535613,0.476668,0.457404,0.497009,0.596338,0.74207,0.920711,1.12265,1.34026,1.56521,1.78598,1.98572,2.14166,2.22785,2.22221,2.11505,1.91295,1.63496,1.30431,0.941471,0.561814,0.18426,0.24797,0.636248,1.02895,1.41355,1.77762,2.10253,2.36366,2.5355,2.601,2.56033,2.43168,2.24327,2.0231,1.79286,1.56712,1.35529,1.16396,0.998904,0.866261,0.772437,0.721927,0.713701,0.739819,0.78849,0.848342,0.910511,0.968753,1.01889,1.05827,1.08538,1.09961,1.10106,1.09037,1.06857,1.03693,0.996838,0.949694,0.896826,0.839439,0.778596,0.715207,0.650042,0.58375,0.516891,0.449983,0.383564,0.318326,0.255377,0.196896,0.14787,0.119646,0.12688,0.164988
0.18324,0.222117,0.272647,0.32908,0.388322,0.448696,0.50919,0.569078,0.627731,0.68452,0.738767,0.789711,0.83649,0.878138,0.913586,0.941687,0.961244,0.971065,0.970025,0.957143,0.93166,0.893141,0.841577,0.777541,0.702473,0.619263,0.533557,0.45654,0.408945,0.417906,0.495085,0.627505,0.797385,0.992535,1.20457,1.42553,1.64517,1.84871,2.0158,2.12203,2.14451,2.06979,1.89939,1.64839,1.33854,0.991007,0.623089,0.256124,0.203277,0.571626,0.960098,1.34523,1.71518,2.0533,2.33666,2.53931,2.6404,2.63387,2.53236,2.3618,2.15101,1.92393,1.69725,1.48167,1.28432,1.11079,0.966548,0.85739,0.78828,0.760644,0.770018,0.806924,0.860352,0.920624,0.980361,1.03432,1.07896,1.11203,1.13233,1.13953,1.13394,1.11641,1.08813,1.05053,1.00507,0.953194,0.896258,0.835463,0.77186,0.706346,0.63969,0.572567,0.505604,0.439453,0.374916,0.313161,0.256175,0.207651,0.174286,0.164962,0.18324,0.222117
0.239872,0.279077,0.327681,0.381618,0.438364,0.496327,0.55443,0.611843,0.667829,0.721661,0.772565,0.819691,0.862101,0.89876,0.928552,0.950306,0.96283,0.964971,0.955673,0.934054,0.899479,0.851649,0.790702,0.717399,0.633485,0.542556,0.452185,0.378744,0.352409,0.40067,0.516742,0.677052,0.86513,1.0712,1.2874,1.5045,1.70956,1.88458,2.00712,2.05444,2.01049,1.87217,1.65021,1.364,1.03468,0.681055,0.326141,0.181266,0.509571,0.889483,1.27181,1.64394,1.99097,2.29207,2.52199,2.6575,2.68695,2.61667,2.46867,2.27139,2.05056,1.82507,1.60727,1.40509,1.22428,1.06991,0.94722,0.86122,0.814874,0.806672,0.829923,0.874839,0.931507,0.991629,1.04891,1.09884,1.13833,1.16549,1.17939,1.17994,1.1677,1.14372,1.10936,1.06617,1.01571,0.959479,0.898849,0.835028,0.769067,0.701869,0.634228,0.566879,0.500563,0.43614,0.37476,0.318159,0.269136,0.232125,0.212945,0.215903,0.239872,0.279077
0.296413,0.335786,0.382996,0.434942,0.489505,0.545199,0.600929,0.655792,0.708966,0.759634,0.806934,0.849936,0.887627,0.918917,0.942656,0.957661,0.962764,0.956864,0.938992,0.908371,0.864486,0.807163,0.73667,0.653932,0.561022,0.462478,0.368996,0.306225,0.31606,0.410379,0.559924,0.740761,0.940678,1.1516,1.36512,1.56989,1.75011,1.8855,1.95423,1.93872,1.83202,1.6404,1.38024,1.07185,0.734987,0.393795,0.189904,0.452603,0.818551,1.19469,1.56549,1.91727,2.23141,2.48425,2.65162,2.71742,2.68152,2.56071,2.38152,2.17061,1.94898,1.73084,1.52528,1.33846,1.17535,1.04076,0.939515,0.875448,0.849327,0.857311,0.891555,0.942613,1.00164,1.06142,1.11642,1.16267,1.19744,1.21911,1.22703,1.22134,1.20282,1.17275,1.13266,1.08424,1.02912,0.968871,0.904887,0.838393,0.770452,0.701993,0.633859,0.566874,0.501934,0.440144,0.383016,0.332752,0.292535,0.266444,0.258244,0.269069,0.296413,0.335786
0.352681,0.392142,0.438272,0.488564,0.541178,0.59472,0.648089,0.70033,0.750547,0.797842,0.841273,0.879836,0.912457,0.938003,0.955303,0.963184,0.960519,0.946278,0.919585,0.879777,0.826453,0.759544,0.679417,0.587129,0.485091,0.379156,0.285586,0.247337,0.309541,0.446145,0.619669,0.813442,1.0188,1.22799,1.43105,1.6142,1.75937,1.84612,1.8563,1.77999,1.61926,1.38702,1.10199,0.784262,0.458584,0.224915,0.404017,0.748937,1.11533,1.48147,1.83408,2.15661,2.4275,2.62294,2.72386,2.72423,2.63471,2.47835,2.28159,2.06706,1.85092,1.64373,1.45236,1.28192,1.13696,1.02208,0.941472,0.897521,0.888976,0.910399,0.953549,1.00958,1.07056,1.13005,1.18312,1.22613,1.25665,1.27331,1.27567,1.26413,1.23971,1.2039,1.15841,1.10505,1.04558,0.981605,0.914566,0.845714,0.776135,0.706801,0.638623,0.572535,0.509604,0.45117,0.39903,0.35561,0.323947,0.307131,0.307031,0.323121,0.352681,0.392142
0.408535,0.448032,0.493267,0.542121,0.592943,0.644405,0.6954,0.744927,0.792026,0.835724,0.875009,0.908814,0.936015,0.955452,0.965954,0.966378,0.955657,0.932847,0.897181,0.848104,0.785321,0.708844,0.619099,0.517207,0.405898,0.29294,0.205998,0.217075,0.335827,0.502041,0.689885,0.889582,1.09391,1.29419,1.47841,1.63068,1.73226,1.76515,1.71739,1.58738,1.38431,1.12473,0.82835,0.520023,0.27526,0.367853,0.682548,1.03527,1.39354,1.74336,2.06984,2.35375,2.5726,2.70588,2.74278,2.68766,2.55869,2.38066,2.17703,1.96578,1.75909,1.56487,1.38862,1.23485,1.10792,1.01212,0.950826,0.924913,0.931503,0.964218,1.01486,1.0752,1.13806,1.19757,1.24916,1.28948,1.31629,1.32843,1.32569,1.3087,1.27874,1.23749,1.18689,1.12887,1.06529,0.997841,0.927999,0.857051,0.786125,0.716244,0.648399,0.583642,0.523196,0.468585,0.421751,0.385065,0.361064,0.351738,0.357621,0.377416,0.408535,0.448032
0.463842,0.503324,0.547771,0.595314,0.64443,0.693833,0.742405,0.789099,0.832894,0.872754,0.907605,0.936327,0.957766,0.970754,0.974141,0.966835,0.947849,0.916344,0.871664,0.813367,0.741247,0.655368,0.556157,0.444701,0.32391,0.20451,0.142393,0.229137,0.388071,0.570448,0.76453,0.96366,1.1603,1.34411,1.50119,1.61464,1.66722,1.64576,1.5456,1.37235,1.13986,0.86682,0.577661,0.332665,0.348187,0.621639,0.95616,1.30337,1.64707,1.97343,2.26543,2.50252,2.66414,2.73614,2.71705,2.61938,2.46473,2.27626,2.07332,1.86975,1.67472,1.49441,1.33348,1.19616,1.08666,1.00888,0.965255,0.9553,0.974952,1.01737,1.07461,1.13902,1.20395,1.26394,1.31465,1.3529,1.37661,1.38477,1.37741,1.35537,1.3202,1.27381,1.21834,1.15588,1.0884,1.01766,0.945212,0.872375,0.800327,0.730151,0.662923,0.599801,0.542131,0.491538,0.449954,0.419493,0.40205,0.398674,0.409059,0.431579,0.463842,0.503324
