0.0702089,0.0309773,0.106512,0.18659,0.266247,0.345127,0.422818,0.498857,0.572725,0.643827,0.711471,0.774859,0.833087,0.885153,0.929974,0.966421,0.993363,1.00973,1.0146,1.00725,0.987268,0.954647,0.909874,0.85408,0.789259,0.718667,0.647509,0.584006,0.540292,0.530874,0.566079,0.645526,0.760456,0.900474,1.05674,1.22184,1.38878,1.55,1.69679,1.81919,1.90655,1.94881,1.93827,1.87129,1.74901,1.57687,1.36313,1.11704,0.847489,0.562241,0.267935,0.0371198,0.329479,0.620559,0.89991,1.1605,1.39411,1.59166,1.74416,1.84435,1.88842,1.87716,1.81592,1.71347,1.58019,1.42647,1.26171,1.09405,0.930728,0.778916,0.646982,0.54574,0.487541,0.479367,0.514569,0.576912,0.651112,0.726856,0.797882,0.860431,0.912243,0.952015,0.979123,0.993455,0.995305,0.985287,0.964252,0.933208,0.893252,0.845504,0.791058,0.730945,0.666107,0.597388,0.525533,0.451204,0.375011,0.297589,0.219719,0.142476,0.0702005,0.0702173
0.0384673,0.0587735,0.138288,0.218572,0.297817,0.375803,0.452215,0.526619,0.598481,0.66717,0.731956,0.792001,0.84637,0.894035,0.933908,0.964869,0.985825,0.995767,0.993846,0.97945,0.952283,0.912458,0.8606,0.798011,0.726949,0.651174,0.576945,0.514577,0.479354,0.487517,0.545712,0.646958,0.778896,0.930713,1.09404,1.2617,1.42646,1.58018,1.71345,1.8159,1.87714,1.8884,1.84432,1.74412,1.59162,1.39407,1.16045,0.899867,0.620515,0.329435,0.0370843,0.267979,0.562285,0.847533,1.11708,1.36317,1.57691,1.74904,1.87132,1.93829,1.94883,1.90657,1.8192,1.69679,1.55,1.38879,1.22185,1.05675,0.900489,0.760475,0.645548,0.566101,0.530888,0.54029,0.583982,0.647458,0.718586,0.789146,0.853928,0.90968,0.954404,0.98697,1.00689,1.01417,1.00923,0.992787,0.965765,0.929235,0.884331,0.832185,0.773882,0.710429,0.642735,0.571602,0.497724,0.421691,0.344001,0.265096,0.185626,0.107963,0.0384673,0.0587735
0.0768862,0.11643,0.185571,0.260872,0.337108,0.412706,0.486855,0.558899,0.628175,0.693959,0.755448,0.811745,0.861868,0.904763,0.939329,0.964461,0.979104,0.982311,0.973317,0.951609,0.917002,0.869721,0.810516,0.740849,0.663262,0.582134,0.505173,0.44575,0.423341,0.454247,0.537517,0.6592,0.805355,0.965887,1.1331,1.29991,1.45869,1.60067,1.71595,1.79416,1.82584,1.80423,1.72671,1.59529,1.41598,1.19717,0.948011,0.677218,0.39295,0.111038,0.212663,0.503896,0.791931,1.0678,1.32385,1.55146,1.74134,1.88457,1.97434,2.0076,1.98609,1.91604,1.8068,1.66903,1.51312,1.34833,1.18264,1.02313,0.876724,0.751044,0.654878,0.596902,0.581398,0.603964,0.653211,0.716691,0.78459,0.850168,0.909008,0.958272,0.996208,1.02186,1.03489,1.03543,1.02403,1.00149,0.968835,0.927193,0.877729,0.82159,0.759865,0.693551,0.623552,0.550677,0.475659,0.399201,0.322065,0.245306,0.171016,0.105699,0.0768862,0.11643
0.133442,0.17585,0.238767,0.309066,0.381602,0.454156,0.525498,0.59472,0.661001,0.723504,0.781336,0.833536,0.879072,0.916859,0.945792,0.964783,0.972821,0.969026,0.952719,0.923484,0.881235,0.826298,0.759528,0.682529,0.598141,0.511512,0.432418,0.37887,0.375446,0.434045,0.542229,0.681346,0.838204,1.00401,1.17163,1.33387,1.48261,1.60854,1.70159,1.75199,1.75191,1.6971,1.58777,1.4284,1.22651,0.991069,0.731218,0.456249,0.184248,0.171793,0.447324,0.734288,1.01363,1.27699,1.51595,1.72133,1.88388,1.99572,2.0521,2.05272,2.00205,1.90834,1.78187,1.63328,1.47231,1.30743,1.14596,0.994662,0.860432,0.750901,0.674074,0.635954,0.636643,0.668947,0.721783,0.78458,0.849229,0.910067,0.963285,1.0064,1.03787,1.05694,1.0634,1.05754,1.04001,1.01175,0.973835,0.927467,0.873849,0.81415,0.749471,0.680826,0.609146,0.535301,0.460153,0.384663,0.310134,0.23882,0.1757,0.133337,0.133442,0.17585
0.192151,0.235381,0.294353,0.36051,0.429441,0.498783,0.567067,0.633195,0.696199,0.755131,0.809013,0.856815,0.897459,0.929839,0.952848,0.965426,0.966612,0.955599,0.931796,0.89488,0.844855,0.782128,0.707629,0.623077,0.531606,0.439329,0.359114,0.316311,0.339968,0.429066,0.55927,0.711665,0.875343,1.04279,1.20713,1.36089,1.49544,1.60119,1.66838,1.68852,1.65596,1.5692,1.43106,1.24794,1.02834,0.781608,0.51796,0.256224,0.158419,0.395253,0.676036,0.955698,1.2236,1.47122,1.6896,1.86938,2.00199,2.08122,2.10485,2.07534,1.99944,1.8867,1.74766,1.59244,1.43,1.26801,1.11328,0.972337,0.852032,0.75963,0.701652,0.681072,0.694766,0.734282,0.789413,0.851142,0.912625,0.969003,1.01694,1.05426,1.07963,1.09246,1.0927,1.08079,1.05751,1.02388,0.98109,0.930392,0.873035,0.810222,0.743083,0.672674,0.599994,0.52604,0.451905,0.378978,0.309376,0.246896,0.198921,0.177684,0.192151,0.235381
0.251155,0.294664,0.350892,0.413688,0.47933,0.54551,0.610655,0.673536,0.733068,0.788205,0.837889,0.881032,0.916518,0.943226,0.960061,0.965999,0.96014,0.941756,0.910345,0.865672,0.80782,0.737251,0.654934,0.562647,0.463786,0.365671,0.286098,0.262336,0.321567,0.439674,0.586824,0.74786,0.914381,1.07973,1.237,1.37831,1.4947,1.57667,1.61539,1.60419,1.53999,1.42396,1.26111,1.05924,0.827642,0.57712,0.326477,0.179142,0.351388,0.618914,0.895304,1.16483,1.41833,1.64698,1.84154,1.99308,2.09428,2.14116,2.13414,2.07814,1.98154,1.85447,1.70718,1.54905,1.38816,1.23153,1.08556,0.956626,0.851364,0.776251,0.735853,0.730316,0.754386,0.799318,0.855919,0.916413,0.974904,1.02714,1.07018,1.10207,1.12172,1.12867,1.12306,1.10546,1.07678,1.03816,0.99087,0.936234,0.875551,0.81007,0.740971,0.669378,0.596404,0.523231,0.451271,0.382452,0.319764,0.268153,0.235229,0.229027,0.251155,0.294664
0.309914,0.353492,0.40766,0.467677,0.530354,0.5935,0.655504,0.715052,0.77097,0.822129,0.867406,0.905663,0.93576,0.956571,0.967026,0.966151,0.953117,0.927282,0.888235,0.835824,0.770196,0.691841,0.60172,0.501584,0.394979,0.290697,0.215161,0.22418,0.323186,0.464132,0.622257,0.787348,0.952812,1.11233,1.25875,1.38382,1.47854,1.53402,1.54291,1.50082,1.40729,1.26588,1.08336,0.868714,0.632993,0.394529,0.22429,0.320462,0.565074,0.83393,1.10198,1.35848,1.59457,1.80121,1.96936,2.09102,2.16071,2.1769,2.14251,2.06436,1.95175,1.81477,1.66307,1.50512,1.34826,1.19894,1.0633,0.947496,0.857764,0.799412,0.774895,0.782071,0.814474,0.863588,0.921174,0.980432,1.03618,1.08463,1.12316,1.15003,1.16434,1.1658,1.1547,1.13177,1.09806,1.05481,1.00339,0.94519,0.881579,0.813862,0.743288,0.671077,0.59849,0.526939,0.458195,0.394709,0.340105,0.299582,0.279279,0.283217,0.309914,0.353492
0.368147,0.411684,0.464207,0.521859,0.581846,0.642091,0.700979,0.757139,0.80933,0.856357,0.897044,0.930219,0.954728,0.969459,0.973382,0.965584,0.94532,0.912041,0.865429,0.805413,0.732189,0.646251,0.548492,0.440515,0.325759,0.214647,0.150938,0.210964,0.343962,0.499227,0.662618,0.827509,0.988175,1.13823,1.27019,1.37567,1.44599,1.47343,1.45258,1.38152,1.26228,1.10043,0.904344,0.68498,0.459916,0.281507,0.307243,0.517165,0.773301,1.03648,1.29304,1.53367,1.7495,1.93162,2.07164,2.16302,2.20247,2.19085,2.13316,2.03745,1.91329,1.77035,1.61743,1.46219,1.31128,1.17077,1.04652,0.944479,0.870198,0.827592,0.81714,0.835033,0.874251,0.926734,0.985074,1.04322,1.09654,1.14161,1.17604,1.19832,1.20768,1.20404,1.18783,1.15993,1.12152,1.07399,1.01878,0.957375,0.891207,0.821656,0.750055,0.677745,0.606152,0.536934,0.472195,0.414771,0.368499,0.338045,0.327591,0.338485,0.368147,0.411684
0.425648,0.46907,0.520206,0.575782,0.633286,0.690742,0.746538,0.799266,0.847631,0.89039,0.926328,0.954252,0.973014,0.981531,0.978827,0.964069,0.936605,0.89599,0.842002,0.77465,0.694174,0.601056,0.496072,0.380525,0.257261,0.137839,0.107664,0.226659,0.379637,0.541272,0.705016,0.865864,1.01822,1.15541,1.26973,1.35293,1.39718,1.39636,1.3473,1.25054,1.11035,0.934181,0.732595,0.522191,0.343705,0.314223,0.478312,0.715433,0.969958,1.22351,1.46573,1.6878,1.88099,2.03685,2.14813,2.21012,2.22177,2.18608,2.1095,2.00069,1.86901,1.72342,1.57187,1.42129,1.27778,1.1471,1.0349,0.946766,0.887403,0.85926,0.861143,0.88814,0.933092,0.988455,1.04751,1.10479,1.15606,1.19818,1.22897,1.24708,1.25192,1.24356,1.2226,1.19008,1.14731,1.09581,1.03713,0.972834,0.904438,0.833405,0.761169,0.689196,0.619087,0.552724,0.49246,0.441308,0.402923,0.38104,0.378117,0.393947,0.425648,0.46907
0.482229,0.525476,0.575386,0.629081,0.684252,0.738997,0.791712,0.840962,0.88541,0.923779,0.95483,0.977368,0.990265,0.992487,0.98313,0.961457,0.926922,0.879193,0.818154,0.743902,0.65673,0.557115,0.445724,0.323481,0.192009,0.0607006,0.112772,0.26511,0.424908,0.586825,0.746857,0.900231,1.04107,1.1624,1.25651,1.31569,1.33341,1.3055,1.23113,1.11318,0.958005,0.775444,0.580936,0.407333,0.339883,0.451825,0.662675,0.904223,1.15152,1.39236,1.61767,1.81892,1.98776,2.1166,2.1997,2.23436,2.22157,2.16596,2.07488,1.95704,1.82125,1.67569,1.52751,1.38301,1.24789,1.12766,1.02777,0.95329,0.907998,0.892951,0.905642,0.940501,0.990457,1.04846,1.10835,1.16508,1.21474,1.25439,1.28202,1.29642,1.29717,1.28448,1.25913,1.22232,1.17551,1.12032,1.05845,0.991534,0.92119,0.848968,0.776409,0.705109,0.636828,0.573624,0.517992,0.472908,0.441592,0.426779,0.42963,0.449077,0.482229,0.525476
