0.0702089,0.0141851,0.0528619,0.100268,0.146666,0.193278,0.240491,0.288452,0.337264,0.387025,0.437831,0.489761,0.542872,0.597179,0.652641,0.709141,0.766453,0.824212,0.881863,0.938616,0.993386,1.04474,1.09089,1.12968,1.15869,1.17542,1.17761,1.16357,1.13266,1.08561,1.02491,0.95522,0.883892,0.821765,0.783606,0.786428,0.844234,0.963129,1.14322,1.38561,1.69896,2.10419,2.65465,3.53532,4.84052,5.50003,4.60905,3.22456,2.11707,1.28044,0.588823,0.046049,0.682369,1.38881,2.25271,3.38382,4.6771,5.25412,4.43923,3.26697,2.48261,1.96457,1.57654,1.27508,1.04282,0.874219,0.770163,0.730048,0.744234,0.794952,0.863857,0.936862,1.0045,1.06083,1.10243,1.12782,1.13701,1.13113,1.11205,1.08201,1.04334,0.9982,0.948501,0.895807,0.841358,0.786095,0.730707,0.675679,0.621333,0.56787,0.515397,0.463953,0.413527,0.364076,0.315544,0.267893,0.221162,0.175584,0.131759,0.0914534,0.0702005,0.0702173
0.0270339,0.0371715,0.0822207,0.129216,0.175869,0.222589,0.269743,0.317545,0.36613,0.415596,0.466016,0.517438,0.569876,0.623293,0.677584,0.732549,0.787869,0.84306,0.897434,0.950052,0.999675,1.04473,1.08333,1.11329,1.13229,1.13809,1.12881,1.10332,1.06162,1.00518,0.937418,0.864274,0.795218,0.744344,0.730015,0.770034,0.87406,1.04269,1.27502,1.57658,1.96474,2.48297,3.26762,4.43968,5.25315,4.6752,3.38225,2.25165,1.38804,0.681733,0.0454878,0.589439,1.28116,2.11803,3.22597,4.6109,5.50116,4.84008,3.53455,2.65423,2.104,1.69889,1.38564,1.14333,0.963265,0.844351,0.786464,0.783512,0.821514,0.883485,0.954668,1.02423,1.08481,1.13176,1.16258,1.17653,1.17427,1.15747,1.1284,1.08955,1.04334,0.991913,0.937079,0.880262,0.822549,0.764732,0.707367,0.650822,0.595327,0.541002,0.487892,0.435987,0.385234,0.335545,0.286809,0.238887,0.191656,0.145171,0.100335,0.0612812,0.0270339,0.0371715
0.0630632,0.0875728,0.125762,0.168573,0.21307,0.258514,0.304769,0.351846,0.399784,0.448618,0.498369,0.549031,0.600554,0.652835,0.705687,0.758815,0.811786,0.863987,0.914583,0.962477,1.00628,1.0443,1.07456,1.09491,1.10317,1.0974,1.07616,1.03889,0.986266,0.920621,0.846565,0.772035,0.709872,0.678834,0.700208,0.788202,0.944805,1.1672,1.45776,1.83025,2.32036,3.02868,4.06672,4.93834,4.65071,3.50505,2.37814,1.49401,0.774737,0.136726,0.49784,1.1737,1.98006,3.04574,4.46083,5.64358,5.25003,3.83987,2.83812,2.2489,1.82493,1.49873,1.246,1.05484,0.922027,0.847271,0.827028,0.851032,0.904462,0.972626,1.04363,1.10876,1.162,1.19963,1.21991,1.2228,1.20959,1.18247,1.14409,1.09713,1.04406,0.986979,0.927572,0.867119,0.806558,0.746545,0.687515,0.629739,0.573368,0.518465,0.465039,0.413061,0.362489,0.313284,0.265443,0.219037,0.174307,0.131942,0.0939766,0.0667871,0.0630632,0.0875728
0.110983,0.1374,0.172672,0.212559,0.254934,0.298865,0.343975,0.390114,0.437217,0.485245,0.534153,0.583868,0.634271,0.685177,0.736305,0.787251,0.837455,0.886161,0.932378,0.974854,1.01205,1.04218,1.06323,1.07313,1.06989,1.05192,1.01827,0.968973,0.905472,0.83117,0.752463,0.680539,0.63357,0.635577,0.706193,0.850006,1.06242,1.34252,1.70037,2.16504,2.81102,3.72742,4.5905,4.54131,3.58191,2.49069,1.59606,0.866607,0.227081,0.408976,1.06777,1.84231,2.85457,4.24482,5.65425,5.63241,4.19034,3.03983,2.4001,1.95501,1.61424,1.35043,1.14827,1.0023,0.911534,0.874063,0.882945,0.926093,0.989682,1.06127,1.13093,1.19129,1.23723,1.26574,1.27578,1.26798,1.24429,1.20741,1.16031,1.10583,1.04648,0.98426,0.920736,0.857043,0.793978,0.73207,0.671654,0.612918,0.555955,0.500793,0.447427,0.395842,0.346048,0.298114,0.252239,0.208875,0.16899,0.134593,0.109651,0.100298,0.110983,0.1374
0.159899,0.187038,0.220866,0.258903,0.299637,0.342224,0.386225,0.431402,0.477612,0.524745,0.572689,0.6213,0.670381,0.719653,0.768731,0.817088,0.864025,0.908633,0.949763,0.98601,1.01572,1.03702,1.04793,1.0465,1.03102,1.00027,0.95383,0.892398,0.818341,0.736593,0.656485,0.594721,0.576895,0.628604,0.75866,0.960944,1.2309,1.57487,2.01594,2.60933,3.4204,4.23618,4.36251,3.60576,2.58299,1.69141,0.956002,0.315927,0.324928,0.96441,1.70715,2.66133,3.98649,5.5267,5.93449,4.58469,3.26819,2.55904,2.08971,1.73232,1.45636,1.24302,1.08437,0.978341,0.923837,0.916635,0.947653,1.0047,1.07544,1.14912,1.2171,1.27279,1.31169,1.33138,1.33149,1.31339,1.27964,1.23345,1.17812,1.11661,1.05143,0.984479,0.917197,0.850577,0.785285,0.721741,0.66019,0.600761,0.543505,0.488441,0.435581,0.384967,0.336715,0.291079,0.248561,0.210099,0.177367,0.153104,0.140858,0.143225,0.159899,0.187038
0.209171,0.236758,0.269815,0.306674,0.346209,0.387707,0.430729,0.474994,0.520302,0.566483,0.613353,0.660695,0.708223,0.755556,0.802191,0.847468,0.890538,0.930335,0.965554,0.994656,1.01589,1.02737,1.02719,1.01358,0.985157,0.941137,0.881654,0.808197,0.724392,0.637673,0.562602,0.524855,0.555959,0.671024,0.862928,1.12298,1.45358,1.87242,2.4201,3.14156,3.89212,4.1344,3.57509,2.64919,1.77694,1.04144,0.402585,0.249555,0.86442,1.57601,2.47189,3.70867,5.27905,6.10025,5.00295,3.5347,2.72844,2.22982,1.85343,1.5638,1.33877,1.16765,1.04693,0.97565,0.951566,0.968546,1.01667,1.08445,1.16086,1.23629,1.3028,1.35425,1.38655,1.39781,1.38834,1.36024,1.31677,1.26165,1.19845,1.13029,1.0596,0.988225,0.917452,0.848143,0.780845,0.715881,0.653425,0.593558,0.536315,0.481724,0.429845,0.380811,0.334886,0.292552,0.254627,0.222421,0.197841,0.183184,0.180291,0.189436,0.209171,0.236758
0.258716,0.286685,0.319334,0.355435,0.394109,0.434743,0.476918,0.520328,0.564728,0.609886,0.65555,0.701418,0.747106,0.792124,0.835836,0.87744,0.915932,0.950089,0.978467,0.999416,1.01114,1.01178,0.999564,0.972992,0.931025,0.873356,0.800762,0.715743,0.623933,0.537341,0.480123,0.488791,0.587249,0.768428,1.01873,1.33637,1.73404,2.24108,2.88639,3.56696,3.87678,3.49391,2.68484,1.84941,1.1213,0.486319,0.191143,0.768531,1.44964,2.28953,3.42902,4.94736,6.09171,5.39893,3.84893,2.91357,2.37637,1.97843,1.67309,1.43552,1.25184,1.11683,1.02904,0.987449,0.988517,1.02498,1.08695,1.16379,1.24546,1.32297,1.38869,1.43663,1.46295,1.46625,1.44754,1.40972,1.35677,1.29295,1.22214,1.14754,1.07158,0.995971,0.921885,0.850054,0.780916,0.714709,0.651547,0.591482,0.534547,0.480799,0.430364,0.383483,0.340574,0.302315,0.269715,0.244149,0.227206,0.220243,0.223756,0.237086,0.258716,0.286685
0.308521,0.336866,0.369327,0.404943,0.442992,0.48293,0.524354,0.566937,0.610388,0.654414,0.698686,0.742811,0.786297,0.828529,0.868734,0.905958,0.939044,0.966625,0.987138,0.998866,1.00002,0.988827,0.963728,0.923506,0.867524,0.795993,0.710475,0.615,0.518898,0.443336,0.427749,0.507417,0.677387,0.918093,1.22308,1.60047,2.07081,2.65103,3.26396,3.60606,3.3703,2.68775,1.90582,1.19388,0.566333,0.165156,0.677552,1.3284,2.1157,3.15865,4.57242,5.90658,5.70515,4.20826,3.12301,2.53085,2.10845,1.78497,1.53361,1.33701,1.18791,1.08389,1.02439,1.00786,1.02974,1.08235,1.15623,1.24153,1.3288,1.40929,1.47531,1.52078,1.54196,1.53787,1.51026,1.46292,1.40062,1.32822,1.2499,1.16897,1.08783,1.00809,0.930779,0.856522,0.785651,0.71833,0.654625,0.594569,0.538202,0.485624,0.437027,0.392752,0.353336,0.319552,0.292414,0.273075,0.262564,0.261411,0.269384,0.285537,0.308521,0.336866
0.35858,0.387308,0.419722,0.455027,0.492602,0.531949,0.572665,0.614396,0.656804,0.699526,0.742149,0.784177,0.825001,0.86387,0.899868,0.931889,0.958633,0.978611,0.99018,0.991608,0.981163,0.957244,0.918523,0.864117,0.793807,0.708401,0.610568,0.507083,0.41508,0.373747,0.431605,0.589652,0.820936,1.11357,1.47147,1.90833,2.43243,2.9833,3.3342,3.21437,2.65823,1.94374,1.25753,0.641793,0.182214,0.59255,1.21247,1.95075,2.90316,4.18831,5.57925,5.85522,4.58544,3.36665,2.69588,2.24467,1.90051,1.63371,1.42361,1.26046,1.14052,1.06298,1.02752,1.03199,1.0713,1.13781,1.22261,1.31649,1.41029,1.49515,1.56302,1.60743,1.62454,1.61377,1.57762,1.52089,1.44927,1.36824,1.28237,1.19509,1.10874,1.02486,0.944331,0.86767,0.795113,0.726755,0.662622,0.60273,0.547135,0.495972,0.449493,0.408104,0.372388,0.343103,0.321107,0.307195,0.301863,0.305093,0.316309,0.334526,0.35858,0.387308
0.408873,0.437989,0.470439,0.505535,0.542717,0.581507,0.621494,0.662286,0.703485,0.744653,0.78528,0.824758,0.86235,0.897166,0.928142,0.954032,0.973413,0.98471,0.98625,0.976343,0.953383,0.915973,0.863061,0.794105,0.709333,0.610312,0.501579,0.3958,0.328126,0.360003,0.504996,0.727078,1.00769,1.34686,1.75296,2.22825,2.72372,3.069,3.03638,2.59886,1.96168,1.31069,0.711845,0.229785,0.51508,1.10198,1.79445,2.66439,3.81728,5.16428,5.81359,4.92439,3.64809,2.87608,2.38821,2.02097,1.73679,1.51236,1.3351,1.19959,1.1042,1.04905,1.03378,1.05585,1.10998,1.18889,1.28426,1.38733,1.48901,1.58009,1.65182,1.69704,1.71154,1.69499,1.65073,1.58468,1.5036,1.41377,1.32016,1.22634,1.13464,1.04649,0.962664,0.883545,0.809283,0.739904,0.675397,0.615763,0.561066,0.511466,0.467247,0.428834,0.396787,0.371748,0.354338,0.344991,0.343792,0.350398,0.364089,0.383918,0.408873,0.437989
