0.0702089,0.0135387,0.0437866,0.0860693,0.126705,0.167373,0.20863,0.250685,0.293674,0.337731,0.383,0.42963,0.477767,0.527549,0.579095,0.632495,0.68779,0.744952,0.803847,0.864186,0.925467,0.98689,1.04726,1.10489,1.15753,1.20234,1.23603,1.25517,1.25674,1.23875,1.20094,1.14523,1.07593,0.999854,0.926436,0.867878,0.83856,0.852472,0.919053,1.04168,1.21978,1.45423,1.8249,2.16449,1.91322,7.87897,11.6232,4.76377,2.28051,1.26196,0.558252,0.0532134,0.673029,1.41705,2.57415,5.58402,11.1534,6.17814,2.11939,2.08987,1.71483,1.37343,1.1386,0.964918,0.850777,0.79636,0.796186,0.837248,0.903082,0.978758,1.05278,1.11696,1.16591,1.19669,1.20854,1.20247,1.18079,1.14645,1.10255,1.05198,0.997138,0.939956,0.88186,0.823869,0.766674,0.710716,0.656253,0.60341,0.552222,0.502657,0.454641,0.408073,0.362834,0.318797,0.275848,0.23391,0.193015,0.15342,0.115833,0.0826243,0.0702005,0.0702173
0.0257278,0.0336555,0.0721248,0.113201,0.153989,0.194843,0.23617,0.278231,0.321201,0.365227,0.410443,0.456977,0.504949,0.55446,0.605586,0.65836,0.712748,0.768628,0.825742,0.883652,0.941667,0.998768,1.05353,1.10403,1.14785,1.18213,1.20374,1.20973,1.1978,1.16693,1.11787,1.05356,0.979387,0.903534,0.83751,0.796263,0.796292,0.850644,0.964811,1.13859,1.37363,1.7153,2.08994,2.12251,6.19125,11.1425,5.57417,2.57148,1.4157,0.672021,0.052327,0.559219,1.26318,2.28261,4.77149,11.6385,7.86417,1.90914,2.1649,1.82438,1.454,1.21976,1.04175,0.919159,0.852523,0.838477,0.867611,0.92597,0.999198,1.07511,1.14427,1.19987,1.23759,1.25552,1.2539,1.23471,1.20098,1.15612,1.10343,1.04574,0.985304,0.923815,0.862466,0.802058,0.743097,0.685873,0.630523,0.577078,0.5255,0.475704,0.427575,0.380979,0.33577,0.29179,0.248868,0.206829,0.165536,0.125107,0.08668,0.054916,0.0257278,0.0336555
0.0603596,0.0812203,0.113757,0.150704,0.189365,0.229034,0.269606,0.311131,0.353695,0.39739,0.442312,0.488548,0.536174,0.585243,0.635772,0.687719,0.740962,0.795263,0.850223,0.905228,0.959384,1.01145,1.05975,1.10218,1.1362,1.15899,1.16773,1.16001,1.13432,1.09058,1.03059,0.958424,0.880922,0.80851,0.75603,0.741936,0.783169,0.888266,1.0575,1.2919,1.6174,2.00325,2.26181,5.11031,10.04,6.24764,2.9057,1.58313,0.790757,0.157805,0.450873,1.12266,2.0375,4.00469,11.1481,10.2367,1.70766,2.19436,1.95442,1.53283,1.30057,1.11832,0.987571,0.909496,0.881895,0.89849,0.948168,1.01784,1.09516,1.16971,1.23329,1.27999,1.30636,1.31152,1.29675,1.26499,1.21994,1.1654,1.10475,1.04072,0.97537,0.910138,0.845992,0.783533,0.723101,0.664854,0.608829,0.554982,0.503221,0.453427,0.405467,0.359212,0.314546,0.27138,0.229674,0.189477,0.151017,0.114984,0.083425,0.0622288,0.0603596,0.0812203
0.105433,0.128095,0.158226,0.192555,0.229296,0.267638,0.307271,0.3481,0.390121,0.433367,0.47788,0.523702,0.570857,0.619339,0.669092,0.719987,0.771794,0.824141,0.876465,0.927961,0.977513,1.02364,1.06447,1.09772,1.12084,1.13115,1.12623,1.10428,1.06466,1.00825,0.937974,0.85936,0.781524,0.718611,0.690311,0.717514,0.812733,0.977053,1.20996,1.52628,1.91683,2.32553,4.43596,8.72698,6.62935,3.25955,1.76282,0.913658,0.263046,0.348631,0.994381,1.83058,3.39294,9.70398,13.0047,1.77326,2.11397,2.11647,1.61074,1.38056,1.19433,1.05525,0.966312,0.925442,0.928916,0.968553,1.03314,1.11082,1.19068,1.26329,1.32109,1.35882,1.37386,1.36636,1.33876,1.29491,1.23917,1.17564,1.10771,1.03796,0.968204,0.899655,0.833057,0.768826,0.707156,0.648092,0.591589,0.537545,0.485835,0.436324,0.388886,0.343423,0.299887,0.258311,0.218879,0.18204,0.148739,0.120831,0.101616,0.09551,0.105433,0.128095
0.151441,0.174808,0.203821,0.236617,0.271986,0.309239,0.348029,0.388198,0.429679,0.472452,0.516511,0.561845,0.608421,0.656164,0.704933,0.754497,0.804498,0.854409,0.903485,0.950709,0.994738,1.03387,1.06605,1.08891,1.09995,1.09677,1.07745,1.0409,0.987344,0.91873,0.839364,0.756963,0.68451,0.64213,0.654435,0.738861,0.897811,1.12869,1.43946,1.83319,2.33007,3.99162,7.47836,6.67026,3.59017,1.9502,1.0393,0.367657,0.254291,0.877268,1.65304,2.94214,7.79481,15.3315,2.61805,1.84306,2.31482,1.6927,1.45897,1.26996,1.12179,1.02226,0.968285,0.958024,0.986082,1.04357,1.11984,1.20405,1.28605,1.35681,1.40905,1.43795,1.44175,1.42172,1.38151,1.32595,1.26001,1.18802,1.11331,1.03828,0.964503,0.892945,0.824144,0.758349,0.695625,0.635922,0.579131,0.52511,0.473718,0.424829,0.378355,0.334269,0.29264,0.253691,0.217897,0.186136,0.159897,0.141399,0.133134,0.136578,0.151441,0.174808
0.197849,0.221688,0.250177,0.282087,0.31655,0.353009,0.391138,0.430752,0.471749,0.514064,0.557641,0.602416,0.648288,0.695102,0.74262,0.790488,0.838203,0.885062,0.930117,0.972131,1.00954,1.04044,1.06266,1.07383,1.07163,1.05404,1.01972,0.968358,0.901128,0.821246,0.735038,0.654007,0.597902,0.594525,0.667168,0.820283,1.04874,1.35575,1.75142,2.29285,3.66441,6.41117,6.42483,3.84984,2.13631,1.1655,0.47099,0.173454,0.770393,1.49921,2.60881,6.04136,16.0841,4.70668,1.35429,2.5222,1.79204,1.53448,1.3459,1.18727,1.07708,1.00999,0.985318,1.00011,1.04803,1.1202,1.20665,1.29714,1.38174,1.45133,1.49858,1.51901,1.5117,1.47922,1.42652,1.35948,1.28365,1.20353,1.12238,1.04237,0.964812,0.890445,0.819608,0.752398,0.688765,0.62858,0.571682,0.517907,0.467117,0.419213,0.374169,0.332058,0.293097,0.257718,0.226652,0.201015,0.182305,0.172118,0.171511,0.180434,0.197849,0.221688
0.244636,0.268906,0.297201,0.328628,0.362529,0.39845,0.436094,0.475268,0.515839,0.557703,0.600754,0.644864,0.689858,0.735485,0.781391,0.827085,0.871892,0.914919,0.955003,0.990687,1.0202,1.04151,1.05239,1.05057,1.03404,1.00125,0.951529,0.885406,0.805166,0.715822,0.627215,0.557961,0.538222,0.598006,0.744833,0.970598,1.27447,1.67007,2.22694,3.39403,5.5409,5.99591,4.00403,2.30836,1.28915,0.572121,0.124535,0.672779,1.36468,2.35203,4.78707,14.6891,8.05049,0.794575,2.65401,1.93196,1.60627,1.42288,1.25244,1.13103,1.05069,1.01093,1.01073,1.04623,1.11082,1.196,1.29233,1.38978,1.47817,1.54785,1.59111,1.60361,1.5854,1.54045,1.47523,1.39674,1.31113,1.22305,1.13562,1.05076,0.96955,0.892477,0.819699,0.751168,0.686732,0.626195,0.569358,0.516046,0.466135,0.419571,0.376399,0.336795,0.301111,0.269921,0.244055,0.224557,0.212515,0.20871,0.21327,0.225603,0.244636,0.268906
0.291833,0.316551,0.34486,0.376069,0.409656,0.445235,0.482534,0.52135,0.561525,0.602909,0.645341,0.68862,0.73248,0.776562,0.820377,0.863271,0.904385,0.942619,0.976595,1.00465,1.02487,1.03514,1.03328,1.01728,0.985484,0.936933,0.871667,0.791185,0.699302,0.604136,0.52253,0.485869,0.531567,0.671656,0.894494,1.19514,1.58797,2.14124,3.15179,4.83913,5.48215,4.04167,2.45228,1.40628,0.669854,0.137288,0.583631,1.24501,2.14393,3.99268,11.8605,11.7928,0.75426,2.58349,2.13199,1.67862,1.50088,1.31876,1.18495,1.09117,1.03571,1.01895,1.03914,1.09208,1.17132,1.26886,1.3756,1.48144,1.57551,1.6472,1.68795,1.69341,1.66455,1.60703,1.52905,1.43892,1.34342,1.24731,1.15359,1.06389,0.97903,0.899263,0.824565,0.754753,0.68958,0.62879,0.572153,0.519492,0.470703,0.425777,0.384826,0.348107,0.316047,0.289252,0.268469,0.254468,0.247836,0.24876,0.256923,0.271599,0.291833,0.316551
0.339473,0.364669,0.393132,0.424303,0.457745,0.493117,0.530158,0.568651,0.608405,0.64922,0.690867,0.73306,0.775427,0.817478,0.858571,0.897872,0.934325,0.966619,0.993179,1.01218,1.02162,1.0194,1.00353,0.972303,0.924553,0.859939,0.779311,0.685433,0.58473,0.491774,0.437787,0.467919,0.60078,0.820481,1.11734,1.50442,2.0418,2.92523,4.26788,4.95355,3.97347,2.55628,1.51231,0.762773,0.195211,0.502796,1.13658,1.96677,3.46517,8.95529,14.2196,2.05861,2.24462,2.37162,1.76751,1.57887,1.38822,1.24021,1.13275,1.06121,1.02669,1.02901,1.06621,1.13413,1.22672,1.33656,1.45482,1.5711,1.67349,1.74987,1.79032,1.79003,1.75092,1.68061,1.58941,1.48716,1.38139,1.27701,1.17679,1.08211,0.993486,0.910947,0.834281,0.763171,0.697278,0.636291,0.579951,0.528079,0.48059,0.437511,0.398996,0.365338,0.336967,0.314414,0.298235,0.288872,0.286513,0.290992,0.30181,0.318243,0.339473,0.364669
0.387575,0.413275,0.441987,0.473235,0.506637,0.541874,0.578683,0.616825,0.656064,0.696139,0.73674,0.777479,0.81786,0.857243,0.894815,0.92955,0.960191,0.985232,1.00294,1.01139,1.00857,0.99254,0.961556,0.914323,0.850209,0.769538,0.674171,0.56895,0.465857,0.394374,0.407074,0.532089,0.748458,1.04072,1.41913,1.93291,2.70946,3.79392,4.44985,3.82298,2.61355,1.60267,0.849325,0.266928,0.430972,1.03698,1.81091,3.07693,6.78147,14.1126,4.63859,1.81201,2.56346,1.89862,1.65716,1.4626,1.29876,1.17709,1.0894,1.03647,1.01906,1.03701,1.08838,1.16927,1.27427,1.39661,1.52778,1.65701,1.7711,1.85583,1.89911,1.89507,1.84638,1.76297,1.65781,1.54266,1.42596,1.31277,1.20567,1.1057,1.01309,0.927607,0.848849,0.776363,0.709715,0.648535,0.592535,0.541528,0.495437,0.454304,0.418295,0.387688,0.36285,0.344174,0.331989,0.326456,0.327486,0.334724,0.347608,0.365461,0.387575,0.413275
