0.0702089,0.0151866,0.0581886,0.108768,0.158604,0.208696,0.259348,0.310667,0.362725,0.415585,0.469296,0.523878,0.579312,0.635516,0.69233,0.749488,0.806589,0.863057,0.918105,0.970688,1.01948,1.06285,1.0989,1.12553,1.14061,1.14221,1.12886,1.09991,1.05584,0.998584,0.931987,0.86236,0.799397,0.756925,0.751872,0.799335,0.906545,1.07311,1.29732,1.58189,1.93745,2.38697,2.97223,3.70062,4.31564,4.31648,3.65004,2.75343,1.92136,1.20255,0.562557,0.0432423,0.647693,1.29491,2.02327,2.85393,3.69749,4.22194,4.07905,3.44486,2.76612,2.22131,1.79552,1.45544,1.18275,0.969861,0.816615,0.726293,0.698043,0.720538,0.77521,0.844445,0.915483,0.980109,1.03335,1.07249,1.09643,1.10532,1.1002,1.08271,1.05479,1.01844,0.975589,0.927928,0.876897,0.823665,0.769143,0.714022,0.65881,0.603859,0.549407,0.495597,0.442503,0.390149,0.338533,0.287654,0.237574,0.188526,0.141076,0.0967597,0.0702005,0.0702173
0.0279188,0.0393764,0.0881692,0.138627,0.188717,0.238844,0.289339,0.340377,0.392057,0.444432,0.497524,0.551315,0.605733,0.660638,0.715794,0.770851,0.825303,0.878463,0.929417,0.977,1.01977,1.05604,1.08388,1.10129,1.10632,1.09734,1.0733,1.03407,0.980724,0.915987,0.844828,0.775464,0.720657,0.698034,0.726189,0.816468,0.96972,1.18265,1.45539,1.79553,2.2214,2.76628,3.44498,4.07884,4.22124,3.69658,2.85312,2.02263,1.2944,0.647249,0.0428504,0.562988,1.20303,1.92195,2.75417,3.65091,4.3172,4.31587,3.70048,2.97203,2.38685,1.9374,1.58191,1.2974,1.07323,0.906674,0.799434,0.75189,0.756825,0.799163,0.861994,0.931496,0.997979,1.05512,1.0991,1.12796,1.14123,1.13955,1.12439,1.09768,1.06157,1.01813,0.969268,0.916618,0.861506,0.804976,0.74782,0.690613,0.633762,0.577535,0.522098,0.467534,0.413868,0.361076,0.309094,0.257825,0.207168,0.157165,0.108615,0.0653809,0.0279188,0.0393764
0.0646064,0.0911641,0.132646,0.178878,0.226769,0.275541,0.325027,0.375202,0.426062,0.477594,0.529758,0.582473,0.635598,0.688914,0.742101,0.794702,0.8461,0.895482,0.941807,0.983785,1.01988,1.04834,1.06728,1.07479,1.06916,1.04908,1.01397,0.964207,0.901577,0.829808,0.755571,0.690085,0.650658,0.658722,0.730626,0.86965,1.07113,1.33244,1.65813,2.06238,2.5711,3.19953,3.82453,4.07274,3.69463,2.92827,2.11415,1.38265,0.731212,0.128633,0.478856,1.10914,1.81397,2.6355,3.55975,4.34912,4.51827,3.96113,3.18974,2.5596,2.08391,1.71178,1.41486,1.17943,1.00024,0.877306,0.811383,0.798367,0.826866,0.881617,0.948397,1.01626,1.07751,1.12708,1.16197,1.18088,1.18389,1.17216,1.14753,1.11223,1.06856,1.01864,0.964351,0.907232,0.848499,0.789079,0.729649,0.670685,0.612508,0.555322,0.499243,0.44433,0.390605,0.338083,0.286797,0.236843,0.188486,0.142419,0.100663,0.0697792,0.0646064,0.0911641
0.113971,0.142509,0.180773,0.223897,0.269532,0.316662,0.364858,0.413924,0.463747,0.514228,0.565253,0.616667,0.66825,0.719693,0.770574,0.820324,0.868203,0.913264,0.954338,0.990022,1.0187,1.0386,1.04787,1.04479,1.02789,0.996235,0.949699,0.889275,0.817602,0.739861,0.665447,0.6104,0.597862,0.649744,0.773355,0.963071,1.21321,1.5252,1.90943,2.38559,2.96623,3.5654,3.88426,3.64449,2.97405,2.19253,1.46552,0.813255,0.213497,0.396878,1.0146,1.70198,2.50356,3.43139,4.31348,4.667,4.21665,3.41948,2.74051,2.23527,1.84497,1.53484,1.28795,1.09658,0.958967,0.875604,0.844544,0.857886,0.902752,0.965302,1.03373,1.09905,1.15489,1.19702,1.2231,1.23242,1.22561,1.2043,1.17074,1.12741,1.07673,1.02086,0.961624,0.900472,0.838509,0.776549,0.715167,0.654755,0.595568,0.537764,0.481438,0.426652,0.373474,0.322013,0.272493,0.225382,0.181656,0.143381,0.114828,0.103147,0.113971,0.142509
0.164396,0.193663,0.230279,0.271353,0.315172,0.36079,0.407697,0.455596,0.504287,0.553591,0.603317,0.653229,0.703019,0.75228,0.800478,0.846923,0.890742,0.930858,0.965977,0.994596,1.01505,1.02556,1.02441,1.01004,0.981289,0.937623,0.879415,0.808378,0.728334,0.646776,0.577717,0.544516,0.574561,0.681224,0.8587,1.09785,1.39673,1.76222,2.20876,2.74528,3.30985,3.66939,3.55046,2.98728,2.25443,1.54104,0.892187,0.296816,0.319422,0.920616,1.58816,2.36338,3.27503,4.2133,4.74439,4.45065,3.65925,2.9307,2.3919,1.98149,1.6571,1.39835,1.19504,1.04353,0.943623,0.894642,0.891708,0.924787,0.981237,1.04895,1.11791,1.18045,1.23102,1.26601,1.28364,1.28374,1.26751,1.23707,1.19504,1.14414,1.08692,1.02553,0.961752,0.896926,0.832057,0.767857,0.704814,0.64325,0.583376,0.525326,0.469205,0.415123,0.363245,0.31386,0.267493,0.225114,0.188475,0.160567,0.145567,0.146892,0.164396,0.193663
0.215155,0.244851,0.280536,0.320244,0.362677,0.407011,0.452729,0.49948,0.546994,0.595023,0.643298,0.691497,0.739216,0.78594,0.831017,0.873627,0.912766,0.947226,0.975603,0.996318,1.00768,1.00799,0.99564,0.969325,0.928209,0.872177,0.802185,0.720877,0.633921,0.552838,0.499559,0.505898,0.593594,0.758159,0.986422,1.2727,1.62051,2.03987,2.53611,3.0627,3.44006,3.41978,2.96695,2.29692,1.60717,0.966786,0.377934,0.250714,0.828296,1.47419,2.21906,3.10003,4.05814,4.73913,4.64125,3.90265,3.13106,2.55436,2.12152,1.78158,1.51034,1.29509,1.13026,1.01459,0.947964,0.927849,0.947191,0.995283,1.06042,1.13199,1.20118,1.26112,1.30681,1.33509,1.34467,1.33594,1.31066,1.27146,1.22135,1.16327,1.09986,1.0333,0.965285,0.897068,0.829556,0.76337,0.698924,0.636489,0.576248,0.51834,0.462905,0.410138,0.360348,0.314056,0.272126,0.235962,0.20768,0.189997,0.185317,0.194249,0.215155,0.244851
0.266124,0.296169,0.331306,0.37008,0.411457,0.454717,0.499353,0.544981,0.591278,0.637925,0.684572,0.730807,0.776124,0.819892,0.861333,0.899496,0.933246,0.961257,0.982036,0.993962,0.995369,0.984646,0.960385,0.921538,0.867621,0.798984,0.717296,0.626587,0.53574,0.463794,0.444757,0.510803,0.661483,0.878938,1.15306,1.48409,1.87832,2.33794,2.82638,3.20557,3.26112,2.91439,2.31784,1.66194,1.03581,0.45617,0.199022,0.738742,1.36138,2.0737,2.91466,3.86168,4.65004,4.76484,4.13661,3.34106,2.72337,2.26535,1.90837,1.6238,1.39641,1.21861,1.08786,1.00395,0.965974,0.969668,1.0068,1.06684,1.13914,1.21415,1.28382,1.34172,1.38313,1.40526,1.40725,1.39007,1.35607,1.30841,1.25049,1.18551,1.11619,1.04469,0.97266,0.901262,0.831311,0.763346,0.697722,0.634674,0.574375,0.516985,0.462707,0.411841,0.364858,0.322492,0.28585,0.256483,0.236286,0.227019,0.229511,0.243136,0.266124,0.296169
0.317263,0.347638,0.382459,0.420575,0.461127,0.503465,0.547093,0.591599,0.636605,0.681722,0.726516,0.770479,0.812992,0.853303,0.890507,0.923522,0.951092,0.971794,0.984075,0.986315,0.976911,0.954399,0.917588,0.865718,0.798677,0.717346,0.624379,0.526157,0.437848,0.392447,0.433298,0.568627,0.775309,1.03772,1.35277,1.72364,2.14995,2.60182,2.97254,3.08318,2.83286,2.31611,1.70359,1.09801,0.530823,0.177691,0.653188,1.25074,1.92951,2.72538,3.63852,4.48651,4.80242,4.34061,3.55677,2.89948,2.41334,2.03773,1.73882,1.49888,1.30829,1.16301,1.06227,1.00603,0.992336,1.01568,1.06744,1.13765,1.21653,1.29523,1.36609,1.4228,1.46077,1.47743,1.47235,1.44708,1.40464,1.34874,1.28321,1.21149,1.13641,1.06012,0.984215,0.909772,0.837521,0.767934,0.701316,0.637876,0.577791,0.521258,0.468548,0.420067,0.37642,0.338477,0.307402,0.284584,0.271358,0.268547,0.276047,0.292818,0.317263,0.347638
0.368544,0.399245,0.43389,0.471523,0.511395,0.5529,0.595542,0.638875,0.682464,0.725845,0.768495,0.809799,0.849023,0.885291,0.917567,0.944651,0.965184,0.977674,0.980549,0.972232,0.951234,0.916269,0.866386,0.801124,0.720763,0.626852,0.523611,0.422036,0.350652,0.361844,0.479493,0.675385,0.926536,1.22639,1.57546,1.97141,2.38908,2.74528,2.89372,2.72703,2.29188,1.73076,1.15222,0.601176,0.194273,0.57317,1.14315,1.78803,2.53685,3.40168,4.26561,4.74598,4.48946,3.76827,3.08214,2.56576,2.16993,1.85565,1.60264,1.39929,1.23995,1.12292,1.04832,1.01585,1.0226,1.06241,1.12673,1.20624,1.2918,1.37495,1.44808,1.50479,1.54039,1.55243,1.54088,1.50791,1.45724,1.39322,1.32016,1.24176,1.16096,1.07994,1.0002,0.922775,0.848299,0.777189,0.709706,0.646044,0.586391,0.530979,0.480145,0.434374,0.394345,0.360949,0.335234,0.318241,0.310715,0.312802,0.323933,0.342977,0.368544,0.399245
0.419927,0.450946,0.485495,0.522742,0.562006,0.6027,0.644315,0.686362,0.728341,0.769709,0.809843,0.848017,0.883378,0.914925,0.941504,0.961809,0.974409,0.977781,0.97038,0.950717,0.917453,0.869508,0.806173,0.727282,0.63355,0.527474,0.416217,0.321297,0.297888,0.393979,0.578959,0.819376,1.10478,1.43347,1.8017,2.18786,2.52635,2.69908,2.6022,2.24645,1.74264,1.1974,0.666523,0.238401,0.500745,1.03942,1.65032,2.35213,3.16123,4.00727,4.60126,4.5598,3.95805,3.26795,2.72242,2.30512,1.9746,1.70798,1.49183,1.31887,1.18618,1.0935,1.04139,1.02911,1.05312,1.10701,1.18261,1.27117,1.364,1.45276,1.52963,1.58787,1.62249,1.63098,1.61368,1.57342,1.51469,1.44259,1.36195,1.27681,1.19023,1.10441,1.02081,0.940368,0.863673,0.791072,0.722794,0.659016,0.599936,0.545817,0.497037,0.45412,0.417748,0.388727,0.367879,0.355854,0.352911,0.35877,0.37265,0.393441,0.419927,0.450946
