0.0702089,0.0196825,0.0745238,0.135135,0.195451,0.25593,0.316641,0.377546,0.438574,0.499619,0.560523,0.621059,0.680907,0.739635,0.796676,0.851312,0.902648,0.949612,0.990953,1.02527,1.05106,1.06682,1.07115,1.06291,1.04142,1.0066,0.95924,0.901263,0.836155,0.769672,0.710845,0.672757,0.671166,0.718907,0.819838,0.96974,1.16209,1.39173,1.655,1.94766,2.26033,2.57041,2.83221,2.97816,2.94739,2.72687,2.35898,1.90755,1.42322,0.933241,0.447196,0.0385166,0.517641,1.00227,1.48768,1.96047,2.38803,2.71605,2.88504,2.8669,2.68889,2.4148,2.10569,1.79991,1.51592,1.26166,1.04148,0.860051,0.724186,0.641719,0.615544,0.63722,0.689873,0.756942,0.826552,0.891242,0.946564,0.990021,1.02043,1.03753,1.04176,1.03406,1.01567,0.987997,0.952512,0.910621,0.863615,0.812633,0.758642,0.702442,0.644677,0.585853,0.526358,0.466482,0.406442,0.346414,0.286588,0.227264,0.168998,0.112938,0.0702005,0.0702173
0.0310371,0.0462881,0.10605,0.166953,0.227371,0.287595,0.347788,0.40797,0.468075,0.527971,0.587457,0.64625,0.703968,0.760109,0.814031,0.864938,0.911862,0.953669,0.989067,1.01665,1.03496,1.04257,1.03825,1.02106,0.99057,0.947031,0.891627,0.826857,0.757166,0.690015,0.637281,0.61553,0.64165,0.724091,0.859954,1.0414,1.2616,1.51587,1.79987,2.10565,2.41475,2.68881,2.86678,2.88488,2.71585,2.38782,1.96028,1.4875,1.0021,0.517484,0.0383803,0.44735,0.933402,1.42339,1.90773,2.35917,2.72705,2.94755,2.97827,2.83228,2.57045,2.26036,1.94768,1.65504,1.39178,1.16216,0.969821,0.819921,0.718973,0.671189,0.672713,0.710723,0.76947,0.835871,0.900899,0.958796,1.00607,1.04081,1.06222,1.07038,1.06596,1.05012,1.02424,0.989847,0.948426,0.901385,0.849976,0.795275,0.738175,0.679402,0.619524,0.558979,0.498089,0.437085,0.376119,0.315272,0.254581,0.194134,0.134539,0.0789895,0.0310371,0.0462881
0.0690713,0.101274,0.152588,0.209079,0.267082,0.325634,0.384413,0.443233,0.501913,0.560234,0.617918,0.674604,0.729828,0.783004,0.833405,0.880152,0.922201,0.958358,0.987301,1.00763,1.01793,1.0169,1.00346,0.9769,0.937041,0.884472,0.820844,0.749406,0.675989,0.610662,0.569429,0.572368,0.633878,0.754025,0.923787,1.1342,1.37918,1.65393,1.95138,2.25621,2.53644,2.73839,2.79926,2.68119,2.39745,1.99978,1.54376,1.06686,0.586987,0.114988,0.377878,0.861572,1.35242,1.84331,2.31226,2.71403,2.98408,3.0681,2.96242,2.72029,2.4137,2.09627,1.7959,1.52411,1.28544,1.08285,0.920213,0.80277,0.735082,0.716487,0.738277,0.786678,0.848229,0.912586,0.972652,1.02383,1.06333,1.0897,1.10252,1.10215,1.08956,1.06606,1.0332,0.992571,0.945697,0.893968,0.838591,0.780584,0.720776,0.659825,0.598246,0.536432,0.474686,0.413248,0.352334,0.292184,0.233171,0.17605,0.12282,0.0802605,0.0690713,0.101274
0.121961,0.156404,0.203565,0.25635,0.311638,0.368092,0.425074,0.482196,0.539144,0.595594,0.651175,0.705435,0.757822,0.807657,0.854122,0.896253,0.932934,0.96292,0.984869,0.997399,0.999177,0.989018,0.966011,0.929668,0.880095,0.818242,0.746325,0.668641,0.593152,0.534017,0.512745,0.550403,0.652565,0.809648,1.00995,1.24546,1.51062,1.7988,2.09704,2.37867,2.59739,2.69407,2.62428,2.38735,2.0248,1.59072,1.12644,0.654501,0.190743,0.311592,0.78796,1.27612,1.76892,2.24906,2.67765,2.99287,3.13217,3.0745,2.86063,2.56342,2.24431,1.93764,1.65799,1.41076,1.19854,1.0242,0.891888,0.80595,0.767743,0.772226,0.80837,0.863263,0.925698,0.987321,1.04236,1.08702,1.11907,1.13745,1.14209,1.13364,1.11331,1.08262,1.04324,0.996841,0.944957,0.888963,0.830026,0.769108,0.706983,0.644263,0.581427,0.518858,0.45688,0.395806,0.33601,0.278057,0.222979,0.172921,0.132721,0.112268,0.121961,0.156404
0.176196,0.211387,0.256214,0.306293,0.359184,0.413558,0.468642,0.523913,0.57894,0.633298,0.68652,0.738059,0.787268,0.833373,0.875466,0.912499,0.943293,0.966562,0.980962,0.985153,0.97789,0.958124,0.92513,0.878643,0.819057,0.747735,0.667634,0.584618,0.510114,0.46469,0.475275,0.556284,0.699303,0.889127,1.11509,1.37051,1.64886,1.93893,2.21839,2.44775,2.57318,2.54733,2.35781,2.03447,1.62728,1.17981,0.719018,0.265075,0.252516,0.713871,1.19587,1.68636,2.17172,2.61957,2.97347,3.16707,3.16348,2.98701,2.70655,2.38999,2.0791,1.79263,1.53745,1.31621,1.13109,0.985257,0.882587,0.825565,0.812102,0.834255,0.880544,0.939518,1.0018,1.06045,1.1106,1.14907,1.17404,1.18483,1.18169,1.16557,1.13793,1.10048,1.05501,1.00325,0.946756,0.886883,0.82476,0.761305,0.697251,0.633181,0.569569,0.506824,0.445346,0.3856,0.328243,0.274343,0.225808,0.186146,0.161196,0.157431,0.176196,0.211387
0.230716,0.266277,0.309628,0.357713,0.408593,0.461043,0.514248,0.5676,0.620574,0.672653,0.723273,0.771794,0.81747,0.859435,0.896692,0.928119,0.952483,0.968478,0.974774,0.970096,0.953303,0.923498,0.880139,0.82319,0.753344,0.672461,0.584539,0.497972,0.430122,0.410745,0.466161,0.593031,0.771914,0.988342,1.23402,1.50227,1.78316,2.05784,2.29287,2.44042,2.45317,2.30981,2.02843,1.65251,1.22603,0.779648,0.337416,0.207805,0.640771,1.11302,1.59743,2.08257,2.54219,2.9268,3.1707,3.22467,3.09438,2.83932,2.53098,2.21884,1.92703,1.66474,1.43517,1.2401,1.08192,0.963902,0.889015,0.857355,0.864012,0.899642,0.953295,1.01497,1.07666,1.13239,1.17796,1.21062,1.22893,1.23254,1.22202,1.19864,1.16409,1.12026,1.06907,1.01231,0.951559,0.888149,0.82318,0.757537,0.691928,0.62693,0.563038,0.500727,0.440523,0.383113,0.329512,0.281333,0.24117,0.212864,0.200794,0.207328,0.230716,0.266277
0.285264,0.321068,0.363404,0.409963,0.45915,0.509839,0.561211,0.612599,0.663402,0.713014,0.760781,0.805966,0.847729,0.885114,0.917044,0.942332,0.959712,0.967875,0.965531,0.951487,0.924726,0.884504,0.830465,0.762794,0.682505,0.592089,0.497136,0.410481,0.359903,0.38378,0.491141,0.658399,0.865364,1.10144,1.35953,1.63064,1.89873,2.13555,2.29934,2.34489,2.24499,2.00681,1.66579,1.26426,0.835588,0.407202,0.188003,0.570422,1.02894,1.50384,1.98404,2.44842,2.85512,3.14267,3.2543,3.17744,2.9572,2.6642,2.35495,2.05995,1.79175,1.55467,1.3505,1.18103,1.04893,0.95722,0.907437,0.897365,0.920239,0.966369,1.02569,1.08938,1.15045,1.20357,1.24499,1.27231,1.2844,1.28125,1.26376,1.23347,1.19235,1.14248,1.0859,1.02445,0.95974,0.893088,0.825573,0.75806,0.691248,0.625727,0.562042,0.500762,0.442574,0.38841,0.339622,0.298191,0.266846,0.248718,0.246133,0.259115,0.285264,0.321068
0.339719,0.37571,0.4173,0.462639,0.510356,0.559408,0.608973,0.658339,0.706835,0.753771,0.798404,0.839905,0.877344,0.909679,0.935765,0.954371,0.964215,0.96401,0.95253,0.928683,0.891585,0.840648,0.775688,0.697101,0.606251,0.506492,0.406091,0.326424,0.311991,0.39412,0.548597,0.746239,0.972977,1.22101,1.48206,1.74235,1.97801,2.15304,2.22567,2.16544,1.97027,1.66678,1.29382,0.886112,0.473874,0.199761,0.505041,0.945022,1.40725,1.87845,2.34141,2.76163,3.08428,3.25017,3.23127,3.05502,2.78583,2.48496,2.18984,1.91741,1.67391,1.46156,1.28183,1.13685,1.02941,0.961869,0.934168,0.942239,0.978338,1.03301,1.09707,1.16264,1.22335,1.27436,1.31218,1.3347,1.34107,1.33159,1.30748,1.27063,1.22325,1.16761,1.1059,1.04001,0.97158,0.901929,0.832123,0.763016,0.695314,0.629639,0.566601,0.50688,0.451326,0.401084,0.357717,0.323272,0.300101,0.290238,0.294449,0.311721,0.339719,0.37571
0.393985,0.430127,0.471131,0.515438,0.561827,0.609309,0.657053,0.704304,0.750322,0.794338,0.83552,0.872953,0.90562,0.93241,0.952124,0.963507,0.965285,0.956222,0.935178,0.901176,0.85347,0.791617,0.715583,0.625955,0.524492,0.415819,0.313263,0.255974,0.30299,0.442468,0.630985,0.848767,1.087,1.33793,1.58966,1.82201,2.00418,2.09853,2.07356,1.91996,1.65555,1.31421,0.930584,0.536893,0.237043,0.447502,0.862752,1.30922,1.76798,2.22428,2.65011,2.99845,3.21205,3.25206,3.12748,2.8913,2.60573,2.31467,2.0404,1.79194,1.57251,1.38361,1.22695,1.10495,1.0203,0.97446,0.965884,0.98924,1.03643,1.09848,1.16694,1.23459,1.29549,1.34504,1.37994,1.39828,1.39945,1.38408,1.35374,1.31062,1.25722,1.19604,1.12939,1.05925,0.987283,0.914817,0.842917,0.772438,0.704105,0.638581,0.576549,0.518795,0.466306,0.420353,0.382538,0.354702,0.338573,0.335182,0.344343,0.364649,0.393985,0.430127
0.447965,0.484222,0.524726,0.568105,0.613235,0.659152,0.705012,0.750008,0.793334,0.834142,0.871517,0.90446,0.931883,0.952618,0.965435,0.969079,0.962314,0.943979,0.913038,0.868642,0.810178,0.737328,0.650175,0.549455,0.43737,0.320616,0.223748,0.220362,0.33995,0.519595,0.728947,0.957735,1.19865,1.44139,1.66888,1.85494,1.96622,1.97185,1.85736,1.63249,1.32515,0.968472,0.595745,0.288499,0.401431,0.783779,1.21128,1.65466,2.10001,2.52457,2.88922,3.14177,3.23776,3.16974,2.97548,2.71333,2.43181,2.15901,1.90761,1.68252,1.4857,1.31862,1.18334,1.08251,1.01849,0.991815,0.99972,1.03614,1.093,1.16183,1.23478,1.30502,1.36686,1.41578,1.44858,1.46345,1.46003,1.43923,1.40299,1.35386,1.29466,1.22809,1.15664,1.08236,1.00697,0.931809,0.85795,0.786258,0.717483,0.652334,0.591559,0.536033,0.486822,0.445223,0.412723,0.390792,0.380517,0.382175,0.395048,0.417611,0.447965,0.484222
