0.0702089,0.0385564,0.125734,0.216923,0.307172,0.395672,0.481668,0.564379,0.642971,0.716539,0.784104,0.844621,0.897001,0.940139,0.972961,0.994476,1.00384,1.0004,0.983811,0.954027,0.911423,0.856855,0.79179,0.718546,0.640743,0.564151,0.498037,0.456131,0.453554,0.497229,0.580739,0.691569,0.81853,0.953218,1.08904,1.2202,1.34112,1.44617,1.52976,1.58661,1.61218,1.60323,1.55817,1.47727,1.3626,1.21759,1.04664,0.854571,0.646257,0.426439,0.199891,0.0389289,0.2619,0.485584,0.70017,0.90091,1.08298,1.24148,1.37176,1.46984,1.53291,1.55977,1.55106,1.50922,1.43816,1.3428,1.22858,1.10105,0.965712,0.828137,0.694395,0.572087,0.472005,0.409005,0.396196,0.431552,0.498139,0.578646,0.661751,0.740845,0.812,0.872778,0.921641,0.95767,0.980426,0.98986,0.986261,0.970195,0.942446,0.903958,0.855777,0.798995,0.734705,0.663972,0.587802,0.507146,0.422902,0.335978,0.247389,0.158377,0.0702005,0.0702173
0.0437396,0.0650201,0.155528,0.246696,0.336248,0.423544,0.507912,0.588589,0.66473,0.735411,0.799635,0.856345,0.904453,0.94287,0.970551,0.986556,0.9901,0.980617,0.957819,0.921754,0.872861,0.812059,0.740884,0.661774,0.578656,0.498138,0.431543,0.396184,0.408993,0.471996,0.572082,0.694393,0.828137,0.965713,1.10105,1.22858,1.3428,1.43816,1.50922,1.55105,1.55976,1.53289,1.46982,1.37174,1.24146,1.08295,0.900883,0.700142,0.485555,0.26187,0.0389064,0.199921,0.426468,0.646285,0.854598,1.04667,1.21762,1.36262,1.47729,1.55818,1.60324,1.61219,1.58661,1.52977,1.44617,1.34112,1.2202,1.08904,0.953216,0.818531,0.691572,0.580745,0.497238,0.453564,0.456139,0.498039,0.564144,0.640725,0.718514,0.791739,0.856782,0.911324,0.953895,0.983641,1.00019,1.00357,0.99415,0.97257,0.939678,0.896466,0.84401,0.783418,0.715782,0.642154,0.563514,0.480767,0.394736,0.306178,0.215951,0.126167,0.0437396,0.0650201
0.0815889,0.12235,0.201183,0.28695,0.373144,0.457693,0.53941,0.617307,0.690414,0.757725,0.818195,0.870735,0.914246,0.947648,0.969927,0.980188,0.97771,0.961999,0.932842,0.890353,0.835028,0.767823,0.690309,0.605003,0.516123,0.431291,0.364758,0.339047,0.371642,0.455435,0.570702,0.702224,0.840481,0.978816,1.11163,1.23355,1.33915,1.42299,1.47992,1.50554,1.49668,1.45181,1.37125,1.25707,1.11272,0.942616,0.751664,0.544999,0.328403,0.116488,0.151217,0.370129,0.59142,0.804699,1.00458,1.18603,1.34411,1.47412,1.57207,1.63516,1.66219,1.65381,1.61248,1.54216,1.44783,1.33501,1.20936,1.07652,0.942181,0.812387,0.694209,0.596497,0.529793,0.503116,0.517517,0.563932,0.629222,0.702192,0.77507,0.842774,0.901982,0.950519,0.987009,1.01068,1.02123,1.01879,1.0038,0.976992,0.939267,0.891674,0.835327,0.771362,0.700894,0.625,0.544713,0.46104,0.375042,0.28803,0.202238,0.123892,0.0815889,0.12235
0.13869,0.182684,0.253753,0.333662,0.415586,0.496611,0.575061,0.649677,0.719325,0.782899,0.839285,0.887358,0.926003,0.954149,0.970815,0.975153,0.966507,0.944455,0.908854,0.859877,0.798057,0.724362,0.640352,0.548552,0.453405,0.36373,0.298148,0.286953,0.34409,0.448424,0.576303,0.714328,0.854687,0.991606,1.11986,1.23422,1.32936,1.40007,1.44161,1.45021,1.42357,1.36112,1.2641,1.13537,0.978972,0.799742,0.603104,0.395759,0.193314,0.13358,0.320275,0.537352,0.752416,0.957623,1.14743,1.31669,1.46049,1.5744,1.65496,1.70013,1.70959,1.68489,1.62928,1.54725,1.44409,1.32545,1.19698,1.06435,0.933326,0.810217,0.702425,0.618737,0.568141,0.555928,0.579435,0.629009,0.693293,0.762936,0.831285,0.893825,0.947511,0.990323,1.02099,1.03883,1.04366,1.03567,1.01541,0.983685,0.941473,0.889879,0.830066,0.763216,0.690496,0.613059,0.532065,0.448762,0.364693,0.282229,0.206222,0.149283,0.13869,0.182684
0.198518,0.243403,0.309322,0.384129,0.461742,0.538974,0.613847,0.684876,0.750778,0.810345,0.862396,0.905767,0.939335,0.96204,0.972937,0.971234,0.956341,0.927908,0.88586,0.830421,0.762146,0.681985,0.591429,0.492906,0.390922,0.295616,0.232552,0.243564,0.328806,0.451099,0.588147,0.729771,0.869805,1.00316,1.12488,1.22984,1.3129,1.36914,1.39439,1.38564,1.34153,1.26244,1.15052,1.00933,0.843521,0.658673,0.462065,0.268884,0.158568,0.282414,0.486437,0.699241,0.906949,1.10274,1.28108,1.43683,1.56526,1.66236,1.72532,1.7529,1.74568,1.70604,1.63784,1.54599,1.43596,1.3134,1.18395,1.05325,0.927189,0.812277,0.716009,0.646559,0.610798,0.610687,0.641275,0.693095,0.756288,0.822876,0.887066,0.944807,0.993311,1.03071,1.05586,1.06817,1.06756,1.05433,1.02913,0.99283,0.946501,0.89131,0.828485,0.759274,0.684929,0.606731,0.526054,0.444531,0.364427,0.289538,0.227287,0.191835,0.198518,0.243403
0.258717,0.303865,0.366118,0.436659,0.510239,0.583685,0.654866,0.722146,0.78412,0.839492,0.887022,0.925519,0.953853,0.970989,0.976023,0.968225,0.947079,0.912308,0.863905,0.80214,0.727579,0.641124,0.544138,0.438806,0.329385,0.22718,0.16983,0.214385,0.327251,0.462776,0.605169,0.747515,0.884884,1.01263,1.12596,1.21988,1.28948,1.3303,1.33882,1.31292,1.25219,1.15797,1.03324,0.882328,0.710801,0.526175,0.3427,0.211393,0.26336,0.441753,0.647007,0.853904,1.05304,1.23815,1.40381,1.54502,1.65736,1.73735,1.78292,1.79369,1.77106,1.7181,1.63918,1.53945,1.42443,1.29975,1.17099,1.04378,0.924105,0.818569,0.734467,0.678904,0.656445,0.666405,0.702584,0.756042,0.818141,0.881951,0.942348,0.995667,1.03935,1.07168,1.09163,1.09874,1.09301,1.07488,1.04507,1.00455,0.95449,0.896118,0.830745,0.759707,0.684376,0.606211,0.526876,0.448488,0.374136,0.308875,0.261171,0.242357,0.258717,0.303865
0.318575,0.363735,0.423207,0.490167,0.560065,0.629853,0.697344,0.760806,0.818746,0.869798,0.91268,0.946183,0.969184,0.98068,0.97982,0.965945,0.938618,0.897644,0.843085,0.775257,0.694733,0.602357,0.499313,0.387392,0.270079,0.158827,0.115323,0.205364,0.339106,0.482116,0.626138,0.766522,0.89905,1.0193,1.12258,1.20407,1.25921,1.28408,1.27595,1.23364,1.15769,1.05041,0.915654,0.758787,0.587283,0.414273,0.275807,0.268062,0.407121,0.59797,0.800099,0.999647,1.18902,1.36233,1.51432,1.64025,1.73613,1.79915,1.82798,1.82307,1.78657,1.7221,1.63437,1.52864,1.41044,1.28528,1.1587,1.03632,0.924185,0.82884,0.757093,0.714669,0.703947,0.722314,0.763004,0.81771,0.878785,0.940108,0.997081,1.04636,1.0856,1.11322,1.12833,1.13057,1.12007,1.09737,1.0633,1.01894,0.965515,0.904373,0.836907,0.764563,0.688861,0.611478,0.534407,0.460273,0.392867,0.337898,0.303224,0.296319,0.318575,0.363735
0.377721,0.422761,0.480008,0.543908,0.610456,0.676756,0.740616,0.80025,0.854103,0.900763,0.93892,0.967359,0.984979,0.990822,0.984103,0.964243,0.930893,0.883949,0.823549,0.750068,0.664096,0.566435,0.458098,0.340415,0.215544,0.0917111,0.0863451,0.218496,0.362369,0.507442,0.649811,0.785842,0.911574,1.02266,1.1145,1.18252,1.22259,1.23148,1.20732,1.14989,1.06074,0.943142,0.802086,0.64476,0.483127,0.344342,0.295602,0.386648,0.55486,0.747449,0.944073,1.13497,1.31348,1.47404,1.61163,1.72189,1.80137,1.84794,1.86105,1.84189,1.79324,1.71913,1.62446,1.51453,1.39477,1.2706,1.14749,1.03106,0.927316,0.842623,0.783037,0.752781,0.752341,0.777797,0.822225,0.877955,0.938137,0.997279,1.05121,1.09685,1.13203,1.15532,1.16595,1.16368,1.14876,1.12183,1.08385,1.03599,0.979579,0.916058,0.846926,0.773756,0.698238,0.62228,0.548207,0.479076,0.419106,0.373968,0.350041,0.351612,0.377721,0.422761
0.435888,0.480723,0.536106,0.597336,0.660818,0.723801,0.784115,0.839943,0.889696,0.931931,0.965326,0.988679,1.00092,1.00116,0.988683,0.963005,0.923879,0.871302,0.805506,0.726943,0.636264,0.53429,0.421997,0.300503,0.171076,0.035228,0.105777,0.249589,0.394219,0.537058,0.675058,0.804683,0.921934,1.02246,1.1018,1.15569,1.18057,1.17397,1.13495,1.06429,0.96459,0.840291,0.6981,0.548801,0.413728,0.340145,0.383516,0.520796,0.698214,0.888088,1.07749,1.25858,1.42531,1.5724,1.69519,1.78975,1.85324,1.88424,1.88294,1.85117,1.79218,1.7103,1.61047,1.49796,1.37809,1.25618,1.1376,1.02797,0.933204,0.859298,0.811402,0.792257,0.800819,0.832342,0.879976,0.936633,0.996104,1.05339,1.10467,1.14707,1.1786,1.19796,1.20449,1.19807,1.17907,1.14826,1.1067,1.05567,0.996618,0.931075,0.860659,0.787081,0.712205,0.63817,0.567588,0.503809,0.451163,0.414787,0.399422,0.407134,0.435888,0.480723
0.492847,0.537411,0.591173,0.650022,0.710671,0.770494,0.827352,0.879419,0.925084,0.962892,0.991529,1.00982,1.01674,1.01148,0.993413,0.962163,0.917599,0.859834,0.789218,0.706323,0.611928,0.50702,0.392862,0.271285,0.146641,0.0606723,0.155728,0.292139,0.431905,0.569454,0.700943,0.822471,0.929863,1.01877,1.08491,1.12447,1.13453,1.11347,1.06133,0.979955,0.873125,0.746895,0.610863,0.482252,0.395252,0.398499,0.498935,0.654994,0.833739,1.01832,1.19915,1.36947,1.5237,1.65689,1.76478,1.84396,1.89223,1.90886,1.89467,1.85203,1.78453,1.69663,1.59329,1.47965,1.36092,1.24228,1.12908,1.02686,0.941378,0.878127,0.841267,0.832188,0.848675,0.885492,0.935984,0.993574,1.05256,1.10835,1.15738,1.19697,1.22527,1.24109,1.24389,1.23369,1.21096,1.1766,1.13178,1.0779,1.01651,0.949253,0.877876,0.804227,0.73034,0.658559,0.591709,0.533281,0.487446,0.458577,0.449961,0.46222,0.492847,0.537411
