0.0702089,0.0137442,0.0493589,0.0947347,0.138887,0.183201,0.228124,0.273828,0.320431,0.36805,0.416802,0.4668,0.518142,0.570896,0.625093,0.680702,0.73761,0.795587,0.854245,0.912982,0.970919,1.02683,1.07909,1.12564,1.16398,1.19138,1.20507,1.20266,1.18263,1.1448,1.09073,1.02409,0.950943,0.880355,0.824918,0.800478,0.823073,0.903471,1.04498,1.24803,1.51805,1.87297,2.33303,3.04603,4.7776,6.74881,5.77936,3.65596,2.23709,1.31112,0.5943,0.048431,0.694966,1.43441,2.41144,3.905,5.8616,6.21001,4.28379,2.85847,2.19949,1.75296,1.41077,1.14956,0.955547,0.825956,0.761006,0.755084,0.793449,0.857564,0.931408,1.00345,1.06602,1.11442,1.14619,1.16071,1.1588,1.14231,1.11363,1.07536,1.02995,0.979582,0.92604,0.870728,0.8147,0.758715,0.7033,0.648795,0.595408,0.543241,0.492325,0.442638,0.394121,0.346694,0.300271,0.254797,0.210305,0.16703,0.125606,0.0879977,0.0702005,0.0702173
0.026497,0.0357679,0.0783066,0.123018,0.167403,0.211863,0.256784,0.3024,0.348865,0.3963,0.444806,0.494468,0.545347,0.597466,0.650796,0.705237,0.760583,0.816494,0.872447,0.927683,0.981148,1.03144,1.07677,1.11497,1.14357,1.15999,1.16181,1.14721,1.11534,1.06683,1.00413,0.931954,0.857954,0.793669,0.755137,0.760923,0.825804,0.955401,1.14948,1.4108,1.75315,2.1999,2.85952,4.28568,6.20957,5.85808,3.90229,2.40991,1.4334,0.694172,0.0477334,0.595065,1.31204,2.23843,3.65835,5.78293,6.74975,4.77545,3.0448,2.33259,1.87275,1.51798,1.24808,1.0451,0.903603,0.823149,0.800432,0.824709,0.879971,0.950394,1.02339,1.08991,1.14386,1.1816,1.20155,1.20389,1.19014,1.16268,1.12427,1.07767,1.02535,0.969372,0.911372,0.852571,0.793851,0.735816,0.678855,0.623202,0.568974,0.516203,0.464866,0.414897,0.3662,0.318657,0.272127,0.226454,0.181504,0.137352,0.0949805,0.0587182,0.026497,0.0357679
0.062029,0.0851493,0.12116,0.161708,0.203957,0.247184,0.291268,0.33624,0.38216,0.42909,0.477084,0.526177,0.576375,0.627641,0.679872,0.732878,0.786348,0.839813,0.892599,0.943776,0.992111,1.03603,1.0736,1.1026,1.12063,1.12532,1.11469,1.08749,1.04361,0.984511,0.913672,0.837321,0.765602,0.713984,0.702804,0.751141,0.867988,1.05289,1.30603,1.63736,2.0702,2.69043,3.8861,5.63442,5.76884,4.09993,2.57966,1.55705,0.795241,0.143629,0.497506,1.19286,2.06888,3.38926,5.54128,7.16442,5.37556,3.26488,2.46884,1.99717,1.62768,1.34817,1.1362,0.983424,0.888408,0.849235,0.858612,0.90354,0.969197,1.04245,1.11302,1.17343,1.21861,1.24578,1.25418,1.24476,1.21973,1.18199,1.13461,1.08042,1.02188,0.960917,0.898993,0.837155,0.776119,0.716349,0.658119,0.60157,0.546748,0.493637,0.442183,0.392311,0.343943,0.297016,0.251509,0.20748,0.165163,0.125244,0.089766,0.0649448,0.062029,0.0851493
0.108909,0.133894,0.167183,0.204928,0.245137,0.286927,0.329953,0.374089,0.419297,0.465569,0.5129,0.561265,0.610608,0.660817,0.711703,0.762972,0.81419,0.864744,0.913795,0.960235,1.00265,1.03931,1.06818,1.08703,1.09359,1.08581,1.06218,1.02206,0.966119,0.896775,0.818896,0.741067,0.67755,0.649502,0.68025,0.78333,0.95871,1.20388,1.52521,1.94402,2.53079,3.55473,5.08227,5.53874,4.22511,2.73705,1.67939,0.896282,0.238726,0.403535,1.07797,1.9066,3.1195,5.17589,7.35672,6.06978,3.54793,2.6086,2.12689,1.74023,1.44959,1.22831,1.06462,0.955825,0.900623,0.89446,0.927521,0.986741,1.05909,1.13343,1.20095,1.25512,1.29162,1.30842,1.30555,1.28478,1.249,1.20158,1.14584,1.0847,1.0205,0.955047,0.889621,0.825102,0.762055,0.700818,0.641565,0.584365,0.529213,0.476064,0.424859,0.375544,0.328098,0.282572,0.239155,0.198295,0.160953,0.129089,0.106432,0.0984439,0.108909,0.133894
0.156755,0.182455,0.214431,0.250451,0.289127,0.329678,0.371705,0.415003,0.459464,0.505015,0.551591,0.599103,0.647423,0.696355,0.745611,0.794778,0.843285,0.890358,0.934985,0.975876,1.01145,1.03984,1.05897,1.06667,1.06088,1.03992,1.00279,0.949553,0.881725,0.802951,0.720224,0.646143,0.60164,0.613801,0.701923,0.867307,1.1046,1.41649,1.8213,2.37709,3.27055,4.58096,5.21231,4.26376,2.87103,1.79684,0.995843,0.332429,0.315068,0.968031,1.75332,2.8629,4.74496,7.26415,6.78695,3.93579,2.75574,2.26217,1.85655,1.55234,1.32111,1.14655,1.02454,0.953732,0.931525,0.951156,1.00191,1.07162,1.1488,1.22361,1.28806,1.33619,1.36426,1.37094,1.3571,1.32535,1.27925,1.22264,1.15905,1.09142,1.02201,0.952441,0.883837,0.816913,0.752098,0.68962,0.629573,0.571968,0.516771,0.463934,0.413421,0.365241,0.319486,0.276395,0.236456,0.200586,0.170397,0.148436,0.13784,0.140725,0.156755,0.182455
0.204973,0.231131,0.262435,0.297395,0.33499,0.374572,0.41575,0.458282,0.502012,0.546811,0.592553,0.639082,0.686186,0.733576,0.78085,0.827464,0.872693,0.915594,0.954973,0.989369,1.01705,1.03608,1.04437,1.03991,1.02091,0.986136,0.935167,0.8688,0.789616,0.703087,0.619878,0.559685,0.552374,0.624147,0.778957,1.00837,1.3111,1.70186,2.22785,3.01863,4.13702,4.83495,4.21504,2.97076,1.90496,1.09219,0.424054,0.235981,0.863411,1.60944,2.62565,4.30316,6.89678,7.39177,4.46801,2.9237,2.40232,1.97817,1.65689,1.41457,1.22887,1.09395,1.00788,0.969219,0.973866,1.01381,1.07845,1.15665,1.23804,1.31346,1.37529,1.41787,1.43791,1.43477,1.41023,1.36776,1.31166,1.24622,1.17515,1.10138,1.02705,0.953642,0.882092,0.812968,0.746576,0.683048,0.622415,0.564648,0.509701,0.457546,0.408197,0.36176,0.318475,0.278804,0.243533,0.213901,0.191665,0.178843,0.176947,0.186089,0.204973,0.231131
0.253505,0.280065,0.311048,0.34536,0.382215,0.421066,0.461543,0.503389,0.546405,0.590412,0.635218,0.680593,0.726234,0.771744,0.816594,0.860093,0.901352,0.939251,0.972422,0.99925,1.0179,1.0264,1.02276,1.00517,0.972219,0.923134,0.85814,0.778921,0.689569,0.598718,0.523966,0.496506,0.550272,0.693796,0.915271,1.20894,1.58551,2.08248,2.78938,3.74622,4.44257,4.08988,3.02796,1.99884,1.18332,0.512819,0.175527,0.76439,1.47458,2.40891,3.88663,6.33649,7.72424,5.14586,3.1429,2.54627,2.10689,1.76433,1.5091,1.31165,1.16382,1.06271,1.00729,0.995483,1.02202,1.0785,1.15486,1.24084,1.32668,1.40346,1.46355,1.50134,1.51389,1.50128,1.46625,1.41325,1.34734,1.27327,1.19492,1.11522,1.03617,0.959075,0.884723,0.813537,0.745708,0.681289,0.620256,0.562555,0.508147,0.457036,0.409308,0.365174,0.325024,0.289495,0.25953,0.23638,0.221434,0.215807,0.219825,0.232839,0.253505,0.280065
0.302355,0.329321,0.360197,0.394132,0.430487,0.468784,0.508674,0.549881,0.592168,0.635301,0.67902,0.723007,0.766857,0.810052,0.851921,0.891615,0.928072,0.960002,0.985879,1.00397,1.01238,1.0092,0.992588,0.961026,0.913502,0.849788,0.770833,0.679522,0.582518,0.4947,0.446755,0.480513,0.611826,0.825306,1.10991,1.47211,1.94075,2.57697,3.40061,4.05862,3.9062,3.03869,2.07368,1.26703,0.59784,0.152363,0.671346,1.34802,2.21116,3.51123,5.69424,7.68098,5.89015,3.46042,2.69624,2.2439,1.87648,1.6055,1.39538,1.23438,1.11835,1.04597,1.01645,1.02698,1.07168,1.14228,1.22938,1.32331,1.41454,1.49397,1.55363,1.58771,1.5935,1.57181,1.52645,1.46298,1.38729,1.30463,1.21907,1.13349,1.04977,0.969059,0.891968,0.81879,0.749614,0.684418,0.623135,0.5657,0.512084,0.462334,0.416606,0.375203,0.338618,0.307561,0.282942,0.265761,0.256863,0.256624,0.264757,0.280398,0.302355,0.329321
0.351533,0.37892,0.409829,0.443563,0.479576,0.517434,0.556795,0.59736,0.638849,0.680965,0.723369,0.765646,0.807274,0.8476,0.885801,0.920861,0.95155,0.976419,0.993819,1.00195,0.998931,0.982969,0.952468,0.906243,0.843728,0.765282,0.67278,0.571076,0.472007,0.403775,0.415113,0.532937,0.738363,1.01388,1.36152,1.80258,2.37786,3.09216,3.69582,3.6836,3.00383,2.12554,1.34104,0.678154,0.17705,0.584948,1.22902,2.02994,3.17896,5.06117,7.27891,6.53572,3.91708,2.8653,2.38896,1.99572,1.70506,1.48097,1.30632,1.1754,1.08603,1.0379,1.03008,1.05925,1.1194,1.20269,1.30032,1.403,1.50111,1.58504,1.64611,1.67797,1.67798,1.64768,1.5921,1.51806,1.43245,1.34107,1.24818,1.15664,1.0682,0.983828,0.903977,0.828811,0.75832,0.692413,0.630987,0.573965,0.521335,0.47318,0.429709,0.391279,0.358415,0.331783,0.312121,0.300076,0.296006,0.299819,0.310958,0.328537,0.351533,0.37892
0.401034,0.428854,0.459883,0.493521,0.529282,0.56675,0.605577,0.645432,0.685981,0.726856,0.767625,0.807762,0.846618,0.883391,0.917098,0.94656,0.970393,0.987019,0.994711,0.991666,0.976105,0.946413,0.901287,0.839913,0.762194,0.669181,0.564161,0.455918,0.368369,0.354487,0.456936,0.654257,0.920679,1.25365,1.668,2.18991,2.81411,3.35948,3.43958,2.92828,2.15193,1.4032,0.75275,0.231305,0.50639,1.11692,1.8627,2.8853,4.48696,6.63972,6.89756,4.50069,3.08309,2.54163,2.12435,1.80962,1.56965,1.38068,1.23484,1.12864,1.06152,1.03362,1.04383,1.08865,1.16227,1.25741,1.36583,1.4785,1.58547,1.67631,1.74121,1.77289,1.76847,1.7302,1.66448,1.57965,1.48378,1.38333,1.28282,1.18509,1.09174,1.00355,0.920833,0.84361,0.771772,0.705164,0.643643,0.58712,0.535591,0.489161,0.448062,0.412659,0.383434,0.360927,0.345637,0.337876,0.337647,0.344587,0.358034,0.377145,0.401034,0.428854
