0.0702089,0.0135281,0.0442547,0.0867894,0.127717,0.16869,0.210255,0.252619,0.295915,0.340278,0.38585,0.432776,0.481201,0.531256,0.583055,0.636679,0.692157,0.749446,0.808392,0.868679,0.929773,0.990834,1.05062,1.10742,1.15892,1.20228,1.23423,1.25143,1.25097,1.23103,1.19154,1.13457,1.06459,0.988566,0.916173,0.859926,0.83451,0.853934,0.927251,1.05741,1.24388,1.49158,1.87119,2.18188,2.28604,8.15944,10.6463,4.6366,2.29349,1.27388,0.564524,0.0527985,0.678102,1.42627,2.57375,5.35169,10.354,6.52692,2.3719,2.12375,1.75829,1.40664,1.16061,0.97865,0.856984,0.795906,0.79055,0.828266,0.892396,0.967585,1.04198,1.10716,1.15756,1.19009,1.20383,1.19966,1.17972,1.14689,1.10424,1.05463,1.0005,0.943797,0.885995,0.828147,0.770979,0.714959,0.660365,0.607342,0.555936,0.506127,0.457847,0.411002,0.365477,0.321148,0.277901,0.235663,0.194465,0.154561,0.116651,0.0830675,0.0702005,0.0702173
0.0257881,0.0338259,0.0726404,0.114021,0.155111,0.196268,0.237898,0.28026,0.32353,0.36785,0.413353,0.460165,0.508401,0.558158,0.609502,0.662457,0.716976,0.772919,0.830007,0.887773,0.945495,1.00212,1.05617,1.10571,1.14829,1.18105,1.20091,1.20502,1.19119,1.15856,1.10805,1.04274,0.968192,0.892826,0.828507,0.790608,0.795826,0.856846,0.978544,1.16061,1.40684,1.75872,2.12397,2.37555,6.53745,10.3438,5.34316,2.57119,1.42494,0.677104,0.0519217,0.565482,1.27508,2.29555,4.64339,10.6598,8.14811,2.28124,2.18205,1.87073,1.49134,1.24386,1.05749,0.927362,0.853997,0.834446,0.859682,0.915732,0.987936,1.06379,1.13363,1.19049,1.22989,1.24976,1.25017,1.23293,1.20093,1.15752,1.10596,1.04911,0.989256,0.928129,0.866967,0.806612,0.747602,0.690251,0.634718,0.581049,0.529219,0.479149,0.430732,0.383839,0.338328,0.294041,0.250813,0.208466,0.166865,0.126124,0.0873647,0.0552206,0.0257881,0.0338259
0.0605008,0.0815529,0.114381,0.15163,0.190593,0.230562,0.271431,0.31325,0.356102,0.400079,0.445271,0.491764,0.539629,0.588911,0.639618,0.691698,0.745013,0.799305,0.854153,0.908915,0.962666,1.01412,1.06159,1.10294,1.13562,1.15684,1.16385,1.15432,1.12687,1.08157,1.02037,0.947489,0.870013,0.798735,0.749016,0.739713,0.787523,0.900171,1.07756,1.32186,1.65754,2.04656,2.44267,5.42362,9.47282,5.93105,2.88303,1.58801,0.794175,0.156535,0.45799,1.13607,2.05657,3.9625,10.151,10.2732,2.27328,2.19003,2.00109,1.57575,1.32681,1.13624,0.997941,0.91308,0.879726,0.891929,0.938687,1.00673,1.08346,1.15827,1.22279,1.27099,1.29929,1.30658,1.29397,1.26419,1.22085,1.16768,1.10805,1.04474,0.979844,0.914863,0.850807,0.788319,0.727768,0.669337,0.613081,0.558971,0.506925,0.45683,0.40856,0.36199,0.317004,0.273516,0.231488,0.190967,0.152183,0.115824,0.0839393,0.0624466,0.0605008,0.0815529
0.105734,0.128592,0.158988,0.193603,0.230636,0.26927,0.309191,0.350303,0.3926,0.436111,0.480875,0.52693,0.574294,0.622951,0.672837,0.72381,0.775621,0.827879,0.879998,0.931142,0.980168,1.02557,1.06544,1.0975,1.1192,1.12791,1.12128,1.09763,1.05641,0.99864,0.927405,0.84844,0.771222,0.71047,0.686491,0.720139,0.822957,0.995298,1.23723,1.5633,1.96354,2.46152,4.6833,8.36314,6.27338,3.20734,1.76126,0.914838,0.260797,0.35638,1.00856,1.85194,3.39971,8.89286,12.5663,2.60717,2.0969,2.15582,1.66157,1.40897,1.2146,1.06798,0.972195,0.925398,0.924066,0.960199,1.02253,1.09902,1.17858,1.25168,1.31067,1.35016,1.36737,1.36222,1.33688,1.29506,1.24099,1.17873,1.11171,1.04255,0.973141,0.90474,0.838144,0.773807,0.711954,0.652654,0.595877,0.541535,0.489509,0.439672,0.391903,0.346106,0.302234,0.260322,0.220552,0.183375,0.149735,0.1215,0.102006,0.0957562,0.105734,0.128592
0.151902,0.175466,0.204729,0.237796,0.273444,0.310976,0.350043,0.390481,0.432221,0.47524,0.519527,0.565066,0.611815,0.659691,0.70854,0.758118,0.808048,0.857781,0.906549,0.953306,0.996685,1.03496,1.06607,1.08764,1.09721,1.09244,1.07147,1.03333,0.978342,0.908595,0.828581,0.746347,0.675468,0.636869,0.655429,0.747522,0.91439,1.15362,1.47359,1.87946,2.43603,4.17402,7.25962,6.32437,3.50721,1.94,1.03764,0.364289,0.262424,0.891726,1.67516,2.9683,7.28935,14.2806,3.68642,1.85293,2.33116,1.7545,1.48971,1.29268,1.13707,1.03063,0.970622,0.955242,0.979283,1.03389,1.10832,1.19159,1.27348,1.34493,1.3986,1.42954,1.43578,1.41831,1.38049,1.32699,1.26267,1.19186,1.11795,1.0434,0.969856,0.898349,0.829467,0.763497,0.700532,0.640545,0.583439,0.529085,0.47735,0.428111,0.381284,0.336844,0.294862,0.255563,0.21942,0.187315,0.16075,0.141972,0.133526,0.136936,0.151902,0.175466
0.198469,0.222504,0.251231,0.283398,0.318126,0.35485,0.39324,0.433108,0.474345,0.516882,0.56066,0.605605,0.65161,0.698507,0.746045,0.793855,0.841414,0.887997,0.932634,0.974062,1.0107,1.04063,1.06167,1.07149,1.0678,1.04864,1.01276,0.959942,0.891468,0.810716,0.724299,0.644286,0.59136,0.593966,0.674359,0.835322,1.07159,1.38713,1.79504,2.37696,3.79452,6.28319,6.12236,3.74201,2.11584,1.1604,0.466361,0.181327,0.784669,1.52108,2.63985,5.81604,14.5597,5.81508,1.47711,2.49422,1.86689,1.56841,1.37096,1.2053,1.08808,1.01493,0.984946,0.995317,1.03979,1.10948,1.19431,1.28398,1.36858,1.43903,1.48795,1.51073,1.50616,1.47647,1.42631,1.36135,1.2871,1.20808,1.12762,1.04797,0.970544,0.896138,0.825143,0.757693,0.693765,0.633249,0.575998,0.521858,0.470696,0.422418,0.377001,0.334518,0.295189,0.259449,0.228032,0.202066,0.18307,0.172676,0.171975,0.180926,0.198469,0.222504
0.245409,0.269873,0.298395,0.330066,0.364218,0.400389,0.438277,0.477685,0.518473,0.560533,0.603752,0.647993,0.693071,0.738723,0.784582,0.830137,0.874697,0.917343,0.956894,0.991873,1.0205,1.04073,1.05036,1.04716,1.02914,0.99485,0.943676,0.876248,0.794982,0.705127,0.617033,0.550314,0.53618,0.603798,0.758437,0.991512,1.30315,1.70985,2.29409,3.48537,5.46501,5.74979,3.882,2.27722,1.28016,0.566111,0.129724,0.686477,1.38531,2.3819,4.7239,13.1339,8.83994,1.18357,2.56963,2.01613,1.64593,1.44997,1.2734,1.14478,1.05841,1.01325,1.00836,1.03998,1.10151,1.18442,1.27919,1.37583,1.46425,1.53492,1.5801,1.5953,1.58017,1.53829,1.47576,1.3994,1.31533,1.22825,1.14141,1.05681,0.975635,0.898438,0.825429,0.756596,0.691813,0.630902,0.573674,0.519966,0.469656,0.422695,0.379129,0.339138,0.303077,0.271525,0.24532,0.225527,0.213254,0.209311,0.213837,0.226235,0.245409,0.269873
0.292752,0.31766,0.346186,0.377626,0.41145,0.447262,0.484786,0.523813,0.564179,0.605727,0.648288,0.691652,0.735543,0.779585,0.823276,0.865944,0.906711,0.944456,0.977786,1.00503,1.02426,1.03337,1.03022,1.01283,0.979593,0.929624,0.863034,0.781425,0.688801,0.593709,0.513972,0.482411,0.536007,0.68391,0.913583,1.22115,1.62337,2.19475,3.21536,4.79162,5.29069,3.91694,2.41163,1.39318,0.66239,0.136684,0.596494,1.26378,2.17013,3.98617,10.697,11.8487,1.54328,2.46744,2.20981,1.72857,1.52974,1.34273,1.20156,1.10177,1.04094,1.01935,1.03536,1.08481,1.16121,1.25653,1.36165,1.46658,1.56064,1.63339,1.67632,1.68484,1.65947,1.60534,1.53026,1.44232,1.34833,1.25315,1.15991,1.07038,0.985453,0.905481,0.830481,0.760308,0.694737,0.633529,0.576466,0.523377,0.474162,0.428818,0.387458,0.350341,0.317902,0.290754,0.269659,0.255403,0.248596,0.249436,0.257606,0.272369,0.292752,0.31766
0.340528,0.36591,0.39458,0.425969,0.459632,0.495218,0.532462,0.571141,0.611055,0.651997,0.693729,0.735955,0.77829,0.82023,0.861116,0.900098,0.936102,0.967801,0.993609,1.0117,1.02007,1.01665,0.99948,0.96689,0.917774,0.851849,0.770044,0.675261,0.574268,0.482525,0.432987,0.471037,0.61175,0.837815,1.1407,1.5353,2.08418,2.96913,4.23554,4.80806,3.85521,2.50858,1.49521,0.753851,0.191,0.514648,1.15327,1.98897,3.47145,8.2805,13.4504,3.04249,2.1832,2.41758,1.83172,1.61007,1.41508,1.25979,1.14625,1.06944,1.03009,1.02807,1.0615,1.12619,1.21606,1.32361,1.44008,1.55522,1.65743,1.73488,1.77773,1.78093,1.74579,1.67928,1.59122,1.49127,1.38699,1.28345,1.18362,1.08901,1.00024,0.917416,0.84038,0.76885,0.70251,0.641063,0.584261,0.53193,0.483991,0.440474,0.401537,0.367477,0.338732,0.315846,0.299385,0.289812,0.287323,0.291758,0.302611,0.319146,0.340528,0.36591
0.388754,0.414635,0.443543,0.474996,0.508601,0.544031,0.581019,0.619317,0.658681,0.698841,0.739478,0.780192,0.820472,0.859667,0.896944,0.931265,0.961356,0.985704,1.00257,1.01003,1.00611,0.988861,0.956599,0.908069,0.842682,0.760823,0.664451,0.558656,0.456162,0.388326,0.408872,0.541828,0.764088,1.06146,1.4456,1.96616,2.73944,3.76981,4.34013,3.71679,2.56187,1.58206,0.839017,0.261189,0.441643,1.0515,1.8293,3.08538,6.44948,12.937,5.5308,1.94496,2.5627,1.97428,1.69303,1.49195,1.32139,1.19348,1.10062,1.04296,1.02121,1.03526,1.08316,1.16101,1.2633,1.38321,1.5123,1.64003,1.75363,1.8393,1.88517,1.88506,1.84092,1.76183,1.66013,1.54742,1.43222,1.31982,1.21302,1.11303,1.02018,0.934333,0.855137,0.782172,0.715027,0.653345,0.596847,0.545352,0.498787,0.4572,0.420759,0.389751,0.364551,0.345563,0.333131,0.327425,0.328362,0.335586,0.348525,0.366488,0.388754,0.414635
