0.0702089,0.0286632,0.100365,0.176781,0.252877,0.328445,0.403174,0.476694,0.548586,0.618355,0.685412,0.749063,0.808496,0.862784,0.910895,0.951711,0.984068,1.00681,1.01885,1.01928,1.00742,0.982949,0.946009,0.897328,0.838406,0.77182,0.701759,0.634903,0.581495,0.555363,0.569999,0.631098,0.734008,0.869127,1.0271,1.20006,1.38084,1.5618,1.73373,1.88533,2.00334,2.07394,2.08524,2.03021,1.90858,1.72659,1.49485,1.22547,0.929796,0.617216,0.2952,0.0369036,0.357371,0.67613,0.982642,1.26882,1.52456,1.73819,1.89798,1.99474,2.02459,1.99037,1.90109,1.76952,1.60934,1.43304,1.25103,1.07181,0.902802,0.751587,0.627347,0.541435,0.503966,0.515305,0.562998,0.630393,0.70442,0.776737,0.842312,0.898137,0.942459,0.97437,0.993578,1.00027,0.994986,0.97856,0.951999,0.916417,0.872962,0.822759,0.766867,0.706254,0.641779,0.574192,0.50414,0.432186,0.358849,0.284684,0.210412,0.13708,0.0702005,0.0702173
0.0369143,0.0565532,0.132421,0.2091,0.284887,0.359678,0.433266,0.505313,0.575386,0.642953,0.707383,0.767933,0.823751,0.873873,0.917244,0.95274,0.979217,0.99556,1.00076,0.994002,0.974726,0.942753,0.898375,0.842499,0.776879,0.704522,0.630458,0.563029,0.515305,0.503943,0.541401,0.627311,0.751556,0.902777,1.07179,1.25101,1.43302,1.60932,1.7695,1.90107,1.99034,2.02456,1.99471,1.89793,1.73814,1.52451,1.26877,0.98259,0.676078,0.357319,0.0368608,0.295253,0.617268,0.929847,1.22553,1.4949,1.72664,1.90863,2.03025,2.08527,2.07396,2.00336,1.88534,1.73374,1.56181,1.38086,1.20007,1.02712,0.869151,0.734037,0.631127,0.570022,0.555368,0.581475,0.63485,0.701672,0.771694,0.838237,0.897112,0.94574,0.982621,1.00703,1.01882,1.01832,1.0062,0.983372,0.950931,0.910031,0.861838,0.807472,0.74797,0.684262,0.617165,0.547378,0.475491,0.401991,0.327272,0.251689,0.175851,0.102247,0.0369143,0.0565532
0.0754301,0.114019,0.179891,0.251712,0.324608,0.397145,0.468622,0.538484,0.606165,0.671043,0.732406,0.789447,0.841254,0.886823,0.925072,0.954874,0.975105,0.984702,0.982733,0.968474,0.941491,0.901733,0.849634,0.786278,0.713688,0.635394,0.557568,0.490976,0.452683,0.461836,0.52615,0.636876,0.779979,0.944083,1.1207,1.30242,1.48129,1.64777,1.79028,1.89564,1.95073,1.94507,1.87346,1.73735,1.54408,1.30453,1.03052,0.732811,0.420765,0.110371,0.237807,0.557569,0.873158,1.17556,1.4558,1.70308,1.90526,2.05075,2.13128,2.1445,2.09502,1.99329,1.85281,1.68737,1.50912,1.32804,1.15223,0.988748,0.844708,0.728073,0.647441,0.609223,0.612841,0.649326,0.705952,0.771357,0.8373,0.898284,0.950758,0.992505,1.02226,1.03948,1.04419,1.03684,1.01823,0.989381,0.951444,0.90562,0.853093,0.794984,0.732313,0.665995,0.596831,0.525524,0.452704,0.378973,0.305005,0.231785,0.161366,0.10034,0.0754301,0.114019
0.13157,0.172897,0.23298,0.300061,0.369447,0.439114,0.507962,0.575194,0.640087,0.701904,0.759841,0.813014,0.860453,0.90111,0.933878,0.957634,0.971281,0.973813,0.964377,0.942351,0.907415,0.859634,0.799573,0.728482,0.648671,0.56432,0.483209,0.419786,0.396612,0.432889,0.526092,0.659336,0.817629,0.990824,1.17117,1.35111,1.52191,1.67296,1.79183,1.86549,1.88251,1.83574,1.72419,1.55308,1.33209,1.07274,0.786374,0.483627,0.183128,0.191396,0.49867,0.81368,1.11989,1.40814,1.66814,1.88804,2.05577,2.16143,2.20018,2.17397,2.09124,1.96464,1.8081,1.63453,1.45469,1.27728,1.10953,0.958173,0.830263,0.733429,0.674524,0.656196,0.673966,0.717681,0.776002,0.839519,0.901436,0.95712,1.00352,1.03873,1.0617,1.07208,1.07005,1.05621,1.03149,0.997002,0.953961,0.903616,0.847174,0.785759,0.720395,0.652,0.581399,0.509355,0.436626,0.364085,0.292967,0.225496,0.166675,0.128835,0.13157,0.172897
0.18969,0.231819,0.288299,0.351528,0.417541,0.484202,0.550195,0.614539,0.676372,0.734841,0.78905,0.838042,0.880787,0.916198,0.943154,0.960541,0.967301,0.962489,0.945341,0.915334,0.872252,0.816268,0.748054,0.669008,0.58174,0.491249,0.407691,0.351366,0.351566,0.420671,0.541444,0.692982,0.86211,1.04025,1.22006,1.39352,1.55095,1.68087,1.77067,1.80848,1.78564,1.69894,1.55134,1.35091,1.10857,0.835904,0.544655,0.254634,0.167035,0.442766,0.752716,1.05963,1.35295,1.62271,1.85753,2.04526,2.17493,2.23951,2.23819,2.17699,2.06711,1.92218,1.75555,1.57879,1.40127,1.23059,1.07339,0.936187,0.825822,0.749005,0.710154,0.708447,0.737038,0.785806,0.844852,0.906269,0.964313,1.015,1.05568,1.08471,1.10126,1.10517,1.09676,1.07682,1.04636,1.00661,0.958856,0.904394,0.844457,0.780187,0.712627,0.642731,0.571388,0.499488,0.428031,0.358331,0.292462,0.234206,0.190816,0.173612,0.18969,0.231819
0.24809,0.290511,0.344513,0.404655,0.467622,0.531345,0.594415,0.655728,0.714306,0.769197,0.81942,0.863949,0.901701,0.931561,0.952403,0.963134,0.962746,0.950367,0.925322,0.887186,0.835841,0.771545,0.695051,0.607867,0.512904,0.416212,0.331665,0.289281,0.323322,0.426986,0.570585,0.735169,0.910526,1.08927,1.26398,1.42595,1.56464,1.66816,1.72462,1.72434,1.66219,1.5389,1.36067,1.13742,0.880675,0.602935,0.324394,0.174732,0.39284,0.691794,0.996043,1.29143,1.56789,1.81459,2.01964,2.17147,2.26135,2.28589,2.24837,2.15801,2.02754,1.87044,1.6989,1.52301,1.3509,1.18934,1.04458,0.922909,0.830678,0.773136,0.752069,0.763968,0.800863,0.853228,0.912443,0.971736,1.02614,1.07218,1.10752,1.13076,1.14127,1.13907,1.12467,1.09897,1.06315,1.01852,0.966438,0.908254,0.845235,0.778559,0.70931,0.638502,0.567138,0.496301,0.427316,0.362051,0.303452,0.256356,0.227914,0.224986,0.24809,0.290511
0.306288,0.348804,0.400959,0.45857,0.518811,0.579727,0.639873,0.698068,0.753244,0.804361,0.850367,0.890174,0.92266,0.946693,0.961155,0.964989,0.957247,0.937142,0.90409,0.857764,0.798128,0.725503,0.640683,0.545229,0.442311,0.339333,0.256499,0.24012,0.317039,0.450785,0.610505,0.782721,0.959703,1.13456,1.29945,1.44487,1.55979,1.63264,1.65319,1.61478,1.51607,1.36125,1.15889,0.920091,0.657742,0.391924,0.210683,0.352848,0.632751,0.930504,1.22486,1.50497,1.76039,1.97971,2.15125,2.26511,2.31565,2.30338,2.23506,2.12198,1.97721,1.81334,1.64113,1.4693,1.30496,1.1543,1.02327,0.91785,0.843577,0.803906,0.798218,0.821209,0.864593,0.91963,0.978751,1.03604,1.08713,1.1289,1.1593,1.17715,1.18202,1.17409,1.15406,1.12298,1.08215,1.033,0.976952,0.915419,0.849716,0.781067,0.710616,0.639472,0.568787,0.499876,0.434431,0.374837,0.324613,0.28868,0.272475,0.279009,0.306288,0.348804
0.364033,0.406543,0.45723,0.512697,0.57047,0.628703,0.685945,0.740957,0.792602,0.83977,0.881345,0.916192,0.943165,0.961127,0.968986,0.965735,0.950502,0.92259,0.881515,0.827039,0.759198,0.678348,0.585271,0.481492,0.370307,0.260841,0.185465,0.214187,0.333868,0.488559,0.657535,0.832284,1.00639,1.17286,1.3232,1.44735,1.53432,1.57372,1.55782,1.48344,1.35275,1.17272,0.953676,0.708481,0.456752,0.262733,0.327428,0.577826,0.864585,1.15469,1.43538,1.69633,1.92667,2.11499,2.25074,2.32654,2.34031,2.2961,2.20318,2.07369,1.92021,1.75401,1.58444,1.41905,1.26419,1.12563,1.00908,0.920039,0.862945,0.839406,0.846863,0.878979,0.927604,0.984776,1.04376,1.09929,1.14742,1.18536,1.21126,1.22414,1.22376,1.21049,1.18519,1.14908,1.10359,1.05024,0.990564,0.926027,0.858004,0.78778,0.716579,0.645624,0.576236,0.509976,0.448859,0.39562,0.353893,0.327901,0.321076,0.334039,0.364033,0.406543
0.421136,0.463573,0.513025,0.566609,0.622104,0.677749,0.732095,0.783862,0.831854,0.874905,0.911849,0.94152,0.96276,0.974448,0.975533,0.965076,0.942294,0.906591,0.857584,0.795125,0.719309,0.6305,0.529413,0.4174,0.297582,0.181079,0.128129,0.220113,0.369796,0.535728,0.707949,0.880575,1.04746,1.20113,1.33251,1.43138,1.48754,1.49257,1.4418,1.33548,1.17885,0.981082,0.754661,0.518428,0.322065,0.320497,0.529717,0.800078,1.08246,1.36065,1.62397,1.86202,2.06385,2.2188,2.31827,2.35796,2.33921,2.26888,2.15759,2.01741,1.85985,1.69479,1.53032,1.37306,1.22881,1.10307,1.00122,0.928166,0.887075,0.877861,0.896558,0.936337,0.989397,1.04846,1.10744,1.16155,1.20717,1.24174,1.2636,1.27195,1.26673,1.24849,1.21827,1.17746,1.12761,1.07038,1.00737,0.940133,0.87011,0.798658,0.727096,0.65677,0.589171,0.526076,0.469729,0.422975,0.389166,0.3715,0.371763,0.38927,0.421136,0.463573
0.477429,0.519733,0.56809,0.619962,0.673306,0.72642,0.77786,0.826308,0.870524,0.909295,0.941423,0.965724,0.981047,0.986305,0.980508,0.962804,0.93251,0.889143,0.832428,0.762307,0.67893,0.582658,0.4741,0.354283,0.225564,0.100523,0.110128,0.254951,0.418371,0.587828,0.758301,0.924567,1.08012,1.21691,1.32557,1.39631,1.42045,1.39216,1.30999,1.17737,1.0021,0.795887,0.576528,0.384034,0.333085,0.491516,0.739043,1.00987,1.28244,1.54501,1.78746,1.99941,2.17037,2.29115,2.35572,2.36294,2.31701,2.22658,2.10265,1.95658,1.79859,1.63726,1.4796,1.33158,1.1986,1.08591,0.998578,0.940728,0.914266,0.917687,0.94609,0.9925,1.04953,1.11046,1.16971,1.22283,1.26644,1.29815,1.31647,1.32075,1.3111,1.28827,1.25347,1.20826,1.15434,1.09348,1.0274,0.957715,0.885955,0.813558,0.74194,0.672573,0.607097,0.54745,0.495976,0.455418,0.428609,0.417729,0.423386,0.44422,0.477429,0.519733
