0.0702089,0.0423587,0.134917,0.231195,0.326191,0.418873,0.508313,0.593571,0.673667,0.747565,0.814183,0.872404,0.921113,0.95923,0.985762,0.999857,1.00086,0.988381,0.962326,0.92297,0.871007,0.80764,0.734736,0.655141,0.573311,0.496501,0.436458,0.409389,0.428463,0.49254,0.588886,0.704152,0.828518,0.954945,1.07785,1.19232,1.29371,1.37755,1.43969,1.47649,1.48513,1.46386,1.41217,1.33085,1.22182,1.08792,0.932616,0.759696,0.573067,0.376649,0.174653,0.0403901,0.238189,0.437562,0.629048,0.808604,0.972298,1.11626,1.23684,1.33087,1.39599,1.43085,1.43538,1.41075,1.3593,1.28432,1.1897,1.07972,0.958854,0.831764,0.703548,0.580446,0.471325,0.389917,0.353978,0.372139,0.431744,0.512362,0.599446,0.684696,0.763354,0.832503,0.890259,0.935399,0.96719,0.985306,0.989769,0.980909,0.959317,0.925788,0.881277,0.826835,0.763571,0.692601,0.615025,0.531909,0.444284,0.353193,0.259778,0.165394,0.0702005,0.0702173
0.0465069,0.0675766,0.163115,0.259263,0.353457,0.444834,0.532542,0.615657,0.693194,0.764108,0.827308,0.881683,0.926131,0.959599,0.981138,0.98995,0.985446,0.967296,0.935476,0.890314,0.832539,0.763375,0.684706,0.599447,0.512357,0.431735,0.372128,0.353968,0.389911,0.471323,0.580448,0.703551,0.831768,0.958858,1.07972,1.1897,1.28432,1.3593,1.41074,1.43537,1.43084,1.39597,1.33086,1.23682,1.11624,0.972277,0.808581,0.629024,0.437538,0.238164,0.0403713,0.17468,0.376675,0.573092,0.759719,0.932638,1.08794,1.22184,1.33087,1.41218,1.46387,1.48514,1.47649,1.43969,1.37755,1.2937,1.19232,1.07785,0.95494,0.828515,0.704149,0.588886,0.492543,0.428469,0.409398,0.436466,0.496506,0.573311,0.655133,0.734718,0.80761,0.87096,0.922902,0.962233,0.988257,1.0007,0.99965,0.985504,0.958915,0.920734,0.871957,0.813664,0.746975,0.67301,0.592855,0.507546,0.418055,0.3253,0.230271,0.135015,0.0465069,0.0675766
0.0840518,0.124255,0.207395,0.297933,0.388628,0.477135,0.562075,0.642299,0.716699,0.784161,0.843555,0.893751,0.933649,0.962222,0.978555,0.981906,0.971748,0.947813,0.910137,0.859088,0.795417,0.720336,0.635698,0.544411,0.45146,0.366368,0.307781,0.302265,0.358737,0.457586,0.57773,0.706653,0.836869,0.962962,1.08026,1.18434,1.27091,1.33591,1.37574,1.38758,1.36962,1.32127,1.24322,1.13731,1.00633,0.853768,0.683499,0.499751,0.307631,0.120868,0.129717,0.320418,0.517392,0.708313,0.888243,1.053,1.1986,1.32134,1.41799,1.48607,1.52415,1.53202,1.51076,1.46263,1.39087,1.29943,1.19264,1.07512,0.951681,0.827529,0.708716,0.602927,0.520268,0.472371,0.466873,0.500405,0.560521,0.634,0.711087,0.785396,0.852792,0.910543,0.956836,0.990512,1.01093,1.01788,1.01152,0.992321,0.960999,0.918469,0.865773,0.804034,0.734407,0.658048,0.576102,0.489711,0.400072,0.30863,0.217704,0.133382,0.0840518,0.124255
0.14106,0.184628,0.259138,0.343381,0.429553,0.514355,0.595882,0.672701,0.743544,0.8072,0.862481,0.908234,0.943357,0.966842,0.977816,0.975589,0.959696,0.929933,0.886387,0.829463,0.759913,0.678907,0.588203,0.490587,0.391097,0.300584,0.24403,0.256971,0.337134,0.451925,0.580569,0.713046,0.843353,0.966793,1.07904,1.17589,1.25324,1.30731,1.33487,1.33359,1.30225,1.24086,1.1507,1.03412,0.894328,0.735189,0.561196,0.378292,0.200574,0.127186,0.274125,0.464302,0.655862,0.840191,1.01224,1.1677,1.30261,1.4134,1.49713,1.55176,1.57637,1.57132,1.53823,1.47982,1.39967,1.30194,1.19115,1.072,0.949495,0.829115,0.717327,0.622176,0.553341,0.519947,0.525333,0.563686,0.62366,0.6942,0.76702,0.836449,0.898665,0.951075,0.991944,1.02018,1.03521,1.0369,1.02548,1.0015,0.965752,0.919216,0.862995,0.798266,0.72625,0.648185,0.565347,0.47911,0.391133,0.303859,0.222059,0.158082,0.14106,0.184628
0.201066,0.24556,0.314244,0.392887,0.474424,0.555205,0.63298,0.70608,0.773083,0.832678,0.883623,0.924737,0.95492,0.973186,0.978708,0.970851,0.949216,0.913662,0.864329,0.801648,0.726361,0.63957,0.542872,0.438775,0.332035,0.234645,0.182114,0.222308,0.326966,0.454415,0.588533,0.722219,0.850732,0.969922,1.07574,1.16415,1.23129,1.27369,1.28858,1.27416,1.22982,1.15621,1.05516,0.929542,0.7831,0.62046,0.447995,0.278965,0.169479,0.245628,0.417057,0.604253,0.789823,0.966701,1.12993,1.27521,1.39869,1.497,1.56756,1.6088,1.62035,1.6031,1.55917,1.49165,1.4044,1.30176,1.18832,1.06892,0.948715,0.833442,0.72986,0.646021,0.590565,0.569875,0.584043,0.62609,0.6858,0.753733,0.822713,0.887659,0.945037,0.992405,1.02813,1.05118,1.06109,1.05778,1.04159,1.01314,0.973306,0.923137,0.863812,0.796587,0.722771,0.643737,0.560968,0.476205,0.391784,0.311485,0.242607,0.199696,0.201066,0.24556
0.261499,0.306257,0.37077,0.44468,0.521838,0.598581,0.672479,0.741696,0.804686,0.860056,0.906514,0.942858,0.967997,0.980977,0.981017,0.967549,0.940242,0.899022,0.844085,0.77589,0.695165,0.602928,0.500567,0.390148,0.275607,0.169025,0.125338,0.203809,0.329076,0.464576,0.600996,0.733611,0.858546,0.972003,1.07012,1.14906,1.20522,1.2355,1.23762,1.21038,1.1538,1.06915,0.958875,0.826463,0.676519,0.515508,0.35552,0.232974,0.242705,0.379902,0.555876,0.738775,0.91764,1.08629,1.23991,1.37433,1.48584,1.5714,1.62882,1.65701,1.65615,1.62763,1.57398,1.49862,1.40561,1.29937,1.18461,1.06625,0.949572,0.840538,0.746019,0.673714,0.630817,0.621127,0.642463,0.687424,0.746822,0.812452,0.877991,0.938848,0.991749,1.03441,1.06529,1.08346,1.08854,1.08054,1.05989,1.0273,0.983727,0.930315,0.868323,0.799103,0.724088,0.644827,0.56308,0.481043,0.401832,0.33047,0.275532,0.249539,0.261499,0.306257
0.321564,0.366321,0.427668,0.49759,0.570735,0.643569,0.713594,0.778871,0.837763,0.888815,0.930697,0.962202,0.982253,0.989937,0.984534,0.965544,0.932716,0.88605,0.825804,0.752477,0.666797,0.569711,0.462404,0.346421,0.224303,0.105044,0.0850206,0.205661,0.342875,0.481491,0.617223,0.746676,0.866409,0.972807,1.06215,1.1308,1.17545,1.19345,1.18305,1.14368,1.07601,0.98197,0.864698,0.728602,0.579988,0.429726,0.303808,0.266775,0.357697,0.513706,0.689044,0.866567,1.03799,1.19769,1.34109,1.46414,1.56341,1.63618,1.68073,1.69646,1.68404,1.64533,1.58319,1.50129,1.40382,1.29528,1.18042,1.06425,0.952179,0.850281,0.765358,0.70444,0.673092,0.672897,0.700173,0.747508,0.806609,0.870224,0.932707,0.989866,1.03867,1.07696,1.10334,1.11696,1.11752,1.10515,1.08036,1.04397,0.997028,0.940761,0.876532,0.805807,0.73017,0.651378,0.571506,0.493234,0.420375,0.358704,0.316581,0.303057,0.321564,0.366321
0.380849,0.425466,0.48429,0.550807,0.620304,0.689418,0.755648,0.816997,0.871769,0.918466,0.955741,0.98239,0.997366,0.999807,0.989062,0.964713,0.926597,0.874802,0.809661,0.731737,0.641793,0.540772,0.429771,0.310028,0.182934,0.0502342,0.0876157,0.226956,0.366585,0.504001,0.636468,0.760931,0.874045,0.972256,1.05196,1.10976,1.14268,1.14856,1.12625,1.07583,0.998646,0.897387,0.776116,0.640782,0.501082,0.376711,0.311534,0.354442,0.481222,0.643042,0.815283,0.986482,1.14976,1.29993,1.43261,1.54401,1.63097,1.69118,1.72336,1.72741,1.70446,1.65672,1.58737,1.50022,1.39954,1.2899,1.17606,1.06309,0.95651,0.8624,0.787304,0.737359,0.716496,0.724518,0.756811,0.806158,0.865026,0.926917,0.986717,1.04057,1.08566,1.11996,1.14218,1.15159,1.14797,1.13156,1.10297,1.06312,1.01315,0.954406,0.888347,0.816574,0.740833,0.66311,0.585799,0.51201,0.44603,0.393788,0.362495,0.358028,0.380849,0.425466
0.439062,0.48345,0.540175,0.603735,0.66991,0.735508,0.798056,0.855532,0.906208,0.948563,0.981246,1.00307,1.01304,1.01035,0.994423,0.964951,0.921863,0.86535,0.795848,0.714019,0.62073,0.517048,0.40427,0.284094,0.159713,0.0550013,0.130065,0.262492,0.397927,0.530911,0.658042,0.775998,0.881317,0.970446,1.03991,1.08656,1.10785,1.10213,1.06889,1.0089,0.924272,0.818613,0.697366,0.569103,0.449345,0.368929,0.371206,0.461969,0.603581,0.765922,0.933482,1.09753,1.25205,1.39222,1.51389,1.61355,1.68837,1.73645,1.75698,1.7503,1.71794,1.66242,1.58711,1.49595,1.39324,1.28357,1.17173,1.06283,0.962423,0.876517,0.811224,0.771664,0.760257,0.77544,0.812061,0.863192,0.921937,0.982397,1.03989,1.09084,1.13259,1.16329,1.18172,1.18726,1.1798,1.15969,1.12763,1.08464,1.03199,0.971113,0.903594,0.83117,0.755761,0.679579,0.605302,0.536362,0.477252,0.433573,0.411082,0.413266,0.439062,0.48345
0.495957,0.540047,0.594965,0.655912,0.719042,0.78132,0.840315,0.894002,0.940638,0.978699,1.00684,1.02393,1.029,1.02134,1.00047,0.966171,0.918505,0.857782,0.784569,0.699681,0.604188,0.499481,0.387524,0.271816,0.162646,0.111533,0.186346,0.306796,0.434729,0.561129,0.681367,0.791623,0.888239,0.967653,1.02654,1.06207,1.07215,1.05571,1.0129,0.945252,0.855781,0.749308,0.63333,0.520385,0.433021,0.405518,0.458647,0.573723,0.720954,0.880981,1.0427,1.19891,1.34419,1.47405,1.5846,1.67263,1.73569,1.77229,1.78204,1.76569,1.72509,1.66302,1.58299,1.48897,1.38531,1.27657,1.16755,1.0634,0.969659,0.892152,0.836437,0.806583,0.803684,0.825174,0.86562,0.918411,0.977183,1.03652,1.09207,1.14051,1.17934,1.20682,1.22183,1.22387,1.21292,1.18942,1.15421,1.10841,1.05338,0.990682,0.92202,0.849274,0.774534,0.700215,0.629228,0.565191,0.512562,0.476341,0.460895,0.468047,0.495957,0.540047
0.551305,0.595043,0.648359,0.706955,0.767275,0.826414,0.88199,0.931986,0.974665,1.00851,1.03221,1.04467,1.04501,1.03259,1.00706,0.96831,0.916535,0.852193,0.776025,0.689062,0.592698,0.488896,0.380827,0.275076,0.190334,0.174869,0.246564,0.356037,0.475218,0.59374,0.705997,0.807691,0.894978,0.964322,1.0126,1.03735,1.03697,1.01102,0.960389,0.887435,0.79627,0.693341,0.588916,0.500059,0.452941,0.472107,0.556359,0.683129,0.831272,0.987183,1.14216,1.28999,1.4257,1.5451,1.64461,1.72134,1.7732,1.79911,1.79908,1.77419,1.72657,1.65916,1.57554,1.47974,1.37606,1.26905,1.16353,1.06465,0.977867,0.908762,0.862255,0.841394,0.846168,0.873284,0.917197,0.971606,1.03059,1.08911,1.14311,1.18945,1.22576,1.25041,1.26239,1.26128,1.24718,1.22063,1.18257,1.13424,1.07711,1.01286,0.943316,0.870498,0.796654,0.724376,0.656736,0.597416,0.550664,0.52078,0.510951,0.521871,0.551305,0.595043
0.604888,0.648227,0.700088,0.75654,0.814247,0.870411,0.922701,0.969118,1.00794,1.03768,1.05706,1.06505,1.06086,1.04396,1.0141,0.971323,0.915971,0.848678,0.770396,0.682448,0.586679,0.485852,0.384744,0.293258,0.233803,0.239097,0.307805,0.407869,0.51806,0.62803,0.731624,0.824209,0.901832,0.961039,0.998973,1.01357,1.00381,0.969908,0.913529,0.838007,0.74876,0.654225,0.567656,0.508994,0.500998,0.553564,0.655269,0.786925,0.933197,1.08373,1.23129,1.37034,1.49631,1.6053,1.69403,1.75995,1.80134,1.81749,1.80874,1.77648,1.723,1.65139,1.56525,1.46859,1.36569,1.26109,1.15959,1.06631,0.986619,0.925761,0.887994,0.875428,0.887147,0.919356,0.966493,1.02255,1.08196,1.14,1.19283,1.23747,1.27168,1.29391,1.30324,1.29935,1.28243,1.25314,1.21253,1.16193,1.10294,1.03736,0.967129,0.894407,0.821585,0.751392,0.686997,0.632045,0.590473,0.565893,0.560543,0.574355,0.604888,0.648227
0.656494,0.69939,0.749907,0.804379,0.859639,0.91298,0.962116,1.00507,1.04016,1.06592,1.08114,1.08486,1.07639,1.0553,1.0215,0.975177,0.916836,0.847317,0.767827,0.680045,0.586372,0.490517,0.398894,0.323622,0.285495,0.303057,0.368956,0.460889,0.5623,0.663467,0.758064,0.841296,0.909201,0.958487,0.986618,0.992001,0.974203,0.934157,0.874377,0.799268,0.715718,0.63419,0.570031,0.542415,0.565952,0.639865,0.750672,0.883216,1.0258,1.17005,1.3097,1.43975,1.55596,1.65475,1.73314,1.7889,1.82067,1.82806,1.81171,1.77321,1.71501,1.64024,1.55251,1.4558,1.35435,1.25267,1.15555,1.06806,0.995437,0.942546,0.912994,0.908058,0.926104,0.962992,1.0132,1.07098,1.13106,1.18896,1.24103,1.2844,1.31693,1.33714,1.34422,1.33791,1.31851,1.28678,1.24387,1.19124,1.1306,1.06385,0.993078,0.920546,0.848775,0.780599,0.719226,0.668196,0.631096,0.610909,0.609135,0.625178,0.656494,0.69939
0.705911,0.748328,0.797584,0.850212,0.903171,0.953829,0.999943,1.03957,1.07106,1.09299,1.10424,1.10391,1.09143,1.06652,1.02921,0.979851,0.919151,0.848169,0.768405,0.681944,0.591798,0.502617,0.422073,0.362779,0.341181,0.366287,0.429473,0.514232,0.607264,0.699674,0.785228,0.859138,0.91754,0.957382,0.976507,0.973833,0.949555,0.90535,0.844623,0.772896,0.698474,0.633305,0.592917,0.592487,0.638542,0.725157,0.839917,0.970801,1.10844,1.24575,1.37719,1.49818,1.60479,1.69375,1.76237,1.80874,1.83183,1.83151,1.80866,1.76502,1.70315,1.62616,1.53767,1.44158,1.34211,1.24372,1.15119,1.06953,1.00381,0.958513,0.936623,0.9387,0.96255,1.0038,1.05701,1.11663,1.17765,1.23577,1.28748,1.33001,1.36129,1.37992,1.38513,1.37676,1.35521,1.32133,1.27638,1.22193,1.1598,1.09202,1.02077,0.94845,0.877678,0.811362,0.752707,0.705108,0.671798,0.655217,0.656293,0.674058,0.705911,0.748328
0.75293,0.794836,0.842901,0.8938,0.944589,0.992698,1.03592,1.07236,1.1004,1.11869,1.12617,1.12205,1.10589,1.07753,1.03716,0.985323,0.922918,0.851255,0.772144,0.688102,0.602741,0.521483,0.452616,0.407774,0.398634,0.428509,0.489031,0.567348,0.652483,0.73639,0.813096,0.877956,0.927306,0.958401,0.969515,0.960108,0.931017,0.884667,0.825338,0.759583,0.696765,0.649271,0.63086,0.651616,0.71252,0.806009,0.921398,1.0489,1.18071,1.31067,1.43376,1.54577,1.6431,1.72272,1.78228,1.82013,1.83551,1.82854,1.80026,1.75253,1.68793,1.60956,1.52099,1.42607,1.32896,1.2341,1.14623,1.07032,1.01123,0.973074,0.958282,0.966806,0.996018,1.0414,1.09758,1.1592,1.22144,1.28016,1.33193,1.37406,1.40453,1.422,1.42575,1.41571,1.39233,1.35657,1.30981,1.25372,1.19024,1.1215,1.04981,0.977664,0.907772,0.843091,0.786797,0.742122,0.711968,0.698317,0.70165,0.720734,0.75293,0.794836
0.797344,0.838716,0.885647,0.934921,0.983663,1.02935,1.06983,1.10323,1.12799,1.14283,1.14678,1.13916,1.11965,1.08825,1.04531,0.991565,0.928121,0.856545,0.778974,0.69834,0.618768,0.546171,0.48877,0.45638,0.456599,0.489504,0.547401,0.619865,0.697625,0.773431,0.841673,0.897955,0.938894,0.96211,0.96634,0.951593,0.919341,0.872715,0.816774,0.758844,0.708742,0.678159,0.678002,0.713943,0.783922,0.880346,0.994121,1.11706,1.24245,1.3648,1.47956,1.58284,1.67131,1.74224,1.79351,1.82375,1.83243,1.81985,1.78716,1.73628,1.66979,1.59076,1.50267,1.40933,1.31484,1.22362,1.14037,1.06999,1.01717,0.985663,0.977407,0.991858,1.02606,1.07539,1.13456,1.19837,1.26213,1.32182,1.37409,1.41627,1.4464,1.46315,1.46586,1.4545,1.42962,1.39227,1.34391,1.28635,1.22162,1.15197,1.07982,1.00775,0.938564,0.875245,0.820924,0.77867,0.75109,0.739784,0.744888,0.764963,0.797344,0.838716
