0.0702089,0.0629553,0.178846,0.296405,0.410315,0.518501,0.619229,0.710912,0.792096,0.861465,0.91787,0.960345,0.988143,1.00074,0.997886,0.979567,0.946057,0.8979,0.835912,0.761189,0.675127,0.579487,0.476588,0.369909,0.26617,0.183509,0.167593,0.234384,0.336273,0.446562,0.555904,0.659876,0.755619,0.840939,0.914029,0.973384,1.01778,1.04628,1.05826,1.05338,1.03165,0.993369,0.939161,0.869925,0.786826,0.691261,0.584828,0.469309,0.346658,0.219126,0.0906655,0.0562867,0.181819,0.309663,0.433115,0.549757,0.657585,0.754789,0.83974,0.911006,0.967384,1.00793,1.03197,1.03916,1.02942,1.00304,0.960564,0.90286,0.831053,0.746521,0.650879,0.545992,0.434077,0.318099,0.203685,0.112386,0.126416,0.225651,0.338969,0.451256,0.557976,0.656585,0.74519,0.822241,0.88645,0.936776,0.97242,0.992844,0.997769,0.987178,0.961317,0.92068,0.865994,0.798202,0.718434,0.627988,0.52831,0.420982,0.307758,0.190714,0.0702005,0.0702173
0.0632939,0.0736203,0.190411,0.307674,0.420979,0.528322,0.627997,0.718435,0.798197,0.865987,0.920671,0.961308,0.987169,0.997761,0.992837,0.972414,0.936769,0.886443,0.822233,0.745182,0.656576,0.557967,0.451246,0.338958,0.22564,0.126406,0.112386,0.203692,0.318107,0.434085,0.546,0.650886,0.746527,0.831058,0.902864,0.960567,1.00304,1.02942,1.03915,1.03197,1.00792,0.967378,0.910999,0.839732,0.75478,0.657575,0.549746,0.433104,0.309651,0.181807,0.0562784,0.0906791,0.219139,0.34667,0.469321,0.58484,0.691271,0.786836,0.869933,0.939168,0.993375,1.03165,1.05338,1.05826,1.04628,1.01778,0.973381,0.914025,0.840934,0.755613,0.65987,0.555897,0.446555,0.336267,0.23438,0.167595,0.183517,0.26618,0.36992,0.476598,0.579496,0.675136,0.761197,0.835919,0.897906,0.946064,0.979573,0.997892,1.00075,0.988147,0.960349,0.91787,0.861461,0.792082,0.710884,0.619178,0.518416,0.410174,0.29618,0.17859,0.0632939,0.0736203
0.102326,0.12177,0.220115,0.330665,0.440343,0.545126,0.64266,0.731118,0.808943,0.874784,0.927488,0.966109,0.989926,0.99846,0.991482,0.969025,0.931382,0.879102,0.812977,0.734027,0.643482,0.542762,0.433474,0.317444,0.196984,0.077981,0.070147,0.18897,0.311223,0.429959,0.542658,0.647294,0.742037,0.825216,0.895335,0.951104,0.991464,1.01562,1.02308,1.01363,0.987381,0.944768,0.886518,0.813647,0.727447,0.629471,0.521558,0.405951,0.28583,0.168302,0.0916015,0.153308,0.270317,0.392847,0.512341,0.625332,0.729442,0.822726,0.903515,0.970392,1.0222,1.05807,1.07741,1.07998,1.06582,1.03532,0.989199,0.928478,0.854498,0.768923,0.67381,0.571768,0.46642,0.363675,0.275315,0.22596,0.242801,0.313684,0.407925,0.508201,0.606526,0.698608,0.781684,0.853753,0.913288,0.959122,0.990407,1.00659,1.0074,0.992871,0.963276,0.919169,0.861336,0.790789,0.708745,0.616619,0.516044,0.408976,0.298092,0.188678,0.102326,0.12177
0.157361,0.178941,0.261529,0.362924,0.46713,0.568118,0.662667,0.748552,0.824017,0.887608,0.938122,0.974592,0.996295,1.00276,0.993774,0.969391,0.929927,0.875954,0.808284,0.727955,0.636208,0.534464,0.42431,0.307497,0.186054,0.064008,0.0712974,0.194247,0.316598,0.434617,0.546171,0.649354,0.742393,0.823661,0.891704,0.945272,0.983354,1.00521,1.01038,0.998741,0.970458,0.926034,0.866285,0.792336,0.705632,0.607975,0.501661,0.389942,0.278704,0.183829,0.154113,0.220838,0.32843,0.444867,0.560153,0.669818,0.771018,0.861584,0.939742,1.00403,1.05329,1.08666,1.10358,1.10386,1.08759,1.05525,1.00761,0.945802,0.8713,0.785954,0.692098,0.59279,0.492393,0.397958,0.322061,0.284944,0.302435,0.365008,0.450862,0.544707,0.638152,0.726352,0.80617,0.875375,0.932308,0.975728,1.00475,1.0188,1.01763,1.00127,0.970051,0.924551,0.865619,0.794344,0.712061,0.62037,0.521241,0.417301,0.312776,0.217013,0.157361,0.178941
0.215991,0.238214,0.309541,0.401858,0.49984,0.596314,0.687313,0.7702,0.842991,0.904109,0.952282,0.986513,1.00607,1.01049,0.999573,0.973404,0.932331,0.876963,0.808162,0.727029,0.634897,0.533344,0.424268,0.310197,0.195819,0.100149,0.114604,0.218141,0.333706,0.447851,0.556482,0.657091,0.747675,0.826516,0.892126,0.943259,0.978927,0.998426,1.00135,0.987635,0.957517,0.911587,0.850772,0.776353,0.690005,0.593916,0.491118,0.386417,0.289284,0.221872,0.221174,0.289125,0.389729,0.500309,0.611079,0.717041,0.814996,0.902574,0.977894,1.03945,1.08606,1.11688,1.1314,1.12944,1.11117,1.07712,1.02817,0.965538,0.890848,0.806145,0.714049,0.618044,0.523114,0.436976,0.371831,0.343587,0.361649,0.418248,0.497045,0.584865,0.67345,0.757667,0.834105,0.900346,0.954608,0.995579,1.02234,1.03431,1.03124,1.01319,0.980525,0.93388,0.874176,0.802607,0.720664,0.630203,0.533629,0.434388,0.338308,0.257334,0.215991,0.238214
0.275302,0.297725,0.360993,0.445261,0.536998,0.628671,0.715813,0.79544,0.865356,0.923856,0.969598,1.00155,1.01897,1.02139,1.00866,0.980867,0.938418,0.881975,0.812476,0.731132,0.639447,0.539297,0.433182,0.325026,0.223313,0.154177,0.170224,0.255317,0.360786,0.468882,0.573197,0.670303,0.757795,0.833765,0.896641,0.945149,0.978305,0.995433,0.996181,0.98053,0.948814,0.901721,0.840319,0.766087,0.681007,0.587788,0.490401,0.395434,0.315295,0.272423,0.288761,0.356892,0.452159,0.557467,0.663777,0.765919,0.860473,0.944919,1.01729,1.07603,1.11996,1.14824,1.16038,1.15625,1.13609,1.10049,1.05042,0.987204,0.912616,0.828895,0.738933,0.646588,0.55729,0.478991,0.422909,0.40136,0.419982,0.472201,0.54518,0.627579,0.711539,0.791841,0.864907,0.928176,0.97977,1.01832,1.04286,1.05283,1.04797,1.02838,0.99446,0.946915,0.886752,0.815289,0.734204,0.645641,0.552478,0.458949,0.372066,0.304399,0.275302,0.297725
0.334243,0.356682,0.414003,0.491426,0.577289,0.664177,0.747363,0.823614,0.890556,0.946369,0.989646,1.01932,1.03464,1.03516,1.02073,0.991503,0.947922,0.890729,0.820961,0.739978,0.649516,0.551854,0.450242,0.350104,0.262598,0.212368,0.228914,0.300566,0.395569,0.496555,0.595658,0.688591,0.772503,0.845257,0.905169,0.950914,0.981502,0.996282,0.994944,0.977538,0.944485,0.896594,0.835098,0.761714,0.678796,0.58965,0.499245,0.415699,0.35265,0.328888,0.355618,0.423484,0.514488,0.615121,0.717182,0.815534,0.906652,0.987914,1.05729,1.1132,1.15444,1.18021,1.19003,1.18384,1.16191,1.12491,1.07389,1.01031,0.936073,0.853599,0.76603,0.677523,0.593781,0.522669,0.474202,0.457905,0.477104,0.526061,0.594285,0.671923,0.751613,0.828187,0.897987,0.958357,1.00735,1.04354,1.06595,1.07402,1.0675,1.04652,1.01154,0.963328,0.90299,0.831982,0.752177,0.666018,0.576825,0.489456,0.411528,0.354923,0.334243,0.356682
0.392257,0.414616,0.467398,0.539073,0.619596,0.701902,0.781188,0.85406,0.918015,0.971139,1.01197,1.03941,1.0527,1.05142,1.03545,1.00497,0.960503,0.902874,0.83324,0.753134,0.664566,0.570256,0.474192,0.382972,0.308666,0.27146,0.288258,0.350343,0.435882,0.529574,0.623042,0.7114,0.791414,0.86072,0.917515,0.960418,0.988429,1.00091,0.997614,0.978646,0.944529,0.896206,0.835094,0.763177,0.683208,0.599101,0.516699,0.445044,0.397339,0.387733,0.421102,0.488444,0.575894,0.672369,0.77044,0.865114,0.952835,1.03093,1.09732,1.15042,1.18902,1.21233,1.21992,1.21175,1.18818,1.14993,1.09815,1.03439,0.960697,0.879668,0.79465,0.710025,0.631613,0.566992,0.524964,0.512929,0.532737,0.579248,0.6436,0.717119,0.792954,0.866062,0.93277,0.990371,1.03687,1.07081,1.09121,1.09749,1.08945,1.06725,1.03139,0.982723,0.922456,0.852184,0.773979,0.690556,0.605605,0.524392,0.454636,0.406949,0.392257,0.414616
0.448963,0.471181,0.52039,0.587236,0.662989,0.74102,0.81656,0.886139,0.947162,0.997648,1.03609,1.06137,1.07274,1.06978,1.05241,1.02088,0.975764,0.917991,0.84885,0.770064,0.683923,0.593568,0.503601,0.421283,0.3583,0.330318,0.347314,0.402462,0.479921,0.566668,0.654454,0.738083,0.814041,0.879779,0.933384,0.973425,0.998891,1.00917,1.00405,0.983722,0.948811,0.900401,0.840103,0.77018,0.693776,0.615343,0.541345,0.481063,0.446263,0.447022,0.484766,0.551402,0.635776,0.728515,0.82286,0.914005,0.998415,1.0734,1.13686,1.18719,1.22322,1.24415,1.24961,1.23958,1.21449,1.17514,1.12274,1.05897,0.985988,0.906543,0.824157,0.743359,0.669974,0.611176,0.57465,0.566181,0.586634,0.631313,0.69252,0.762518,0.834926,0.904872,0.968709,1.02372,1.06787,1.0997,1.11821,1.12285,1.11344,1.09016,1.05359,1.00466,0.944661,0.87534,0.798946,0.718431,0.637759,0.562396,0.499823,0.459266,0.448963,0.471181
0.504058,0.52609,0.57241,0.635177,0.706706,0.780808,0.852819,0.919248,0.977446,1.02539,1.06153,1.08475,1.09431,1.08981,1.07121,1.03881,0.993269,0.935614,0.867274,0.790161,0.706832,0.62079,0.53706,0.463102,0.409553,0.388364,0.405563,0.455558,0.526276,0.606692,0.689005,0.767945,0.839832,0.901983,0.952401,0.989613,1.01261,1.02079,1.014,0.992519,0.957066,0.908874,0.849751,0.782224,0.709788,0.637311,0.571572,0.52155,0.497226,0.505589,0.546246,0.612036,0.693664,0.783008,0.873872,0.961652,1.04287,1.11483,1.17544,1.22309,1.25663,1.27528,1.2787,1.26694,1.24047,1.20014,1.14728,1.08363,1.01148,0.933704,0.853967,0.776879,0.708185,0.654605,0.622838,0.61743,0.638568,0.681889,0.740556,0.80757,0.876972,0.944075,1.00529,1.0579,1.09988,1.12976,1.14654,1.14968,1.13903,1.11484,1.07771,1.02866,0.969092,0.900867,0.8264,0.748829,0.672299,0.602309,0.545919,0.511068,0.504058,0.52609
