0.0702089,0.014889,0.0567777,0.106508,0.155433,0.204606,0.254353,0.304792,0.356005,0.408063,0.461031,0.514945,0.569806,0.625562,0.682083,0.739146,0.796395,0.85331,0.909161,0.962968,1.01346,1.05904,1.09782,1.12768,1.14639,1.15185,1.14238,1.11708,1.07612,1.02117,0.955689,0.885525,0.819705,0.771279,0.756839,0.79247,0.88743,1.04278,1.25699,1.53245,1.87969,2.32271,2.91384,3.70611,4.47099,4.56942,3.85112,2.86271,1.97254,1.22512,0.570845,0.0439032,0.657966,1.32109,2.08143,2.9741,3.90285,4.45064,4.19815,3.43842,2.71195,2.16278,1.74242,1.4099,1.1459,0.943009,0.801384,0.723712,0.707013,0.737779,0.796989,0.867823,0.938435,1.00127,1.05178,1.08758,1.10786,1.11301,1.10429,1.0835,1.0527,1.01396,0.969195,0.920096,0.868054,0.814183,0.759342,0.704167,0.649117,0.594505,0.540532,0.487312,0.434897,0.383292,0.332477,0.282442,0.233243,0.185109,0.138615,0.0953512,0.0702005,0.0702173
0.027677,0.0387863,0.0865962,0.136139,0.18532,0.23455,0.284167,0.334359,0.385235,0.436861,0.489274,0.542473,0.596412,0.650978,0.705973,0.761084,0.815857,0.869655,0.921622,0.970644,1.01533,1.05399,1.08471,1.10542,1.11405,1.10881,1.08844,1.05254,1.00192,0.938983,0.868248,0.797282,0.737932,0.70703,0.723621,0.801237,0.942861,1.14579,1.40984,1.74245,2.16289,2.71217,3.43864,4.19801,4.44985,3.90176,2.97315,2.08071,1.32052,0.657477,0.0434717,0.57132,1.22566,1.9732,2.86358,3.85215,4.57024,4.47116,3.70584,2.91357,2.32256,1.87964,1.53248,1.25708,1.0429,0.88756,0.792559,0.756834,0.771145,0.819431,0.885113,0.95515,1.02052,1.07536,1.11622,1.14144,1.15082,1.14529,1.1265,1.09657,1.05772,1.01207,0.961516,0.907644,0.851729,0.794754,0.73745,0.68034,0.623783,0.568006,0.513142,0.459248,0.406328,0.354338,0.303202,0.252811,0.203055,0.153979,0.106409,0.064274,0.027677,0.0387863
0.0642015,0.0902252,0.130838,0.176167,0.223163,0.271059,0.319698,0.369065,0.419168,0.470009,0.521565,0.573774,0.626522,0.679622,0.732787,0.785606,0.837509,0.887732,0.935283,0.978918,1.01713,1.04816,1.07009,1.08094,1.07887,1.06239,1.03069,0.983938,0.923604,0.853038,0.778311,0.709698,0.663353,0.660445,0.719355,0.84625,1.03764,1.29063,1.60953,2.00939,2.52207,3.18716,3.9142,4.27229,3.89671,3.05697,2.17926,1.41267,0.743529,0.130537,0.485382,1.12861,1.8588,2.73322,3.75033,4.61789,4.71425,3.98648,3.12891,2.48944,2.02132,1.65829,1.37093,1.14556,0.977269,0.866141,0.812053,0.809228,0.844993,0.903939,0.972385,1.04,1.09957,1.14639,1.17779,1.19275,1.19169,1.176,1.14776,1.10933,1.06308,1.01114,0.955368,0.897237,0.8379,0.778215,0.718799,0.660072,0.60231,0.545677,0.490259,0.436091,0.383177,0.331516,0.281128,0.232106,0.184704,0.139613,0.0988612,0.0689649,0.0642015,0.0902252
0.113199,0.141183,0.178658,0.220927,0.265704,0.311993,0.359382,0.407687,0.456809,0.506665,0.557162,0.608166,0.659486,0.710845,0.761858,0.812001,0.860578,0.90669,0.949208,0.986761,1.01774,1.04036,1.05272,1.05298,1.03955,1.01131,0.96793,0.910148,0.840277,0.762984,0.686781,0.626356,0.603825,0.64255,0.75344,0.932863,1.17501,1.48091,1.86171,2.34182,2.95157,3.6325,4.05375,3.83683,3.10835,2.26434,1.49965,0.827799,0.216688,0.401687,1.03134,1.74109,2.58965,3.6064,4.58669,4.90368,4.27212,3.36007,2.66463,2.16776,1.78728,1.48715,1.25044,1.06974,0.943504,0.871808,0.851456,0.873208,0.923633,0.98912,1.05836,1.12283,1.1765,1.21546,1.23768,1.24277,1.23169,1.20634,1.16919,1.12284,1.06974,1.01205,0.951533,0.88957,0.82719,0.765135,0.703917,0.643873,0.585213,0.528059,0.472477,0.418509,0.366204,0.31566,0.267094,0.220967,0.178254,0.141007,0.113424,0.102388,0.113199,0.141183
0.163238,0.191949,0.22783,0.268104,0.311112,0.355935,0.402084,0.449278,0.497332,0.546088,0.595376,0.644985,0.694637,0.743959,0.792455,0.839478,0.884198,0.925577,0.962352,0.993038,1.01596,1.02931,1.03129,1.02022,0.994819,0.954357,0.899005,0.830202,0.751355,0.669198,0.596374,0.554568,0.571588,0.664862,0.831722,1.06312,1.35658,1.71951,2.17017,2.73057,3.36043,3.81064,3.72798,3.12346,2.33208,1.57932,0.909062,0.301293,0.322522,0.935011,1.62235,2.43865,3.43177,4.4791,5.01552,4.54658,3.60785,2.84986,2.31942,1.91952,1.60552,1.35709,1.16427,1.02374,0.935202,0.897167,0.903546,0.94348,1.00422,1.07399,1.14314,1.20434,1.25229,1.2837,1.29709,1.29267,1.27198,1.23743,1.19184,1.13803,1.07855,1.01554,0.950669,0.885222,0.820113,0.755976,0.693237,0.632164,0.572922,0.515615,0.46032,0.407128,0.356189,0.307781,0.262424,0.221077,0.185476,0.158548,0.144304,0.145935,0.163238,0.191949
0.213616,0.242762,0.277756,0.316714,0.358386,0.401979,0.446995,0.493104,0.540057,0.587624,0.635562,0.683576,0.731293,0.778235,0.823786,0.867168,0.907412,0.943343,0.973575,0.996533,1.0105,1.01372,1.00449,0.981404,0.943465,0.890392,0.822921,0.743371,0.656806,0.573519,0.51339,0.507293,0.580905,0.734378,0.955068,1.23652,1.58253,2.00621,2.5226,3.10156,3.55651,3.5794,3.10115,2.37902,1.64944,0.986037,0.383691,0.25198,0.840687,1.50423,2.28474,3.23787,4.30652,5.03236,4.78507,3.86914,3.04727,2.47706,2.05527,1.726,1.46522,1.26033,1.1061,1.00142,0.945717,0.935528,0.962861,1.0166,1.08515,1.15815,1.22707,1.28526,1.32792,1.3522,1.35716,1.34361,1.31367,1.27028,1.21663,1.15575,1.09024,1.02223,0.953312,0.884654,0.817068,0.751095,0.687084,0.625256,0.56575,0.508674,0.454145,0.402339,0.353554,0.308297,0.267422,0.232309,0.205022,0.188166,0.18399,0.193005,0.213616,0.242762
0.264221,0.293724,0.328209,0.36628,0.406949,0.449524,0.493522,0.538581,0.584398,0.630679,0.677101,0.723281,0.768743,0.812894,0.854992,0.894122,0.929177,0.958855,0.981667,0.995977,1.00008,0.992283,0.971094,0.935341,0.884397,0.818442,0.738897,0.649345,0.557684,0.480878,0.450625,0.501966,0.640889,0.850852,1.12067,1.45057,1.84928,2.32626,2.85706,3.30124,3.40171,3.04312,2.40261,1.70778,1.0574,0.463187,0.19824,0.74939,1.38799,2.13115,3.03454,4.08606,4.94933,4.95744,4.13338,3.2586,2.64176,2.19497,1.84878,1.57475,1.35759,1.19004,1.06983,0.996616,0.968868,0.981437,1.02548,1.09032,1.16544,1.24148,1.31054,1.36633,1.40432,1.42201,1.41898,1.39664,1.35777,1.30583,1.2444,1.1767,1.10542,1.03265,0.95989,0.88822,0.818349,0.750738,0.685676,0.623345,0.563879,0.507409,0.454115,0.404279,0.358359,0.317072,0.281503,0.253155,0.233843,0.225217,0.228009,0.241579,0.264221,0.293724
0.31502,0.344866,0.379069,0.416529,0.456426,0.49814,0.541199,0.585215,0.629832,0.674688,0.719379,0.763423,0.806238,0.847104,0.885149,0.919321,0.948384,0.970925,0.985382,0.990101,0.983425,0.963809,0.929963,0.881012,0.816706,0.737749,0.64648,0.548572,0.457414,0.402751,0.42857,0.551232,0.750391,1.00896,1.32346,1.6989,2.14037,2.62682,3.05129,3.20514,2.95342,2.40157,1.75235,1.12181,0.539058,0.175054,0.662259,1.27452,1.98007,2.82916,3.83607,4.77599,5.03606,4.37981,3.48318,2.81488,2.33923,1.97427,1.68585,1.456,1.27531,1.14008,1.04964,1.00361,0.99935,1.03065,1.08852,1.16298,1.24435,1.32386,1.39388,1.44819,1.48235,1.49413,1.48358,1.45279,1.40522,1.34492,1.27587,1.20151,1.1246,1.0472,0.970727,0.896169,0.824146,0.755046,0.689108,0.626492,0.567336,0.511807,0.460155,0.412767,0.370229,0.333386,0.303363,0.281487,0.269009,0.26667,0.274322,0.290949,0.31502,0.344866
0.365991,0.396178,0.430239,0.467262,0.506535,0.54748,0.589627,0.632555,0.675853,0.719088,0.761762,0.803294,0.842979,0.879973,0.913269,0.941687,0.963877,0.978344,0.983492,0.977696,0.959402,0.927241,0.880166,0.817609,0.73972,0.647841,0.545736,0.443101,0.365063,0.361573,0.46534,0.653528,0.901235,1.20101,1.55467,1.96399,2.41016,2.81053,2.99847,2.83765,2.37606,1.78159,1.178,0.610562,0.190931,0.580716,1.16457,1.83287,2.62674,3.57266,4.53301,5.00543,4.57869,3.71437,2.99751,2.48865,2.10298,1.79889,1.55576,1.36196,1.21218,1.10491,1.04023,1.01738,1.03281,1.07984,1.14975,1.23322,1.32115,1.40505,1.47724,1.53132,1.56274,1.56943,1.55193,1.51301,1.45691,1.38833,1.31171,1.23073,1.14822,1.06621,0.986063,0.908666,0.834558,0.764061,0.697374,0.634639,0.576005,0.521678,0.471969,0.427341,0.388449,0.356147,0.331434,0.315284,0.30837,0.310791,0.321969,0.340812,0.365991,0.396178
0.417098,0.447621,0.481621,0.518307,0.557028,0.597229,0.638428,0.68016,0.721955,0.763295,0.803587,0.842136,0.878117,0.910556,0.938318,0.960111,0.974498,0.979938,0.97485,0.957689,0.927044,0.881755,0.821028,0.7446,0.653057,0.54863,0.437688,0.339004,0.302505,0.383169,0.560046,0.79735,1.08306,1.41631,1.79637,2.20621,2.58092,2.78855,2.702,2.32761,1.79454,1.22483,0.676961,0.23537,0.506685,1.05881,1.69043,2.43033,3.30785,4.24555,4.868,4.69823,3.93618,3.18881,2.64371,2.23535,1.9144,1.6573,1.45032,1.28639,1.16286,1.07958,1.03691,1.03364,1.06568,1.12629,1.20719,1.29963,1.39491,1.48453,1.5605,1.61596,1.64606,1.64873,1.62493,1.57822,1.51369,1.43681,1.35253,1.26483,1.17663,1.08994,1.00606,0.925796,0.849599,0.777735,0.710363,0.647611,0.589638,0.536678,0.489081,0.447344,0.412118,0.384164,0.36425,0.352965,0.350515,0.356601,0.370454,0.391006,0.417098,0.447621
