0.0702089,0.0617769,0.176684,0.293397,0.406597,0.514255,0.614669,0.706275,0.787625,0.857403,0.914441,0.957753,0.986557,1.0003,0.998685,0.981671,0.949498,0.902682,0.842023,0.76861,0.683848,0.589534,0.488074,0.383125,0.281691,0.201476,0.183016,0.243183,0.341476,0.450547,0.559929,0.664663,0.761611,0.848404,0.923099,0.984077,1.03001,1.05988,1.07297,1.0689,1.04762,1.00943,0.954931,0.88505,0.800977,0.704144,0.596193,0.478947,0.354401,0.224833,0.0940904,0.054796,0.182291,0.312241,0.437722,0.556273,0.665847,0.764586,0.850815,0.92306,0.980083,1.02091,1.04488,1.05163,1.04115,1.01373,0.970012,0.91093,0.837701,0.751802,0.654957,0.549172,0.436874,0.321464,0.209779,0.126529,0.14325,0.238166,0.349126,0.459961,0.565551,0.663131,0.750723,0.826744,0.889902,0.939161,0.973742,0.993129,0.997073,0.98559,0.958958,0.917705,0.862586,0.794565,0.714786,0.624552,0.525299,0.418592,0.306159,0.190042,0.0702005,0.0702173
0.0622343,0.0737412,0.189676,0.30607,0.418605,0.525332,0.624579,0.714802,0.79457,0.862584,0.917699,0.95895,0.985581,0.997064,0.993121,0.973734,0.939153,0.889894,0.826736,0.750714,0.663122,0.565541,0.459951,0.349115,0.238155,0.143241,0.126528,0.209785,0.321471,0.436882,0.54918,0.654964,0.751808,0.837707,0.910934,0.970015,1.01373,1.04115,1.05163,1.04488,1.02091,0.980077,0.923053,0.850807,0.764577,0.665836,0.556262,0.43771,0.312229,0.182279,0.0547873,0.0941044,0.224846,0.354414,0.478959,0.596205,0.704154,0.800986,0.885059,0.954938,1.00943,1.04762,1.0689,1.07297,1.05988,1.03001,0.984074,0.923095,0.848399,0.761605,0.664656,0.559922,0.45054,0.34147,0.24318,0.183019,0.201485,0.281702,0.383136,0.488085,0.589543,0.683857,0.768619,0.842031,0.902689,0.949505,0.981678,0.998692,1.00031,0.986561,0.957753,0.914436,0.857389,0.787598,0.706227,0.614592,0.514135,0.406414,0.29312,0.176394,0.0622343,0.0737412
0.100906,0.122608,0.220628,0.330377,0.439254,0.543345,0.640343,0.728449,0.806118,0.871997,0.924924,0.963931,0.988274,0.997441,0.991174,0.969475,0.932611,0.881106,0.815734,0.737501,0.647631,0.547553,0.438915,0.323678,0.204656,0.090632,0.0789285,0.191007,0.312319,0.431313,0.54477,0.650441,0.746373,0.830803,0.902147,0.959036,1.00034,1.02519,1.03303,1.02364,0.99709,0.953821,0.894575,0.820399,0.732627,0.632859,0.522986,0.40531,0.2831,0.163864,0.0903354,0.160178,0.280443,0.405212,0.526577,0.641161,0.746587,0.840881,0.922344,0.989534,1.04128,1.07669,1.0952,1.09659,1.08097,1.04879,1.00084,0.938269,0.862513,0.775373,0.679058,0.576383,0.471283,0.370197,0.285656,0.241725,0.261147,0.33099,0.423404,0.521959,0.618698,0.709251,0.7908,0.861318,0.919274,0.963513,0.993205,1.00783,1.00715,0.991232,0.9604,0.91524,0.856575,0.785442,0.703074,0.610893,0.510527,0.40392,0.293743,0.185343,0.100906,0.122608
0.156005,0.180067,0.26294,0.363753,0.467198,0.567451,0.661375,0.74678,0.821931,0.885377,0.935906,0.972533,0.994514,1.00135,0.992801,0.968894,0.929918,0.87642,0.809191,0.729244,0.637798,0.536244,0.426128,0.309123,0.187015,0.0618084,0.065625,0.191632,0.31525,0.434375,0.54705,0.651387,0.745587,0.827974,0.897034,0.951455,0.990165,1.01237,1.01757,1.00561,0.976663,0.931227,0.87015,0.794596,0.706062,0.606409,0.498012,0.384259,0.271423,0.177204,0.155495,0.230503,0.342217,0.46125,0.57848,0.68966,0.792003,0.88334,0.961885,1.02616,1.075,1.10755,1.12329,1.12203,1.10397,1.06963,1.0199,0.956024,0.879594,0.792605,0.697558,0.597734,0.497819,0.405321,0.333199,0.300752,0.320892,0.383377,0.467969,0.560268,0.652103,0.738654,0.816774,0.884229,0.939364,0.980957,1.00815,1.0204,1.01751,0.999538,0.966862,0.920111,0.860165,0.788146,0.705405,0.613558,0.514577,0.411096,0.307393,0.213038,0.156005,0.180067
0.214735,0.239503,0.311568,0.403582,0.500903,0.59664,0.686945,0.76924,0.841569,0.902362,0.950345,0.984507,1.0041,1.00862,0.997874,0.971898,0.93102,0.875826,0.807151,0.726062,0.633848,0.532015,0.42233,0.307009,0.189761,0.085838,0.101411,0.211624,0.330052,0.445992,0.55604,0.657886,0.749579,0.829389,0.895797,0.947509,0.98349,1.003,1.0056,0.991205,0.960068,0.912798,0.850359,0.774084,0.685718,0.587543,0.482743,0.376466,0.279186,0.215953,0.225154,0.301328,0.406638,0.520169,0.632997,0.74043,0.839378,0.927504,1.00294,1.06416,1.11002,1.13968,1.15265,1.14882,1.12843,1.0921,1.04081,0.975911,0.899159,0.812749,0.719483,0.623078,0.528823,0.444801,0.383328,0.359309,0.380096,0.437256,0.515312,0.601832,0.688865,0.771378,0.845999,0.910327,0.962604,1.00154,1.02626,1.03621,1.0312,1.01133,0.977009,0.928929,0.868047,0.795594,0.713087,0.622399,0.525958,0.427249,0.33222,0.253122,0.214735,0.239503
0.274149,0.299133,0.36345,0.447687,0.538895,0.629857,0.716259,0.795197,0.864513,0.922518,0.967871,0.999531,1.01674,1.01902,1.00618,0.978305,0.935766,0.879204,0.809526,0.727901,0.635771,0.534911,0.427624,0.317426,0.211896,0.137044,0.155235,0.246207,0.355193,0.465507,0.57143,0.669804,0.75832,0.835092,0.898534,0.94734,0.980496,0.997298,0.997376,0.980714,0.947658,0.898936,0.835667,0.759404,0.672231,0.577014,0.478013,0.382473,0.304376,0.268534,0.295202,0.371457,0.471798,0.580343,0.688819,0.792398,0.887808,0.972591,1.04481,1.10292,1.14576,1.17254,1.18279,1.17648,1.15389,1.11574,1.06311,0.997458,0.920694,0.835224,0.744127,0.651497,0.563047,0.486998,0.434505,0.416928,0.438354,0.49159,0.564271,0.645633,0.728143,0.806735,0.877905,0.939135,0.988584,1.02492,1.04723,1.05497,1.04797,1.02637,0.990616,0.94147,0.879986,0.807523,0.725792,0.636968,0.543972,0.451112,0.365564,0.300161,0.274149,0.299133
0.333193,0.358194,0.416776,0.494399,0.579871,0.666093,0.748512,0.823991,0.890206,0.945363,0.988061,1.01723,1.03211,1.03223,1.01744,0.987857,0.943915,0.886326,0.816097,0.734539,0.643319,0.544602,0.441437,0.338917,0.247891,0.194613,0.213481,0.289935,0.388489,0.491856,0.592639,0.686806,0.771623,0.844991,0.905226,0.950988,0.981268,0.995398,0.993068,0.97434,0.939668,0.889912,0.826379,0.75089,0.665951,0.575117,0.483828,0.401158,0.342417,0.327394,0.364385,0.440248,0.53654,0.640613,0.744917,0.844667,0.936506,1.0179,1.08687,1.14185,1.1817,1.20564,1.21326,1.20457,1.17993,1.14014,1.08637,1.0202,0.943692,0.859448,0.770797,0.682128,0.599398,0.530656,0.485737,0.473278,0.495361,0.545674,0.613963,0.690814,0.76918,0.84407,0.911926,0.970159,1.01687,1.05069,1.0707,1.07637,1.06753,1.04436,1.00738,0.957424,0.895642,0.823541,0.743037,0.656617,0.567665,0.481139,0.404825,0.350755,0.333193,0.358194
0.391313,0.416225,0.470414,0.542476,0.622737,0.70443,0.782932,0.854962,0.918074,0.97039,1.01046,1.03719,1.04982,1.0479,1.03131,1.00023,0.955154,0.896877,0.82653,0.745603,0.656034,0.560439,0.462658,0.369135,0.292163,0.253686,0.272824,0.338897,0.427746,0.523788,0.6189,0.708401,0.789165,0.858877,0.915743,0.958381,0.985784,0.997316,0.992726,0.972165,0.936197,0.885838,0.822604,0.748626,0.666872,0.581614,0.499339,0.430185,0.388651,0.388647,0.432049,0.507243,0.600084,0.700119,0.800474,0.896488,0.984792,1.06281,1.12855,1.18044,1.21735,1.23852,1.24361,1.23266,1.20613,1.16487,1.11015,1.04368,0.967656,0.884859,0.798832,0.71418,0.636946,0.574817,0.536337,0.528083,0.550856,0.598982,0.663697,0.736659,0.8113,0.882769,0.94751,1.0029,1.04701,1.07845,1.09629,1.10002,1.0895,1.06495,1.02695,0.976408,0.914595,0.84316,0.764228,0.680573,0.595962,0.515777,0.447876,0.402898,0.391313,0.416225
0.448132,0.472887,0.523603,0.590984,0.666588,0.744056,0.818803,0.887477,0.947551,0.997087,1.03459,1.05897,1.06946,1.06564,1.04743,1.01507,0.969108,0.910465,0.840401,0.760601,0.673296,0.581554,0.489901,0.40563,0.340917,0.312782,0.332098,0.390655,0.471099,0.560048,0.64936,0.733987,0.81051,0.876429,0.92985,0.969348,0.993918,1.00296,0.996287,0.974136,0.937198,0.886653,0.824245,0.752426,0.674628,0.595768,0.523056,0.46681,0.439512,0.450233,0.497735,0.572059,0.661846,0.758198,0.854825,0.947233,1.03208,1.10679,1.16935,1.21821,1.25225,1.27076,1.27343,1.26037,1.23209,1.18953,1.13404,1.06746,0.992113,0.910927,0.827624,0.746948,0.674912,0.618737,0.585796,0.581099,0.604601,0.651103,0.712921,0.782565,0.853909,0.922271,0.984136,1.03688,1.07855,1.10777,1.12359,1.12554,1.1135,1.08774,1.04891,0.997991,0.936366,0.865832,0.788705,0.708005,0.627786,0.553625,0.4931,0.455357,0.448132,0.472887
0.503345,0.527894,0.57579,0.639205,0.71068,0.784264,0.855475,0.920943,0.978095,1.02495,1.06,1.08214,1.09062,1.08505,1.06539,1.03195,0.985364,0.926651,0.857222,0.778961,0.694387,0.606969,0.521734,0.446301,0.39185,0.371228,0.390714,0.443699,0.517077,0.599485,0.683151,0.762906,0.835149,0.897245,0.947221,0.983622,1.00545,1.01214,1.00357,0.98008,0.942482,0.892129,0.830996,0.76185,0.688539,0.616468,0.553183,0.508489,0.492533,0.510939,0.561068,0.634363,0.721365,0.814317,0.907423,0.996368,1.07786,1.14935,1.20882,1.25474,1.28602,1.30198,1.30236,1.28733,1.25745,1.21375,1.15768,1.09115,1.01662,0.937157,0.856615,0.779811,0.712646,0.661829,0.633711,0.632102,0.656374,0.701694,0.761178,0.828019,0.896482,0.962063,1.02131,1.07163,1.11106,1.13822,1.1522,1.15253,1.13913,1.11233,1.07283,1.02171,0.960448,0.890978,0.815786,0.73809,0.662127,0.593494,0.539296,0.507315,0.503345,0.527894
