0.0702089,0.0191856,0.0729339,0.132562,0.19187,0.251362,0.311132,0.371157,0.431381,0.49172,0.552039,0.612139,0.67173,0.730416,0.787671,0.842814,0.894993,0.943167,0.986111,1.02243,1.0506,1.06908,1.07638,1.07125,1.05284,1.02092,0.976085,0.920008,0.855875,0.789007,0.727826,0.684773,0.675538,0.714229,0.806774,0.950307,1.13866,1.36678,1.63152,1.92986,2.25464,2.58579,2.87755,3.05507,3.04426,2.82393,2.44063,1.96811,1.46399,0.95776,0.458471,0.0387996,0.529868,1.02811,1.53022,2.02284,2.47021,2.81033,2.97487,2.93453,2.72627,2.42544,2.09817,1.78211,1.49344,1.23828,1.02005,0.843147,0.714374,0.640932,0.623719,0.652033,0.708298,0.776538,0.845666,0.908791,0.961845,1.00259,1.03004,1.04413,1.04542,1.03497,1.01412,0.984342,0.947122,0.903877,0.855884,0.804253,0.749917,0.693639,0.636025,0.577546,0.518558,0.459321,0.40003,0.340839,0.281922,0.22357,0.166334,0.111385,0.0702005,0.0702173
0.0307109,0.0456197,0.104345,0.164245,0.223677,0.282946,0.342235,0.401582,0.46094,0.520198,0.579179,0.637629,0.695198,0.751419,0.805687,0.857244,0.905157,0.948319,0.985452,1.01515,1.03591,1.04627,1.04489,1.03072,1.00318,0.962348,0.90921,0.846001,0.776791,0.708465,0.652113,0.623718,0.640868,0.714276,0.843045,1.01996,1.23821,1.49338,1.78207,2.09813,2.4254,2.7262,2.93441,2.97469,2.81011,2.46998,2.02262,1.53002,1.02793,0.529695,0.0386499,0.45864,0.957937,1.46418,1.96831,2.44085,2.82414,3.04443,3.05519,2.87762,2.58582,2.25466,1.92988,1.63156,1.36684,1.13874,0.950394,0.80686,0.714292,0.67555,0.684712,0.727681,0.788777,0.85556,0.91961,0.975605,1.02036,1.05219,1.07052,1.07556,1.06818,1.04962,1.02137,0.984968,0.941945,0.893695,0.841445,0.786238,0.728927,0.670198,0.61058,0.550474,0.490173,0.429878,0.369717,0.309752,0.250002,0.190543,0.131998,0.0776147,0.0307109,0.0456197
0.068655,0.100356,0.150734,0.206244,0.263286,0.320917,0.378835,0.436872,0.494866,0.552622,0.609888,0.666331,0.721519,0.774902,0.825788,0.87333,0.916514,0.954166,0.984968,1.0075,1.02032,1.02205,1.0115,0.987857,0.950794,0.900726,0.839088,0.76882,0.695264,0.627698,0.581167,0.575649,0.627596,0.739834,0.904471,1.11252,1.35793,1.63657,1.94279,2.26327,2.56706,2.79716,2.88119,2.77121,2.47895,2.0633,1.58779,1.09391,0.600063,0.115807,0.388112,0.884746,1.39131,1.90163,2.39237,2.81232,3.08671,3.15425,3.01679,2.7417,2.41079,2.07904,1.77175,1.4978,1.26017,1.06107,0.904142,0.794401,0.735533,0.725193,0.75314,0.805136,0.868091,0.932222,0.990899,1.03987,1.07661,1.09989,1.10949,1.10596,1.09038,1.06421,1.02905,0.986539,0.9382,0.885406,0.829334,0.770959,0.711068,0.650277,0.58906,0.527777,0.466699,0.406041,0.345995,0.286787,0.228774,0.172704,0.120573,0.07916,0.068655,0.100356
0.121257,0.155171,0.201488,0.253353,0.307727,0.363307,0.41948,0.475878,0.53221,0.588176,0.643432,0.697557,0.750028,0.800201,0.847292,0.890363,0.928323,0.959936,0.983854,0.998669,1.003,0.995577,0.975399,0.941854,0.894906,0.835329,0.765098,0.68812,0.611674,0.548818,0.520145,0.547984,0.64133,0.792588,0.990094,1.22564,1.49403,1.78975,2.10148,2.4037,2.64804,2.76781,2.70889,2.46702,2.08878,1.63597,1.15461,0.668383,0.192103,0.320537,0.809723,1.31302,1.82464,2.32669,2.77553,3.09952,3.22688,3.13868,2.88946,2.56446,2.22839,1.91323,1.63056,1.38379,1.17455,1.00532,0.880034,0.802496,0.772811,0.784407,0.825376,0.882811,0.945931,1.00684,1.06013,1.10232,1.13138,1.1465,1.14779,1.13611,1.1128,1.07949,1.03791,0.989739,0.936525,0.879609,0.820117,0.758964,0.696879,0.63443,0.572055,0.510105,0.448872,0.388647,0.329785,0.272838,0.218828,0.169899,0.130852,0.111347,0.121257,0.155171
0.175171,0.209831,0.253885,0.30311,0.355146,0.408703,0.463039,0.517654,0.572142,0.626105,0.679103,0.73062,0.780038,0.826616,0.869475,0.90759,0.939797,0.964812,0.981272,0.987802,0.983097,0.96603,0.935772,0.891943,0.834794,0.765506,0.686747,0.603855,0.527247,0.476032,0.477066,0.548308,0.684645,0.871194,1.09683,1.35494,1.6398,1.94154,2.23891,2.4912,2.63884,2.62573,2.43456,2.09814,1.67335,1.20895,0.733645,0.266962,0.259705,0.734157,1.23073,1.73926,2.24616,2.71554,3.08211,3.26903,3.23777,3.02461,2.71291,2.37633,2.05501,1.76439,1.50899,1.29018,1.10958,0.970107,0.875297,0.826761,0.821074,0.849172,0.899199,0.959912,1.02233,1.07986,1.12795,1.16367,1.18543,1.19279,1.1862,1.1668,1.13618,1.09616,1.04858,0.995168,0.937477,0.876819,0.814275,0.750713,0.686816,0.623124,0.56007,0.49803,0.437377,0.378556,0.322205,0.269382,0.221984,0.183484,0.159583,0.156437,0.175171,0.209831
0.229373,0.26441,0.307044,0.354339,0.404427,0.456124,0.508648,0.561419,0.61394,0.665718,0.716221,0.764837,0.81085,0.853423,0.891583,0.924225,0.950122,0.967959,0.976382,0.974068,0.959811,0.932632,0.891891,0.837439,0.769829,0.690718,0.60374,0.516516,0.444862,0.417026,0.461846,0.580949,0.755987,0.971735,1.21965,1.49355,1.78455,2.07478,2.33009,2.4984,2.52489,2.38272,2.09097,1.69895,1.25595,0.794947,0.339808,0.212379,0.659475,1.14582,1.6474,2.15333,2.63496,3.03537,3.278,3.30865,3.14184,2.85252,2.52075,2.1958,1.89842,1.63506,1.40728,1.21613,1.06365,0.952876,0.886202,0.862667,0.876191,0.916739,0.973286,1.03609,1.09747,1.15176,1.19498,1.22464,1.23952,1.23953,1.22544,1.19872,1.16119,1.11484,1.06163,1.00334,0.94152,0.877455,0.812194,0.746565,0.681226,0.616709,0.55347,0.491952,0.432656,0.376248,0.323728,0.276692,0.237698,0.210493,0.199259,0.206146,0.229373,0.26441
0.283622,0.31891,0.360577,0.406407,0.454864,0.504868,0.555632,0.606521,0.656959,0.706371,0.75413,0.79953,0.841758,0.879882,0.912842,0.939465,0.958478,0.968555,0.968372,0.956682,0.9324,0.894701,0.843135,0.77778,0.699512,0.610586,0.516094,0.427638,0.370667,0.383656,0.481866,0.644547,0.850473,1.08839,1.35141,1.63131,1.91288,2.16749,2.35026,2.40982,2.31334,2.06746,1.71209,1.29471,0.851464,0.410068,0.188976,0.587366,1.05966,1.55084,2.05081,2.53701,2.96165,3.253,3.34679,3.23537,2.97874,2.6588,2.33391,2.03156,1.76118,1.52516,1.32425,1.15982,1.0343,0.950336,0.908723,0.906176,0.93504,0.98526,1.04683,1.11121,1.17162,1.22301,1.26181,1.28588,1.29433,1.2874,1.26621,1.23252,1.18842,1.13608,1.07756,1.01469,0.949025,0.881843,0.814157,0.746775,0.680341,0.615402,0.552464,0.492065,0.434866,0.38178,0.334137,0.293884,0.263677,0.246516,0.244552,0.257707,0.283622,0.31891
0.337801,0.37329,0.414254,0.458919,0.50597,0.554407,0.60344,0.652391,0.700615,0.747454,0.792191,0.834026,0.872051,0.905246,0.932478,0.952516,0.964066,0.965814,0.956493,0.934952,0.900239,0.851688,0.78903,0.712562,0.623509,0.524939,0.424368,0.34103,0.316689,0.387997,0.536883,0.73309,0.961314,1.21366,1.48238,1.75435,2.00553,2.19763,2.28395,2.22876,2.02835,1.71243,1.32452,0.902447,0.477175,0.197263,0.519939,0.973617,1.45128,1.94109,2.42515,2.86446,3.1952,3.34926,3.29954,3.0862,2.78682,2.46711,2.16243,1.88644,1.64307,1.43326,1.25788,1.11876,1.01847,0.958866,0.939032,0.953964,0.995304,1.05344,1.1193,1.1852,1.245,1.29402,1.32898,1.348,1.3505,1.33704,1.30911,1.26878,1.21841,1.16034,1.09675,1.02954,0.960272,0.890206,0.820344,0.751478,0.684259,0.619265,0.557065,0.498311,0.443825,0.394727,0.352544,0.319268,0.297153,0.288099,0.292756,0.31008,0.337801,0.37329
0.391821,0.427478,0.467897,0.511583,0.557369,0.604305,0.651596,0.698517,0.744358,0.788379,0.829775,0.867655,0.901022,0.928779,0.949731,0.962617,0.966142,0.959034,0.940105,0.908319,0.862864,0.803227,0.729299,0.641581,0.541688,0.433886,0.330215,0.265914,0.300597,0.432962,0.61957,0.83852,1.08054,1.33817,1.60003,1.84585,2.04319,2.1505,2.1316,1.97489,1.70001,1.34485,0.947237,0.540579,0.232434,0.459917,0.889141,1.35031,1.82649,2.30278,2.74799,3.10763,3.31531,3.32967,3.16909,2.90023,2.59247,2.28922,2.00966,1.76019,1.54245,1.35715,1.20561,1.09005,1.01286,0.974902,0.973768,1.00337,1.05522,1.12027,1.19022,1.25798,1.31777,1.36512,1.39694,1.41153,1.4086,1.38904,1.35471,1.30802,1.25159,1.188,1.11954,1.04816,0.975458,0.902685,0.830836,0.760704,0.692955,0.628206,0.567101,0.510395,0.459042,0.414279,0.37766,0.350948,0.335767,0.333039,0.342511,0.362787,0.391821,0.427478
0.445593,0.481383,0.52134,0.564151,0.608738,0.654179,0.699663,0.744415,0.787657,0.82857,0.866262,0.899755,0.927977,0.949764,0.963885,0.96907,0.964053,0.94763,0.918717,0.876405,0.820019,0.749182,0.663914,0.564882,0.454155,0.33793,0.238166,0.222741,0.33276,0.509859,0.720092,0.952208,1.199,1.45053,1.6897,1.88908,2.01235,2.02457,1.90873,1.6753,1.3554,0.985278,0.599755,0.282964,0.41078,0.807814,1.24946,1.70908,2.17311,2.61665,2.99468,3.24654,3.32292,3.22183,2.9937,2.70622,2.40956,2.12935,1.87552,1.65111,1.45704,1.29429,1.16467,1.07064,1.0142,0.995185,1.01008,1.05224,1.11333,1.18488,1.25913,1.32936,1.38995,1.43652,1.46602,1.4769,1.46911,1.4439,1.40349,1.35067,1.28838,1.21941,1.14618,1.07074,0.9947,0.91933,0.845622,0.774376,0.706281,0.641997,0.582234,0.527828,0.479808,0.439426,0.408106,0.387233,0.377795,0.379992,0.393076,0.415554,0.445593,0.481383
