0.0702089,0.0175792,0.0675493,0.12385,0.179721,0.235831,0.292349,0.349304,0.406693,0.464495,0.522648,0.581042,0.639493,0.697724,0.755343,0.811815,0.866438,0.918313,0.96633,1.00916,1.04527,1.073,1.09063,1.09652,1.08935,1.06825,1.03312,0.984851,0.925628,0.859438,0.792795,0.735764,0.70257,0.70963,0.76948,0.885483,1.05398,1.27035,1.53258,1.84151,2.19856,2.59795,3.00538,3.32666,3.42251,3.21532,2.76539,2.2002,1.61385,1.04476,0.49752,0.0399962,0.572762,1.12073,1.68808,2.26373,2.79801,3.1883,3.31985,3.16668,2.82585,2.42494,2.04003,1.69702,1.40017,1.14881,0.943594,0.788447,0.689629,0.650211,0.662895,0.710927,0.77658,0.846571,0.912365,0.968817,1.01302,1.0436,1.06026,1.06353,1.05449,1.0346,1.00546,0.968709,0.925896,0.878405,0.827431,0.773962,0.718797,0.662559,0.605722,0.548635,0.491546,0.434624,0.377984,0.321715,0.265944,0.21093,0.157221,0.106083,0.0702005,0.0702173
0.0296401,0.0433408,0.0985072,0.154989,0.211046,0.267034,0.323196,0.379626,0.436336,0.493282,0.550368,0.607431,0.664229,0.720415,0.775518,0.828916,0.879815,0.927226,0.969957,1.00662,1.03568,1.05548,1.06443,1.06107,1.04432,1.01366,0.969363,0.912819,0.846932,0.776844,0.711091,0.662956,0.650181,0.689534,0.788326,0.943478,1.14872,1.4001,1.69698,2.04,2.42492,2.82581,3.16656,3.31962,3.18798,2.79766,2.26339,1.68779,1.12047,0.572523,0.0397869,0.497754,1.04501,1.61413,2.20051,2.76572,3.21563,3.42274,3.32678,3.00541,2.59795,2.19857,1.84154,1.53263,1.27043,1.05408,0.885588,0.769568,0.709667,0.702526,0.735623,0.792552,0.859098,0.925193,0.984324,1.03251,1.06755,1.08856,1.09565,1.08967,1.07197,1.04416,1.00796,0.965057,0.916967,0.865022,0.810335,0.753804,0.696137,0.637871,0.579403,0.521012,0.462888,0.405141,0.347822,0.290926,0.234421,0.17836,0.123411,0.0730283,0.0296401,0.0433408
0.0672162,0.0971387,0.14431,0.19647,0.250217,0.30468,0.35961,0.4149,0.470452,0.526144,0.581808,0.637206,0.692018,0.745812,0.798024,0.847937,0.894657,0.937103,0.974006,1.00393,1.02534,1.03664,1.03636,1.02324,0.996462,0.955853,0.902119,0.837233,0.765056,0.692469,0.631142,0.598876,0.616243,0.695913,0.836586,1.0303,1.27084,1.55582,1.88486,2.25433,2.64415,2.99348,3.19036,3.12911,2.80417,2.3102,1.7527,1.19185,0.646512,0.119268,0.423161,0.966233,1.53293,2.12324,2.70942,3.20986,3.49332,3.46709,3.17873,2.77164,2.35975,1.98896,1.66792,1.39487,1.16768,0.98672,0.855043,0.77616,0.749366,0.766176,0.812506,0.874055,0.939537,1.00107,1.05347,1.09359,1.1198,1.13165,1.12963,1.11491,1.08906,1.05389,1.01118,0.962645,0.909768,0.853822,0.795839,0.736636,0.676837,0.61691,0.557196,0.497935,0.439302,0.381428,0.324438,0.268504,0.21394,0.16147,0.113097,0.0755575,0.0672162,0.0971387
0.118758,0.150803,0.194226,0.242941,0.294177,0.346743,0.400101,0.453953,0.508077,0.562253,0.616228,0.669677,0.722192,0.773244,0.822171,0.868152,0.910193,0.947123,0.977607,1.00018,1.01332,1.01551,1.00544,0.982054,0.944831,0.893943,0.830585,0.757485,0.679902,0.60747,0.556742,0.550866,0.609075,0.733755,0.915439,1.14514,1.41841,1.73365,2.08732,2.46333,2.81306,3.04113,3.04193,2.7844,2.33869,1.80686,1.25765,0.718324,0.197861,0.350928,0.885627,1.44619,2.03443,2.63184,3.17141,3.52693,3.5801,3.34021,2.94335,2.52246,2.13867,1.80556,1.52165,1.28386,1.09112,0.945045,0.848587,0.802644,0.802213,0.836139,0.890944,0.954621,1.01804,1.07478,1.12061,1.15297,1.17071,1.17381,1.16314,1.14015,1.10666,1.06461,1.01589,0.962177,0.904951,0.845409,0.784512,0.723,0.661435,0.60023,0.539694,0.480063,0.421537,0.36433,0.308741,0.255282,0.204955,0.159883,0.124721,0.108285,0.118758,0.150803
0.171509,0.204293,0.245685,0.291982,0.341076,0.391811,0.443537,0.495835,0.548379,0.600856,0.652919,0.704157,0.754061,0.802004,0.847218,0.888778,0.925591,0.956406,0.979837,0.994408,0.998636,0.991127,0.970713,0.936596,0.888538,0.827103,0.754063,0.673204,0.591987,0.524623,0.494844,0.52881,0.635418,0.804363,1.0232,1.28501,1.58676,1.92465,2.28533,2.62969,2.878,2.93082,2.73918,2.34758,1.84868,1.3166,0.786919,0.274966,0.284183,0.804446,1.35552,1.9366,2.5364,3.10256,3.52106,3.65846,3.48277,3.10924,2.68503,2.28984,1.94496,1.65028,1.40208,1.19811,1.03865,0.925886,0.861502,0.843232,0.86307,0.909197,0.969541,1.03401,1.09497,1.14701,1.18654,1.2115,1.22118,1.21595,1.19705,1.16623,1.12554,1.07707,1.02274,0.96427,0.903072,0.840294,0.776828,0.713354,0.650383,0.588301,0.527413,0.467987,0.410309,0.354757,0.301922,0.252825,0.209321,0.17474,0.154276,0.15303,0.171509,0.204293
0.224561,0.257742,0.297899,0.342478,0.389834,0.438924,0.489069,0.53978,0.590645,0.641266,0.691207,0.739961,0.786919,0.83135,0.87238,0.90898,0.93997,0.964031,0.979743,0.98565,0.980336,0.96254,0.931282,0.886007,0.826786,0.754618,0.672033,0.584427,0.503021,0.449761,0.45645,0.542045,0.697228,0.905167,1.15578,1.4444,1.76679,2.11145,2.4466,2.70628,2.80072,2.67053,2.33637,1.87681,1.36749,0.851325,0.349982,0.228517,0.724009,1.26241,1.83214,2.42673,3.00711,3.47584,3.69613,3.5983,3.26395,2.84498,2.44129,2.08543,1.78018,1.52176,1.30701,1.13503,1.00709,0.925078,0.888686,0.892922,0.928273,0.983366,1.04758,1.11226,1.1708,1.21844,1.25206,1.27005,1.27207,1.25892,1.23218,1.19392,1.14643,1.0919,1.03234,0.969437,0.90459,0.838886,0.77316,0.708046,0.644023,0.58147,0.52072,0.462111,0.406065,0.353186,0.304425,0.261313,0.226272,0.202705,0.194123,0.202013,0.224561,0.257742
0.277717,0.311186,0.350534,0.393847,0.439786,0.487412,0.536046,0.585151,0.634245,0.68285,0.730438,0.776406,0.820045,0.860515,0.89684,0.927895,0.952423,0.969058,0.976377,0.972964,0.957505,0.92889,0.886338,0.829543,0.758903,0.675934,0.584249,0.49196,0.41717,0.393878,0.454279,0.594116,0.791067,1.03079,1.30673,1.61404,1.94254,2.26606,2.53031,2.65658,2.58139,2.30539,1.89034,1.40923,0.910623,0.422303,0.193576,0.645791,1.16825,1.72317,2.30639,2.88979,3.39406,3.68961,3.67856,3.40048,2.99864,2.59134,2.22605,1.91073,1.64238,1.41726,1.23348,1.09137,0.992595,0.938071,0.925414,0.947795,0.995298,1.0574,1.12471,1.18955,1.24598,1.28969,1.31793,1.32941,1.3242,1.3035,1.26928,1.22393,1.16994,1.10966,1.04515,0.978096,0.909864,0.841495,0.77378,0.707318,0.642576,0.579947,0.519815,0.462619,0.408943,0.359632,0.315939,0.279684,0.253264,0.239221,0.23916,0.252718,0.277717,0.311186
0.33089,0.364606,0.403396,0.445733,0.49048,0.536775,0.583941,0.6314,0.678607,0.725002,0.76997,0.812807,0.852701,0.88871,0.919757,0.944639,0.962038,0.970569,0.968831,0.955483,0.929332,0.889438,0.835221,0.766624,0.684391,0.590711,0.490917,0.398203,0.343747,0.373197,0.49508,0.680858,0.910068,1.17381,1.46658,1.77913,2.08964,2.35346,2.50297,2.47526,2.25581,1.8888,1.44087,0.963955,0.491324,0.189998,0.571565,1.07435,1.61159,2.17865,2.75568,3.28065,3.63866,3.71654,3.51058,3.14084,2.7375,2.3656,2.0412,1.76337,1.52832,1.33341,1.17805,1.06342,0.991009,0.960462,0.967687,1.00489,1.06235,1.13044,1.20067,1.26602,1.32093,1.36136,1.38481,1.3903,1.3783,1.35042,1.30903,1.25685,1.19662,1.13082,1.06157,0.990569,0.919153,0.848326,0.778845,0.711288,0.646122,0.583773,0.52469,0.469423,0.418713,0.373588,0.335454,0.306095,0.287431,0.280928,0.286891,0.304223,0.33089,0.364606
0.384012,0.417952,0.456333,0.497873,0.541569,0.586604,0.632297,0.678028,0.723188,0.767135,0.809163,0.848468,0.884137,0.915131,0.940288,0.958339,0.967936,0.9677,0.956286,0.932455,0.895157,0.843621,0.777465,0.69687,0.602966,0.498892,0.393074,0.30937,0.300848,0.40022,0.574433,0.793577,1.04568,1.3245,1.62154,1.91839,2.17825,2.34382,2.35586,2.18947,1.87228,1.46175,1.01055,0.556451,0.217618,0.503591,0.982005,1.49908,2.04638,2.60967,3.14184,3.54645,3.70801,3.58573,3.26478,2.87611,2.50226,2.17063,1.88414,1.63973,1.43434,1.26663,1.1371,1.04731,0.998262,0.988332,1.01226,1.06192,1.12806,1.20179,1.27524,1.34175,1.39595,1.43392,1.4533,1.4534,1.43506,1.40034,1.35204,1.29324,1.22694,1.15577,1.08191,1.0071,0.932633,0.859494,0.788414,0.71996,0.654611,0.592832,0.53514,0.482185,0.43482,0.394159,0.36158,0.338582,0.326447,0.325758,0.336089,0.356109,0.384012,0.417952
0.437009,0.471148,0.5092,0.550042,0.592751,0.636533,0.680692,0.724559,0.767457,0.808661,0.84737,0.882686,0.913598,0.938982,0.957607,0.968165,0.969305,0.959692,0.938064,0.903307,0.854523,0.791107,0.71285,0.62015,0.51459,0.40082,0.293711,0.2413,0.309839,0.471632,0.68126,0.922332,1.18786,1.46996,1.753,2.00652,2.1824,2.22679,2.1087,1.84139,1.47147,1.04975,0.617113,0.264955,0.444817,0.892586,1.3871,1.91201,2.45612,2.98425,3.4189,3.65247,3.61863,3.36242,3.00203,2.63334,2.29759,2.00389,1.75097,1.5359,1.35676,1.21336,1.10698,1.0393,1.01062,1.01833,1.0565,1.11703,1.19121,1.27071,1.34804,1.41666,1.47121,1.50771,1.52388,1.51927,1.49508,1.45386,1.39886,1.33359,1.2613,1.18483,1.10643,1.02785,0.950395,0.875024,0.802448,0.733231,0.667869,0.606862,0.550789,0.500365,0.456493,0.420267,0.39289,0.375464,0.368672,0.372485,0.386098,0.40814,0.437009,0.471148
