0.0702089,0.0185633,0.0708977,0.129266,0.187279,0.2455,0.304051,0.36293,0.422103,0.481509,0.541043,0.600539,0.659748,0.718321,0.775779,0.831498,0.884678,0.934329,0.97926,1.01809,1.0493,1.07127,1.08243,1.08138,1.06708,1.03907,0.997685,0.944304,0.881731,0.814756,0.75105,0.702175,0.683464,0.710278,0.791191,0.925414,1.10746,1.33239,1.59761,1.90168,2.24054,2.59852,2.93171,3.15631,3.17752,2.95932,2.55378,2.0506,1.51847,0.989983,0.473122,0.0392063,0.545851,1.06223,1.58731,2.1081,2.58425,2.9415,3.09753,3.02242,2.76986,2.43262,2.08246,1.75455,1.46126,1.20622,0.991685,0.821791,0.70326,0.642133,0.636406,0.672724,0.733065,0.802372,0.87055,0.931407,0.981332,1.01842,1.04193,1.05203,1.04948,1.03549,1.01149,0.979038,0.939648,0.894732,0.845542,0.793149,0.738436,0.682116,0.624747,0.566754,0.50845,0.450062,0.391752,0.33365,0.275912,0.218813,0.162905,0.109388,0.0702005,0.0702173
0.0302997,0.0447602,0.102148,0.16076,0.218921,0.276958,0.335076,0.393337,0.451714,0.510125,0.568424,0.626391,0.683717,0.739981,0.794628,0.846949,0.896061,0.940895,0.9802,1.01257,1.03648,1.05039,1.05285,1.04266,1.01905,0.981883,0.931872,0.870928,0.802662,0.733265,0.672832,0.636425,0.642078,0.703161,0.821681,0.991585,1.20614,1.4612,1.75451,2.08242,2.43258,2.76979,3.02229,3.09733,2.94125,2.58398,2.10785,1.58708,1.06202,0.545657,0.039037,0.473312,0.990184,1.51868,2.05084,2.55403,2.95956,3.17771,3.15643,2.93177,2.59854,2.24055,1.9017,1.59766,1.33246,1.10754,0.925508,0.79128,0.710334,0.683459,0.702087,0.750872,0.814487,0.881374,0.943861,0.997156,1.03846,1.06638,1.08059,1.08156,1.07032,1.04827,1.01698,0.978068,0.933059,0.883335,0.830087,0.774306,0.716794,0.658182,0.598949,0.539451,0.479939,0.420581,0.361475,0.302655,0.244121,0.185939,0.128747,0.075867,0.0302997,0.0447602
0.0681162,0.0991592,0.14833,0.202579,0.258382,0.314824,0.371625,0.42864,0.485732,0.542736,0.599429,0.655518,0.710612,0.764204,0.815651,0.86415,0.908731,0.948249,0.981398,1.00675,1.0228,1.02811,1.02137,1.00158,0.968258,0.921582,0.862716,0.794223,0.72085,0.650918,0.598197,0.582134,0.621299,0.722255,0.879083,1.08293,1.32773,1.61012,1.92641,2.26645,2.60192,2.87257,2.99219,2.89599,2.59206,2.15039,1.64714,1.12981,0.617258,0.116984,0.401341,0.915074,1.44304,1.98076,2.50311,2.94959,3.22881,3.26908,3.08331,2.76181,2.39949,2.0509,1.73647,1.46129,1.2263,1.03287,0.884394,0.785479,0.738416,0.738568,0.773952,0.830047,0.894365,0.95785,1.01445,1.06033,1.09331,1.11244,1.11778,1.11009,1.09066,1.06107,1.02301,0.978145,0.928008,0.873936,0.817058,0.758292,0.698367,0.637844,0.577145,0.516586,0.456399,0.396768,0.337858,0.279873,0.223153,0.168436,0.117721,0.0777748,0.0681162,0.0991592
0.120333,0.153554,0.198783,0.249463,0.302658,0.357108,0.41223,0.467682,0.523201,0.578519,0.633323,0.687233,0.739766,0.790322,0.83816,0.882385,0.921936,0.955599,0.982022,0.999772,1.0074,1.00356,0.987107,0.957279,0.913853,0.857379,0.78953,0.713745,0.636486,0.569453,0.531836,0.546887,0.627854,0.770358,0.96311,1.19761,1.46905,1.77339,2.10192,2.43156,2.71228,2.86689,2.82566,2.57752,2.17671,1.6972,1.19217,0.68675,0.19406,0.332063,0.838097,1.3619,1.89991,2.43366,2.91221,3.24792,3.35464,3.21903,2.91905,2.55751,2.20118,1.87705,1.59219,1.34742,1.14322,0.98166,0.866364,0.800259,0.781642,0.802053,0.848728,0.908959,0.972564,1.03222,1.08299,1.12171,1.14672,1.15747,1.15436,1.13846,1.11131,1.07466,1.03031,0.979964,0.925139,0.867136,0.807024,0.745655,0.683696,0.621657,0.559928,0.498813,0.438572,0.379463,0.321819,0.266175,0.213547,0.16607,0.128497,0.110178,0.120333,0.153554
0.173821,0.207786,0.250841,0.298966,0.349897,0.402397,0.455759,0.509516,0.563291,0.61672,0.669397,0.720845,0.770489,0.817629,0.861424,0.900885,0.934869,0.962101,0.981202,0.990755,0.989381,0.975852,0.949212,0.908923,0.855057,0.788557,0.711743,0.629323,0.550517,0.492541,0.481531,0.539344,0.665769,0.846929,1.07111,1.33169,1.62401,1.94023,2.26126,2.54574,2.72634,2.73336,2.54084,2.18577,1.73592,1.24799,0.753114,0.269679,0.268996,0.760526,1.27673,1.81043,2.34835,2.84935,3.23382,3.40801,3.33278,3.06582,2.71219,2.35122,2.01858,1.72451,1.47034,1.25591,1.08221,0.951898,0.867938,0.830639,0.834811,0.870139,0.924503,0.987028,1.04924,1.10502,1.15018,1.1821,1.19952,1.20229,1.19115,1.16747,1.13304,1.08977,1.03955,0.984132,0.925011,0.86345,0.800464,0.736852,0.673234,0.61009,0.547805,0.486713,0.427153,0.369543,0.314503,0.263075,0.217142,0.180128,0.157549,0.155156,0.173821,0.207786
0.227603,0.261951,0.303657,0.349932,0.398996,0.449717,0.501356,0.553365,0.605282,0.656649,0.70697,0.755672,0.80208,0.845394,0.884676,0.918846,0.946691,0.966888,0.978054,0.978811,0.967873,0.944153,0.906885,0.855768,0.791177,0.714515,0.628975,0.541271,0.465359,0.42725,0.457918,0.565673,0.734536,0.948417,1.19832,1.47871,1.78226,2.09291,2.37641,2.5751,2.62283,2.48344,2.17712,1.76221,1.2962,0.815425,0.343257,0.218427,0.683745,1.18897,1.71433,2.25006,2.76399,3.18721,3.42555,3.41818,3.19661,2.86021,2.49924,2.15998,1.85751,1.59439,1.37026,1.18526,1.0411,0.940455,0.884836,0.871818,0.893898,0.940347,1.00019,1.06406,1.1247,1.1768,1.21671,1.24223,1.25249,1.24769,1.22891,1.19786,1.15653,1.10702,1.05131,0.991167,0.928088,0.863296,0.797761,0.732242,0.667327,0.603492,0.541144,0.480686,0.422587,0.36749,0.316374,0.270813,0.233316,0.207504,0.197307,0.204608,0.227603,0.261951
0.281452,0.316066,0.356865,0.401751,0.449264,0.49838,0.548352,0.598583,0.648534,0.697665,0.745387,0.791032,0.833825,0.872866,0.907124,0.935441,0.956545,0.969092,0.971715,0.963101,0.942077,0.907713,0.859437,0.797186,0.721653,0.634809,0.541147,0.450832,0.386404,0.385415,0.470526,0.626002,0.829618,1.0691,1.33778,1.62862,1.92783,2.20696,2.41718,2.498,2.40748,2.15101,1.77532,1.33585,0.87283,0.414209,0.19053,0.609357,1.09996,1.61355,2.1417,2.65981,3.11065,3.40572,3.4695,3.30506,2.99717,2.64277,2.29987,1.99028,1.7189,1.48564,1.29009,1.13314,1.01692,0.943549,0.912706,0.919735,0.955972,1.01105,1.07514,1.14003,1.19927,1.24809,1.28323,1.30284,1.30637,1.2944,1.26837,1.23028,1.1824,1.12697,1.06607,1.00149,0.934738,0.866993,0.799196,0.732073,0.666205,0.602078,0.540151,0.480924,0.425027,0.373347,0.327185,0.288442,0.259681,0.243728,0.242521,0.255861,0.281452,0.316066
0.335263,0.370095,0.410247,0.45404,0.500229,0.547866,0.596206,0.644608,0.692467,0.739159,0.784007,0.826245,0.865001,0.89928,0.927969,0.949842,0.963593,0.967878,0.961376,0.942864,0.911299,0.865915,0.806328,0.732706,0.646092,0.549209,0.44868,0.361245,0.324796,0.381097,0.521337,0.714715,0.944124,1.20145,1.47972,1.76695,2.03937,2.2559,2.36268,2.31569,2.1083,1.77487,1.36615,0.924544,0.481954,0.194321,0.539338,1.01108,1.50984,2.026,2.54074,3.00808,3.34939,3.4826,3.3845,3.11758,2.77847,2.43637,2.1217,1.84308,1.6014,1.39606,1.22728,1.09658,1.00619,0.957222,0.947594,0.971154,1.0189,1.08112,1.14895,1.21496,1.27325,1.31937,1.35033,1.36456,1.36183,1.34309,1.31015,1.26534,1.21117,1.15008,1.08422,1.01544,0.945233,0.874761,0.804938,0.736476,0.669959,0.605903,0.544832,0.487358,0.434273,0.386659,0.346002,0.314216,0.29343,0.285376,0.290564,0.30792,0.335263,0.370095
0.388957,0.423978,0.463636,0.506519,0.551523,0.59775,0.644448,0.690933,0.736532,0.780543,0.822196,0.860632,0.894884,0.923874,0.946417,0.961244,0.967038,0.962484,0.946333,0.917474,0.875005,0.81832,0.747212,0.662062,0.564306,0.457763,0.352982,0.280544,0.29896,0.420537,0.603651,0.823435,1.06983,1.33584,1.61092,1.8751,2.09392,2.22037,2.21101,2.05043,1.76093,1.38653,0.969871,0.545928,0.226686,0.476229,0.923706,1.40483,1.90545,2.41066,2.88431,3.25971,3.45579,3.42897,3.21507,2.90194,2.5669,2.25027,1.96598,1.71684,1.50256,1.32292,1.17885,1.07233,1.0053,0.977731,0.986138,1.02354,1.08106,1.14967,1.22123,1.28883,1.34685,1.39102,1.41851,1.42797,1.41948,1.39437,1.35483,1.30355,1.24332,1.17674,1.1061,1.03327,0.959765,0.886729,0.815062,0.745472,0.678554,0.614866,0.555003,0.499679,0.44981,0.406587,0.371499,0.346209,0.332211,0.330292,0.340125,0.360331,0.388957,0.423978
0.442448,0.477626,0.516873,0.558947,0.602832,0.647654,0.692647,0.737075,0.780199,0.821235,0.859323,0.893514,0.922757,0.945901,0.961712,0.968901,0.96617,0.952263,0.926028,0.886481,0.832866,0.764721,0.681987,0.585233,0.476348,0.360922,0.25794,0.22771,0.323662,0.496325,0.707061,0.943048,1.19721,1.46022,1.7152,1.93333,2.07409,2.09647,1.97926,1.73399,1.39667,1.00822,0.605589,0.276005,0.423309,0.839344,1.30001,1.78227,2.27313,2.74442,3.14159,3.3902,3.43427,3.28307,3.00771,2.688,2.37394,2.08637,1.83117,1.609,1.41955,1.26326,1.1417,1.05705,1.01075,1.00175,1.02555,1.07485,1.14111,1.21589,1.29156,1.36148,1.42014,1.46329,1.48816,1.49356,1.47987,1.44879,1.40294,1.34539,1.27923,1.20728,1.13195,1.05516,0.978441,0.90294,0.829547,0.758974,0.691835,0.628728,0.570313,0.517379,0.470909,0.432094,0.402276,0.382732,0.37433,0.377176,0.390494,0.412833,0.442448,0.477626
