0.0702089,0.0557552,0.164807,0.276332,0.385075,0.489276,0.587437,0.678137,0.760011,0.831757,0.892163,0.940132,0.974728,0.995204,1.00104,0.991982,0.968047,0.929563,0.877171,0.811849,0.734963,0.648364,0.554654,0.457835,0.364968,0.290155,0.258615,0.289525,0.368238,0.469772,0.579158,0.688532,0.793113,0.889448,0.974753,1.04667,1.10317,1.14262,1.16375,1.16571,1.14814,1.11114,1.05526,0.981492,0.89121,0.786096,0.66809,0.539322,0.402086,0.258891,0.113301,0.0486952,0.189921,0.33398,0.472954,0.604107,0.725081,0.833692,0.927941,1.00607,1.06661,1.10846,1.13093,1.13381,1.11731,1.08213,1.0294,0.960617,0.877625,0.782572,0.677924,0.566607,0.452448,0.341583,0.247035,0.199255,0.229252,0.312162,0.412833,0.515793,0.614498,0.705441,0.786321,0.855456,0.911572,0.953727,0.981283,0.993899,0.991523,0.974377,0.942942,0.897926,0.840236,0.770939,0.69123,0.6024,0.505816,0.402923,0.295295,0.184765,0.0702005,0.0702173
0.0570331,0.0732729,0.183982,0.295151,0.403034,0.505993,0.602573,0.691378,0.771055,0.840322,0.897987,0.942981,0.9744,0.991534,0.993902,0.98128,0.953721,0.911564,0.855446,0.78631,0.70543,0.614487,0.515781,0.412821,0.312151,0.229242,0.199251,0.247037,0.341589,0.452455,0.566615,0.677932,0.782578,0.877631,0.960622,1.0294,1.08213,1.11731,1.13381,1.13093,1.10845,1.0666,1.00606,0.927931,0.83368,0.725068,0.604093,0.472939,0.333965,0.189906,0.0486844,0.113318,0.258907,0.402102,0.539337,0.668104,0.786109,0.891221,0.981502,1.05527,1.11115,1.14815,1.16572,1.16375,1.14262,1.10317,1.04666,0.974749,0.889443,0.793107,0.688526,0.579151,0.469766,0.368234,0.289525,0.25862,0.290164,0.364979,0.457846,0.554666,0.648374,0.734972,0.811858,0.877178,0.929568,0.968049,0.991978,1.00103,0.995181,0.97469,0.940074,0.892078,0.83164,0.759853,0.677932,0.587176,0.488949,0.384658,0.275801,0.164433,0.0570331,0.0732729
0.0945617,0.125352,0.220358,0.325204,0.429358,0.529421,0.623358,0.70953,0.786478,0.85287,0.907497,0.949297,0.977383,0.991072,0.98992,0.973735,0.942599,0.896873,0.83719,0.764461,0.679873,0.58493,0.481577,0.372626,0.263359,0.169063,0.141718,0.213521,0.323762,0.442036,0.559317,0.671339,0.775125,0.868189,0.94832,1.01356,1.06221,1.09291,1.10468,1.09697,1.06968,1.0232,0.958349,0.876351,0.778808,0.667637,0.545068,0.413754,0.277432,0.145683,0.0906797,0.198691,0.337141,0.476102,0.609766,0.734958,0.849153,0.950144,1.03599,1.10506,1.15606,1.18809,1.20072,1.19399,1.16839,1.12491,1.06497,0.990361,0.903292,0.806362,0.702706,0.596336,0.492935,0.401567,0.337149,0.318298,0.350982,0.419942,0.506109,0.597073,0.685757,0.767892,0.840657,0.902059,0.950657,0.985437,1.00575,1.0113,1.00208,0.978397,0.940808,0.890108,0.827284,0.753489,0.67001,0.57826,0.479801,0.376474,0.270878,0.168625,0.0945617,0.125352
0.150233,0.184149,0.266592,0.363457,0.462397,0.558507,0.649046,0.732036,0.805849,0.869061,0.920426,0.958872,0.983522,0.993719,0.989049,0.969359,0.934762,0.885645,0.822653,0.746679,0.658848,0.560516,0.453304,0.339273,0.221761,0.111825,0.09087,0.194274,0.316615,0.439273,0.557696,0.669084,0.771058,0.861434,0.938189,0.999503,1.04382,1.0699,1.07692,1.06445,1.03257,0.981801,0.91312,0.827932,0.728046,0.615694,0.493697,0.366152,0.241538,0.150214,0.173642,0.285896,0.418483,0.552634,0.682018,0.803018,0.912898,1.00937,1.09049,1.15465,1.20064,1.22767,1.23542,1.22404,1.19418,1.14697,1.08395,1.00711,0.918819,0.821942,0.719974,0.617458,0.520802,0.439618,0.387507,0.377611,0.411263,0.4759,0.556441,0.642045,0.72589,0.803615,0.872266,0.929753,0.974575,1.0057,1.02247,1.02462,1.01218,0.985499,0.945187,0.8921,0.827299,0.752028,0.667708,0.575964,0.478741,0.378671,0.280225,0.194017,0.150233,0.184149
0.209549,0.244368,0.317949,0.407216,0.500495,0.592123,0.678811,0.758261,0.828658,0.888482,0.936435,0.971431,0.992601,0.999311,0.991182,0.9681,0.930221,0.877969,0.812016,0.733268,0.642837,0.542015,0.432249,0.31513,0.192428,0.0667416,0.0660139,0.19396,0.321087,0.444486,0.561963,0.671376,0.770615,0.857642,0.930548,0.987618,1.0274,1.0488,1.05111,1.03406,0.997893,0.943292,0.871433,0.783958,0.683012,0.571407,0.453177,0.335494,0.235835,0.199384,0.25985,0.372413,0.500236,0.629651,0.754506,0.871,0.976273,1.06798,1.14419,1.20334,1.24429,1.26636,1.26932,1.25349,1.21962,1.16899,1.10329,1.02466,0.935671,0.839439,0.739807,0.641779,0.552244,0.480785,0.439119,0.436157,0.470705,0.532099,0.607961,0.688773,0.768091,0.84158,0.906229,0.959888,1.00102,1.02859,1.04195,1.04085,1.02538,0.995924,0.953167,0.898036,0.831687,0.755491,0.671053,0.580298,0.4857,0.390897,0.30236,0.233648,0.209549,0.244368
0.269505,0.304591,0.37179,0.454431,0.542179,0.629182,0.711816,0.787531,0.854355,0.910672,0.955138,0.98665,1.00435,1.00763,0.996151,0.969845,0.928921,0.873853,0.80537,0.724431,0.632203,0.530048,0.419525,0.302471,0.181527,0.0669118,0.0918362,0.212787,0.336807,0.45749,0.572082,0.678284,0.773945,0.857035,0.925686,0.978254,1.01339,1.0301,1.02783,1.00648,0.966433,0.908597,0.834384,0.745765,0.645404,0.537067,0.426804,0.326405,0.261504,0.268474,0.345444,0.457246,0.58093,0.705787,0.826045,0.937881,1.03839,1.12521,1.19642,1.25053,1.28648,1.30367,1.30203,1.28196,1.24437,1.19066,1.12267,1.04269,0.95349,0.85843,0.761663,0.668555,0.586223,0.523805,0.491015,0.493629,0.529053,0.587996,0.659983,0.73658,0.811749,0.881258,0.942092,0.992082,1.02968,1.05384,1.06395,1.0598,1.0415,1.00952,0.964613,0.907789,0.840319,0.76373,0.679853,0.590969,0.50014,0.411992,0.334403,0.281079,0.269505,0.304591
0.329084,0.364178,0.426597,0.503615,0.586224,0.668699,0.747256,0.819179,0.882374,0.935146,0.976114,1.00417,1.01846,1.01841,1.00374,0.974423,0.930738,0.873232,0.802714,0.720246,0.62714,0.52499,0.415825,0.302654,0.192095,0.11193,0.142981,0.246331,0.36228,0.477648,0.587782,0.689737,0.781106,0.859766,0.923841,0.97173,1.00217,1.01428,1.00766,0.982351,0.938958,0.878611,0.803032,0.714639,0.616832,0.514733,0.417021,0.33989,0.309604,0.344188,0.429232,0.539724,0.659603,0.780056,0.895721,1.00284,1.09851,1.18039,1.2466,1.29571,1.32674,1.33923,1.33318,1.30913,1.26813,1.21169,1.14179,1.06089,0.971934,0.878502,0.785016,0.697086,0.621844,0.567711,0.542528,0.54978,0.586086,0.64318,0.711971,0.7849,0.856327,0.92216,0.979422,1.02595,1.0602,1.08115,1.08821,1.08121,1.06032,1.02608,0.979313,0.921138,0.852951,0.776452,0.693723,0.607414,0.521148,0.440309,0.373328,0.332386,0.329084,0.364178
0.38776,0.422725,0.481424,0.553688,0.631637,0.70981,0.78439,0.852565,0.912156,0.961414,0.998931,1.0236,1.03458,1.03136,1.01368,0.98161,0.935489,0.875959,0.803944,0.720659,0.627643,0.52689,0.421212,0.315433,0.220765,0.168736,0.200633,0.289304,0.39549,0.504021,0.608598,0.705524,0.792051,0.865909,0.925184,0.968306,0.994086,1.00177,0.991084,0.962278,0.916159,0.854138,0.778316,0.69168,0.598569,0.505715,0.424315,0.372377,0.37,0.421333,0.510503,0.619303,0.735542,0.851706,0.96281,1.0652,1.15603,1.23298,1.29424,1.33844,1.36471,1.37268,1.36246,1.33473,1.29064,1.23182,1.16041,1.07898,0.990669,0.899249,0.809352,0.726724,0.658327,0.611744,0.593156,0.60438,0.641593,0.697311,0.76348,0.833251,0.901348,0.963835,1.0178,1.06111,1.09224,1.1102,1.11443,1.1048,1.08157,1.04533,0.996988,0.93778,0.869236,0.79324,0.712122,0.628882,0.547597,0.474091,0.416642,0.38536,0.38776,0.422725
0.445169,0.47992,0.535625,0.603844,0.677613,0.751774,0.822551,0.887091,0.943166,0.988994,1.02315,1.04455,1.05237,1.04615,1.0257,0.991145,0.942935,0.881819,0.808862,0.725476,0.633506,0.535454,0.435085,0.339053,0.261215,0.228209,0.260076,0.337814,0.43444,0.535538,0.633933,0.725324,0.806638,0.875455,0.929812,0.968166,0.989408,0.992902,0.978535,0.94675,0.8986,0.835815,0.760941,0.677632,0.591268,0.510109,0.446849,0.418076,0.435991,0.497569,0.588704,0.695508,0.808177,0.920134,1.02672,1.12442,1.21044,1.28253,1.33894,1.37838,1.40007,1.40374,1.38964,1.35852,1.31167,1.25084,1.17827,1.09669,1.00938,0.920282,0.834189,0.756875,0.695011,0.655297,0.642499,0.657213,0.695368,0.750096,0.814135,0.881214,0.946383,1.00587,1.05684,1.09719,1.12545,1.14065,1.14229,1.13028,1.10494,1.06695,1.0173,0.957348,0.888754,0.813585,0.734406,0.654514,0.578302,0.511729,0.46249,0.438705,0.445169,0.47992
0.50102,0.535494,0.588717,0.653464,0.723496,0.793954,0.861143,0.922209,0.974901,1.01742,1.04836,1.06662,1.07146,1.06245,1.03946,1.00273,0.952794,0.890534,0.817182,0.734383,0.644329,0.550084,0.456328,0.371027,0.308337,0.288154,0.319822,0.389407,0.477432,0.571129,0.663115,0.748724,0.824635,0.888303,0.937731,0.971406,0.988305,0.987921,0.970305,0.936113,0.886665,0.824042,0.75128,0.672735,0.594764,0.526692,0.481246,0.471634,0.503715,0.571601,0.663363,0.767915,0.877037,0.984847,1.08698,1.18005,1.26134,1.32867,1.38037,1.41523,1.43257,1.4322,1.4145,1.38031,1.33103,1.26853,1.19515,1.11375,1.02775,0.941228,0.85907,0.787006,0.731327,0.697871,0.690221,0.708066,0.74721,0.801269,0.863606,0.92842,0.991049,1.04788,1.09615,1.13384,1.15949,1.17218,1.17146,1.15731,1.1301,1.0906,1.03989,0.97943,0.911031,0.836924,0.759881,0.683427,0.612129,0.551856,0.509531,0.491584,0.50102,0.535494
