0.0702089,0.0136148,0.0477401,0.0921979,0.13532,0.178572,0.222432,0.267082,0.312647,0.359249,0.407016,0.456072,0.506532,0.558487,0.611994,0.667063,0.723629,0.781523,0.840432,0.899845,0.958989,1.01675,1.07161,1.12158,1.16421,1.19666,1.21598,1.21945,1.20513,1.17235,1.12221,1.05789,0.984961,0.911735,0.849808,0.814074,0.820634,0.88192,1.00314,1.18499,1.43079,1.7581,2.18084,2.72421,4.40003,7.45854,6.66514,3.90802,2.28013,1.31381,0.591199,0.0497055,0.695663,1.44549,2.48011,4.23337,6.73844,6.66036,3.93978,2.60124,2.05961,1.6474,1.33105,1.09245,0.919322,0.810246,0.764354,0.773446,0.821338,0.890083,0.964981,1.03559,1.09497,1.13894,1.16549,1.17446,1.16706,1.14546,1.11231,1.07032,1.02197,0.969398,0.914313,0.858017,0.801468,0.745334,0.690064,0.635935,0.5831,0.53162,0.481493,0.432671,0.385077,0.338613,0.293186,0.248731,0.205279,0.163072,0.122762,0.0864174,0.0702005,0.0702173
0.0262623,0.0351369,0.0765026,0.120157,0.163496,0.206908,0.250789,0.295381,0.340846,0.387312,0.434893,0.483687,0.533776,0.585206,0.637984,0.692048,0.747248,0.803307,0.85978,0.915998,0.971007,1.0235,1.07177,1.1137,1.14677,1.16829,1.17561,1.16657,1.13992,1.09585,1.03634,0.965593,0.890537,0.821619,0.77355,0.764306,0.810106,0.919173,1.09237,1.33108,1.6476,2.06002,2.60228,3.94271,6.66111,6.73354,4.2297,2.4783,1.44437,0.694794,0.0489431,0.592035,1.31484,2.2817,3.91119,6.67032,7.45849,4.39652,2.72304,2.18045,1.75787,1.43073,1.18505,1.00326,0.882041,0.820679,0.813976,0.849534,0.91128,0.984338,1.05712,1.12131,1.17134,1.20403,1.21829,1.21475,1.19538,1.16287,1.12019,1.07016,1.01524,0.95741,0.898202,0.838724,0.779753,0.7218,0.665182,0.610069,0.556529,0.50456,0.454106,0.40508,0.35737,0.310843,0.26535,0.220727,0.176837,0.133766,0.0925381,0.057576,0.0262623,0.0351369
0.0615467,0.0840158,0.119017,0.158519,0.199726,0.241922,0.284993,0.328975,0.373937,0.419954,0.46709,0.515399,0.564909,0.615612,0.667442,0.720254,0.773794,0.827661,0.881258,0.933743,0.983971,1.03044,1.07129,1.10427,1.12692,1.13672,1.13141,1.10941,1.07023,1.01492,0.946459,0.870397,0.795789,0.736524,0.711642,0.741107,0.837098,1.00129,1.23313,1.5407,1.94233,2.48028,3.6,5.89651,6.56129,4.49163,2.67868,1.57856,0.80035,0.14735,0.491431,1.18948,2.09288,3.5699,6.35503,8.16566,5.02391,2.85406,2.30281,1.87289,1.532,1.27871,1.08841,0.955757,0.879756,0.857292,0.879489,0.932777,1.00284,1.07738,1.1468,1.20409,1.24466,1.26617,1.26839,1.25281,1.22207,1.17938,1.12795,1.07065,1.00985,0.947375,0.884562,0.822331,0.761292,0.701817,0.644107,0.588247,0.534239,0.482033,0.43155,0.382695,0.335379,0.289529,0.245116,0.202195,0.160998,0.122209,0.0878763,0.0641282,0.0615467,0.0840158
0.107922,0.132236,0.164608,0.20136,0.240563,0.281357,0.323406,0.366596,0.410899,0.456322,0.502873,0.550551,0.599324,0.649111,0.699767,0.751045,0.802573,0.853805,0.90398,0.952069,0.996731,1.03629,1.06873,1.09178,1.10306,1.10031,1.08175,1.04643,0.994653,0.928385,0.85189,0.772735,0.703501,0.663395,0.675738,0.757584,0.912264,1.13725,1.43692,1.82807,2.35643,3.32622,5.22354,6.20653,4.65683,2.86943,1.71361,0.906671,0.245032,0.394996,1.07026,1.91702,3.24106,5.85128,8.60847,5.86071,3.02149,2.42292,1.99394,1.63508,1.3731,1.17415,1.03053,0.940619,0.902538,0.91045,0.953665,1.01919,1.09457,1.16925,1.23485,1.28518,1.31636,1.32686,1.31735,1.29014,1.2486,1.19635,1.13681,1.07285,1.00674,0.940102,0.874086,0.809438,0.746615,0.685866,0.627298,0.570925,0.516702,0.464556,0.414405,0.366179,0.319848,0.275456,0.233189,0.193494,0.157328,0.126624,0.104994,0.0975904,0.107922,0.132236
0.155251,0.180278,0.211394,0.246479,0.284197,0.323798,0.364896,0.407302,0.450922,0.4957,0.541588,0.588524,0.636408,0.685079,0.734296,0.783699,0.832778,0.880828,0.926907,0.969795,1.00796,1.03957,1.06253,1.07458,1.07351,1.05744,1.02509,0.976207,0.911936,0.835396,0.752685,0.674762,0.620124,0.614695,0.681199,0.825742,1.0438,1.33609,1.71702,2.23127,3.09192,4.65351,5.74621,4.70489,3.03534,1.8455,1.01226,0.341426,0.304575,0.957508,1.75485,2.94154,5.25814,8.63467,6.87406,3.28332,2.53559,2.12244,1.74085,1.46817,1.26015,1.10569,1.0024,0.948875,0.941662,0.973041,1.032,1.10665,1.18597,1.26043,1.3223,1.36588,1.3879,1.38763,1.36665,1.32818,1.27627,1.21496,1.14782,1.0777,1.00668,0.936243,0.867328,0.800521,0.736141,0.674331,0.61512,0.558471,0.504314,0.452574,0.403197,0.35618,0.311606,0.269708,0.23097,0.196297,0.16727,0.146343,0.136463,0.139543,0.155251,0.180278
0.20296,0.22845,0.258939,0.293015,0.329706,0.36839,0.408696,0.450401,0.493365,0.53748,0.582642,0.628721,0.675541,0.722853,0.770303,0.817401,0.863485,0.907676,0.948844,0.985579,1.01618,1.0387,1.05101,1.05097,1.03662,1.00652,0.959968,0.897457,0.821132,0.73572,0.6504,0.582197,0.558548,0.608384,0.742055,0.953051,1.23817,1.60884,2.10567,2.88048,4.17437,5.24766,4.63729,3.16105,1.96887,1.11525,0.435852,0.224183,0.851276,1.60567,2.6758,4.6691,8.20832,7.90485,3.72958,2.64041,2.25815,1.85126,1.56423,1.3464,1.18089,1.06451,0.995671,0.972565,0.990238,1.04014,1.11168,1.19401,1.27699,1.35156,1.41022,1.44754,1.46074,1.44994,1.41772,1.36826,1.30629,1.23628,1.1619,1.08593,1.01031,0.936317,0.864716,0.795938,0.730178,0.667488,0.607835,0.551146,0.497345,0.446379,0.398248,0.353044,0.311002,0.272573,0.238528,0.210072,0.188888,0.176869,0.175385,0.18449,0.20296,0.22845
0.251002,0.276903,0.307108,0.340587,0.376592,0.414602,0.454273,0.495366,0.537704,0.581129,0.625478,0.670549,0.716079,0.761714,0.806975,0.851226,0.893638,0.933148,0.968439,0.997926,1.01978,1.03198,1.03246,1.01928,0.990822,0.946119,0.885131,0.809196,0.721814,0.63037,0.549824,0.507785,0.539471,0.661393,0.865168,1.14314,1.50324,1.98035,2.68327,3.76749,4.75637,4.47321,3.23484,2.07754,1.2134,0.527501,0.164145,0.751538,1.46812,2.44138,4.13993,7.44557,8.67815,4.44414,2.75686,2.39699,1.96937,1.66217,1.43334,1.25622,1.12677,1.04269,1.00301,1.0051,1.04307,1.10827,1.19078,1.2805,1.36766,1.44327,1.49966,1.53145,1.53632,1.51525,1.47194,1.41161,1.33975,1.26122,1.1798,1.09818,1.01812,0.940719,0.866564,0.795939,0.728929,0.665507,0.605591,0.549088,0.495929,0.446096,0.399663,0.356826,0.317966,0.283701,0.254942,0.232879,0.218813,0.213754,0.217962,0.230799,0.251002,0.276903
0.29939,0.325709,0.355844,0.388993,0.424553,0.462075,0.501231,0.54177,0.583477,0.626147,0.669546,0.713393,0.757324,0.800866,0.843399,0.884127,0.922043,0.9559,0.984205,1.00523,1.01706,1.01771,1.00523,0.977961,0.934704,0.875025,0.799605,0.710884,0.614542,0.5231,0.462865,0.474729,0.583799,0.780188,1.05092,1.39998,1.85584,2.49603,3.41573,4.29667,4.24045,3.25141,2.16531,1.30415,0.615432,0.14564,0.658406,1.3407,2.23333,3.6873,6.54463,8.92962,5.41876,2.94343,2.5316,2.09842,1.76375,1.52181,1.33229,1.18952,1.0902,1.03344,1.01824,1.04124,1.0962,1.17479,1.26772,1.36534,1.4579,1.53602,1.59154,1.61887,1.61604,1.58498,1.53063,1.45941,1.37766,1.29062,1.20219,1.11496,1.03051,0.949744,0.873082,0.800671,0.732493,0.668449,0.608418,0.552295,0.500027,0.451641,0.407276,0.367222,0.331951,0.302145,0.278664,0.262441,0.25424,0.254375,0.262545,0.277923,0.29939,0.325709
0.348139,0.374896,0.405101,0.438097,0.473374,0.510526,0.549234,0.589226,0.630247,0.672032,0.714272,0.756589,0.798508,0.839419,0.878548,0.914929,0.947373,0.974462,0.994555,1.00583,1.00637,0.994265,0.967815,0.925684,0.867138,0.792334,0.702823,0.602748,0.502037,0.424273,0.414462,0.509197,0.698027,0.961404,1.2989,1.73253,2.31672,3.10582,3.87794,3.96686,3.21237,2.22703,1.38482,0.6986,0.17713,0.572325,1.22201,2.04658,3.3052,5.67476,8.58072,6.47545,3.29574,2.66022,2.23921,1.87193,1.61304,1.41016,1.2536,1.13902,1.06488,1.03106,1.03627,1.07678,1.14641,1.23735,1.34086,1.44752,1.54727,1.62997,1.68658,1.71093,1.70128,1.66054,1.59512,1.51283,1.42095,1.32523,1.22965,1.1367,1.04779,0.9636,0.884402,0.810202,0.740881,0.676277,0.616233,0.560636,0.509449,0.462735,0.420684,0.383636,0.352085,0.326659,0.30804,0.296812,0.293277,0.297316,0.308384,0.325646,0.348139,0.374896
0.397251,0.424463,0.454825,0.487778,0.522866,0.559703,0.597966,0.637354,0.67756,0.718249,0.759024,0.799399,0.838767,0.876371,0.911274,0.942333,0.968193,0.987287,0.997874,0.998105,0.98613,0.960229,0.918979,0.861431,0.787338,0.697529,0.594814,0.486591,0.392561,0.35914,0.437434,0.618504,0.874412,1.19985,1.61078,2.14438,2.82823,3.50097,3.67528,3.12489,2.25945,1.45283,0.775892,0.235875,0.494316,1.11092,1.87676,2.98012,4.92024,7.78922,7.29851,3.88836,2.80494,2.38808,1.99056,1.70876,1.49122,1.32023,1.19035,1.09885,1.04564,1.03084,1.05297,1.10827,1.19088,1.29363,1.4083,1.52555,1.63481,1.7248,1.78513,1.8086,1.79337,1.74339,1.66678,1.57301,1.47057,1.36577,1.26271,1.16378,1.07019,0.982433,0.900584,0.82452,0.754023,0.688866,0.628855,0.573866,0.52387,0.47895,0.439317,0.405309,0.377374,0.356007,0.341655,0.334579,0.334751,0.341806,0.35511,0.373869,0.397251,0.424463
