0.0702089,0.0470688,0.145881,0.248017,0.348384,0.445685,0.53878,0.626542,0.707827,0.781472,0.846304,0.901172,0.94498,0.976731,0.99558,1.00088,0.992226,0.969516,0.932969,0.883177,0.821157,0.74845,0.667318,0.581182,0.49553,0.419704,0.369026,0.361903,0.405284,0.487648,0.592561,0.707965,0.825999,0.941099,1.04881,1.14524,1.22683,1.29038,1.33309,1.35273,1.34779,1.31756,1.26219,1.18268,1.08074,0.958677,0.819202,0.665289,0.500054,0.326723,0.149072,0.0427033,0.215717,0.391078,0.559788,0.718425,0.863814,0.992908,1.10287,1.19121,1.25595,1.29582,1.3103,1.29975,1.26538,1.20913,1.13353,1.04159,0.936646,0.822324,0.702648,0.582465,0.468525,0.371912,0.311315,0.306938,0.35646,0.436611,0.527917,0.61972,0.706311,0.784317,0.851544,0.906493,0.948157,0.97592,0.989523,0.989022,0.97476,0.947331,0.907535,0.856332,0.794794,0.72406,0.645302,0.559697,0.468424,0.37268,0.273767,0.173201,0.0702005,0.0702173
0.0500621,0.0701962,0.171537,0.273426,0.37291,0.468847,0.560162,0.645747,0.724461,0.795141,0.856624,0.907774,0.947521,0.974907,0.989133,0.989604,0.975977,0.948194,0.906517,0.851556,0.78432,0.706308,0.619713,0.527908,0.4366,0.356449,0.306929,0.31131,0.371912,0.468529,0.58247,0.702654,0.82233,0.936652,1.04159,1.13353,1.20913,1.26538,1.29975,1.31029,1.29581,1.25594,1.1912,1.10285,0.992892,0.863797,0.718406,0.559768,0.391057,0.215696,0.0426881,0.149094,0.326745,0.500075,0.665309,0.81922,0.958694,1.08076,1.18269,1.2622,1.31757,1.3478,1.35274,1.33309,1.29038,1.22683,1.14523,1.0488,0.941093,0.825993,0.70796,0.592556,0.487646,0.405285,0.361909,0.369034,0.419713,0.495539,0.581188,0.667321,0.748447,0.821147,0.883157,0.932936,0.969466,0.992155,1.00078,0.995447,0.976558,0.94476,0.900898,0.84597,0.781075,0.707365,0.626015,0.538191,0.445031,0.347642,0.247195,0.145697,0.0500621,0.0701962
0.0873425,0.125657,0.2136,0.309625,0.405476,0.498454,0.586943,0.669604,0.745184,0.812457,0.870234,0.917373,0.952821,0.975649,0.985101,0.980634,0.961957,0.929061,0.882242,0.82212,0.749679,0.666339,0.574153,0.476312,0.378523,0.292841,0.245111,0.265638,0.346004,0.455993,0.577198,0.700502,0.82041,0.932755,1.03389,1.12044,1.18928,1.23764,1.26323,1.26443,1.24038,1.19109,1.11739,1.02087,0.90378,0.768813,0.619053,0.457969,0.290075,0.12779,0.109879,0.269864,0.442335,0.611021,0.771109,0.919035,1.05158,1.16581,1.2591,1.32935,1.37511,1.39569,1.39129,1.36293,1.31244,1.24231,1.15555,1.05558,0.946157,0.831464,0.716399,0.607196,0.512484,0.444198,0.415284,0.430902,0.482383,0.554728,0.635453,0.716356,0.79226,0.859794,0.916681,0.961373,0.992862,1.01059,1.01437,1.00438,0.981071,0.945152,0.897523,0.839233,0.771423,0.6953,0.612101,0.523103,0.429659,0.333371,0.236663,0.14546,0.0873425,0.125657
0.143999,0.185751,0.263871,0.353042,0.444093,0.533205,0.618186,0.6974,0.769429,0.832961,0.886758,0.929665,0.960637,0.978774,0.983361,0.973908,0.950178,0.912208,0.860327,0.795161,0.717655,0.629123,0.531409,0.427342,0.322226,0.229217,0.184547,0.228308,0.329525,0.450642,0.576842,0.701461,0.820168,0.929358,1.0257,1.10604,1.16747,1.20744,1.22398,1.21577,1.18234,1.12404,1.04206,0.938311,0.815341,0.676221,0.524671,0.365904,0.212025,0.128499,0.228916,0.390049,0.557579,0.720869,0.87495,1.01609,1.14101,1.24682,1.33106,1.39182,1.42794,1.43904,1.42564,1.3891,1.3315,1.25558,1.16455,1.062,0.951912,0.838755,0.727851,0.625967,0.542049,0.487006,0.470098,0.492211,0.544285,0.613769,0.690204,0.766337,0.837331,0.89992,0.951861,0.991622,1.01823,1.03116,1.0303,1.01586,0.98839,0.948645,0.897596,0.836353,0.766135,0.688235,0.604027,0.515014,0.422983,0.330458,0.242115,0.169804,0.143999,0.185751
0.203952,0.246659,0.318024,0.400952,0.486989,0.571856,0.652958,0.728398,0.796601,0.856158,0.905785,0.944308,0.970692,0.984066,0.983763,0.969344,0.940631,0.897712,0.84095,0.770981,0.68871,0.595335,0.49244,0.382324,0.269277,0.166214,0.127739,0.204241,0.323985,0.452697,0.581327,0.70542,0.821526,0.92645,1.0171,1.09051,1.14399,1.17526,1.18263,1.16516,1.12273,1.05608,0.966772,0.857097,0.730043,0.589429,0.440711,0.294819,0.18866,0.215379,0.348178,0.507673,0.670272,0.827737,0.975239,1.10901,1.22582,1.32284,1.39779,1.44902,1.47562,1.47756,1.45565,1.41155,1.3476,1.26673,1.17233,1.06816,0.958409,0.847829,0.742103,0.648337,0.575323,0.532385,0.52546,0.552703,0.605248,0.672353,0.745051,0.816867,0.883302,0.941226,0.988455,1.0235,1.04544,1.0538,1.04852,1.02991,0.998558,0.955314,0.90122,0.837471,0.765382,0.686382,0.602047,0.514221,0.425319,0.339089,0.262593,0.2104,0.203952,0.246659
0.26441,0.307387,0.373894,0.451482,0.532731,0.613304,0.690382,0.761883,0.826099,0.881543,0.926884,0.960939,0.982686,0.99129,0.986133,0.966839,0.933291,0.885636,0.824284,0.749888,0.663336,0.56573,0.458415,0.343098,0.222485,0.105656,0.0833975,0.198413,0.329885,0.46195,0.59042,0.712224,0.824423,0.924065,1.00823,1.07413,1.11928,1.14168,1.13998,1.11359,1.0628,0.98875,0.893417,0.779601,0.651058,0.513175,0.3756,0.262605,0.235119,0.322938,0.464796,0.621552,0.779,0.930271,1.07076,1.19675,1.3051,1.39312,1.45872,1.5005,1.51787,1.51109,1.48127,1.43032,1.36082,1.27586,1.17899,1.07413,0.965662,0.858584,0.758857,0.673696,0.611343,0.579288,0.580732,0.612152,0.665106,0.730227,0.799676,0.867616,0.929864,0.983438,1.02624,1.05683,1.07435,1.07839,1.06897,1.04647,1.01155,0.965157,0.908411,0.842612,0.769198,0.689771,0.606167,0.520654,0.436361,0.358215,0.29471,0.259313,0.26441,0.307387
0.324484,0.367456,0.430287,0.50336,0.580202,0.656607,0.729667,0.79718,0.857346,0.908614,0.949623,0.979188,0.99631,1.0002,0.990287,0.966275,0.928117,0.87603,0.810485,0.732183,0.642032,0.541115,0.430672,0.312079,0.186848,0.0567682,0.0774059,0.212232,0.346491,0.477825,0.603772,0.721698,0.828826,0.922306,0.999332,1.05728,1.0939,1.10748,1.097,1.06229,1.00403,0.923835,0.824204,0.70869,0.582407,0.453805,0.340386,0.281353,0.319815,0.433176,0.577488,0.730715,0.882686,1.02742,1.16054,1.27847,1.37815,1.4571,1.51343,1.54602,1.55456,1.53961,1.50256,1.44554,1.37131,1.28312,1.18466,1.07999,0.973652,0.870867,0.777752,0.701408,0.649239,0.626894,0.635437,0.670354,0.723703,0.787179,0.853815,0.918305,0.976747,1.02631,1.06499,1.09142,1.10481,1.10482,1.09155,1.06546,1.0273,0.978104,0.919099,0.851695,0.777478,0.698249,0.616141,0.533869,0.455225,0.385944,0.334684,0.312095,0.324484,0.367456
0.383717,0.42654,0.486459,0.555688,0.628531,0.700978,0.770114,0.833675,0.889798,0.936892,0.973581,0.998691,1.01125,1.01053,0.99603,0.967525,0.925054,0.868924,0.79969,0.71814,0.625273,0.522287,0.410605,0.292032,0.169691,0.0616855,0.115631,0.242125,0.372153,0.499499,0.620964,0.733667,0.834741,0.921341,0.99074,1.04048,1.06854,1.07353,1.05481,1.0126,0.94807,0.863351,0.761666,0.64772,0.528884,0.418515,0.343036,0.340193,0.417119,0.541377,0.685271,0.834307,0.98045,1.11834,1.24384,1.35351,1.44447,1.5144,1.56168,1.58545,1.58569,1.56321,1.51966,1.45736,1.37923,1.28866,1.18943,1.08575,0.982297,0.884445,0.798357,0.730818,0.688224,0.674522,0.68917,0.727101,0.780869,0.843004,0.90723,0.968679,1.0237,1.06961,1.1045,1.12709,1.13665,1.13293,1.11612,1.08674,1.04567,0.99402,0.933128,0.864535,0.789985,0.711496,0.6315,0.553122,0.480651,0.420137,0.379501,0.36646,0.383717,0.42654
0.441788,0.484369,0.541892,0.607807,0.677028,0.745757,0.811114,0.870811,0.922951,0.965925,0.998357,1.01909,1.02722,1.02204,1.00317,0.970451,0.924033,0.864326,0.792003,0.707989,0.613468,0.509937,0.399425,0.285306,0.176415,0.113287,0.170176,0.282721,0.404886,0.526047,0.641552,0.74797,0.842217,0.921399,0.982861,1.02431,1.044,1.04085,1.01463,0.966023,0.896707,0.809484,0.708553,0.600304,0.495309,0.412363,0.380406,0.419603,0.516772,0.645482,0.78731,0.931586,1.07157,1.20237,1.32008,1.42142,1.50369,1.5648,1.60337,1.6188,1.61133,1.58203,1.53275,1.46599,1.38478,1.29262,1.19339,1.0914,0.991469,0.899041,0.82021,0.761291,0.727606,0.721614,0.74159,0.782191,0.836431,0.897512,0.959705,1.01851,1.07049,1.11311,1.14456,1.16363,1.16969,1.16255,1.1425,1.11016,1.06649,1.01271,0.950273,0.880858,0.806375,0.729053,0.651602,0.577476,0.511242,0.458841,0.42704,0.421143,0.441788,0.484369
0.498429,0.540701,0.596187,0.659203,0.725138,0.790391,0.852139,0.908094,0.956352,0.995299,1.02358,1.04007,1.04391,1.03449,1.01151,0.974916,0.924972,0.862221,0.787486,0.701891,0.606909,0.504543,0.397856,0.292726,0.20443,0.17365,0.229246,0.329721,0.442829,0.556556,0.665097,0.764465,0.851336,0.922762,0.976168,1.00945,1.02114,1.01052,0.977778,0.924098,0.851776,0.764437,0.667561,0.569698,0.484837,0.434525,0.440891,0.506814,0.614447,0.744231,0.882882,1.02192,1.15546,1.279,1.38883,1.48188,1.55563,1.60823,1.63852,1.64617,1.63167,1.59629,1.54207,1.47162,1.38811,1.2951,1.19656,1.09689,1.00098,0.91432,0.842816,0.792211,0.766765,0.767678,0.792379,0.835412,0.890207,0.950506,1.01103,1.06757,1.1169,1.1566,1.18496,1.20086,1.20373,1.1935,1.17051,1.1355,1.08953,1.03392,0.970245,0.900318,0.826215,0.750364,0.675707,0.605923,0.545654,0.500448,0.475853,0.475361,0.498429,0.540701
0.5534,0.59531,0.649017,0.709461,0.772402,0.834409,0.892727,0.945086,0.989587,1.02463,1.04889,1.0613,1.06106,1.04765,1.02086,0.980775,0.927777,0.862565,0.786153,0.69992,0.605732,0.50627,0.4059,0.313077,0.246214,0.235654,0.28961,0.380361,0.484448,0.590194,0.691188,0.783029,0.862203,0.925737,0.971159,0.996584,1.00084,0.983599,0.945511,0.88831,0.814996,0.730187,0.640867,0.557805,0.497161,0.478477,0.513299,0.595208,0.707904,0.836718,0.971377,1.10478,1.23167,1.34784,1.44983,1.53472,1.60023,1.64471,1.66725,1.66776,1.64693,1.60624,1.54784,1.47448,1.38938,1.29619,1.19894,1.10209,1.0106,0.929912,0.865672,0.822994,0.805142,0.812281,0.841237,0.886546,0.942002,1.00179,1.06099,1.11565,1.16271,1.19986,1.22549,1.23856,1.23858,1.22556,1.19994,1.16255,1.11455,1.05737,0.992712,0.922517,0.849017,0.774816,0.703035,0.637474,0.582687,0.543692,0.524927,0.528573,0.5534,0.59531
