0.0702089,0.0575664,0.168506,0.281725,0.39194,0.497304,0.596253,0.687318,0.7691,0.840289,0.899678,0.946202,0.978967,0.997287,1.00071,0.989057,0.962417,0.921185,0.866061,0.798073,0.718611,0.629538,0.533438,0.434297,0.339335,0.263795,0.236228,0.275414,0.360283,0.464379,0.573856,0.681747,0.783803,0.876928,0.958618,1.02676,1.07958,1.11565,1.1339,1.13366,1.11468,1.07714,1.02162,0.949095,0.860873,0.758553,0.643966,0.519135,0.386245,0.247717,0.107163,0.0503125,0.186754,0.325977,0.460337,0.587196,0.704305,0.809594,0.90118,0.9774,1.03687,1.07853,1.10168,1.10606,1.09179,1.05942,1.0099,0.944519,0.864909,0.772984,0.670958,0.561444,0.447797,0.335253,0.235062,0.177431,0.203439,0.288585,0.391957,0.497293,0.598219,0.691372,0.77452,0.845993,0.9045,0.94906,0.978985,0.993871,0.993598,0.978321,0.948455,0.904653,0.847777,0.778865,0.699102,0.609787,0.512314,0.408169,0.298976,0.186633,0.0702005,0.0702173
0.0585626,0.0735818,0.185992,0.298854,0.40825,0.512443,0.609909,0.699201,0.778938,0.847827,0.904685,0.948473,0.978328,0.993598,0.993866,0.978977,0.949051,0.90449,0.845982,0.774509,0.691362,0.598208,0.497281,0.391946,0.288574,0.203429,0.177427,0.235066,0.33526,0.447804,0.561452,0.670965,0.77299,0.864915,0.944524,1.0099,1.05942,1.09179,1.10606,1.10168,1.07852,1.03686,0.977392,0.90117,0.809583,0.704292,0.587183,0.460324,0.325963,0.18674,0.0503025,0.107179,0.247733,0.38626,0.519149,0.643979,0.758565,0.860884,0.949104,1.02163,1.07714,1.11468,1.13366,1.1339,1.11565,1.07958,1.02676,0.958614,0.876922,0.783796,0.68174,0.573849,0.464372,0.360278,0.275412,0.236232,0.263804,0.339346,0.434308,0.533449,0.629548,0.718621,0.798082,0.86607,0.921192,0.962423,0.98906,1.00071,0.997279,0.978948,0.946169,0.899626,0.840211,0.76899,0.687168,0.596054,0.497044,0.391594,0.281267,0.168141,0.0585626,0.0735818
0.0963285,0.124772,0.220885,0.327329,0.433003,0.534358,0.629273,0.716058,0.793223,0.859425,0.913466,0.95431,0.981113,0.993246,0.990325,0.972222,0.939084,0.891325,0.829632,0.754948,0.668477,0.571703,0.466484,0.355395,0.243135,0.14445,0.121426,0.205105,0.319603,0.43844,0.55459,0.664527,0.765646,0.855717,0.932753,0.994997,1.04096,1.06946,1.07968,1.07119,1.04396,0.9984,0.935311,0.855864,0.761565,0.654223,0.53595,0.409283,0.277817,0.150506,0.0894296,0.186402,0.319042,0.453242,0.582728,0.704306,0.815521,0.914255,0.998657,1.06716,1.1185,1.15179,1.16655,1.16269,1.14058,1.10102,1.04518,0.974654,0.891376,0.79768,0.6964,0.591159,0.487089,0.39248,0.321788,0.295653,0.324323,0.393007,0.480644,0.573733,0.664852,0.749632,0.825213,0.889563,0.941194,0.979036,1.00237,1.01082,1.00432,0.983065,0.947562,0.898537,0.836931,0.763865,0.680619,0.588614,0.489441,0.384977,0.277849,0.173597,0.0963285,0.124772
0.151798,0.183195,0.266046,0.364244,0.464635,0.562055,0.653646,0.737366,0.81155,0.874765,0.92577,0.963521,0.98718,0.996142,0.990048,0.968806,0.93259,0.88184,0.81725,0.739753,0.6505,0.550844,0.44235,0.326873,0.207034,0.0907701,0.0762009,0.191068,0.315072,0.437023,0.553714,0.662781,0.762095,0.849663,0.923654,0.982432,1.02462,1.04914,1.0553,1.04277,1.01167,0.962531,0.896281,0.814249,0.718138,0.610056,0.492682,0.369895,0.249476,0.157271,0.166366,0.268072,0.394279,0.523524,0.648861,0.766557,0.873897,0.968652,1.04894,1.1132,1.16024,1.18924,1.19979,1.19193,1.16613,1.1233,1.06477,0.992251,0.907866,0.814188,0.714392,0.612617,0.514738,0.429783,0.371404,0.354823,0.384414,0.448104,0.529578,0.617061,0.703311,0.783784,0.855435,0.916104,0.964226,0.99869,1.01877,1.02411,1.01465,0.99065,0.952652,0.901442,0.838031,0.763631,0.679651,0.58772,0.489801,0.388533,0.288336,0.199528,0.151798,0.183195
0.210935,0.243195,0.316653,0.406924,0.501518,0.594436,0.682228,0.762512,0.833431,0.893449,0.941273,0.975841,0.99632,1.00212,0.992926,0.96867,0.929569,0.8761,0.80899,0.729191,0.637863,0.536337,0.426099,0.308762,0.186069,0.0601226,0.0691748,0.196718,0.32235,0.443805,0.559012,0.66593,0.762567,0.847021,0.917537,0.97256,1.0108,1.03129,1.03343,1.01704,0.982354,0.930049,0.861233,0.777445,0.6807,0.573642,0.460037,0.346396,0.247705,0.202045,0.247063,0.349403,0.470543,0.594975,0.715934,0.829445,0.932627,1.02317,1.09916,1.15908,1.20177,1.22648,1.2329,1.22117,1.19188,1.14606,1.08515,1.01102,0.925988,0.832856,0.735137,0.637429,0.546137,0.47047,0.422556,0.413272,0.443718,0.503707,0.580069,0.662519,0.744174,0.820469,0.888259,0.945298,0.989964,1.02112,1.03805,1.04039,1.02814,1.0016,0.961366,0.908291,0.843479,0.768267,0.684241,0.593321,0.497975,0.401805,0.311134,0.239177,0.210935,0.243195
0.270732,0.30325,0.369949,0.45328,0.542179,0.630422,0.714191,0.790834,0.858324,0.915025,0.959593,0.990947,1.00826,1.01097,0.998781,0.971685,0.929942,0.874085,0.804898,0.723402,0.630839,0.528673,0.418631,0.30293,0.18547,0.0837139,0.108181,0.220622,0.34075,0.458496,0.570401,0.67401,0.767184,0.84798,0.914652,0.96569,0.999876,1.01634,1.01459,0.994565,0.956663,0.901727,0.831077,0.74655,0.650625,0.546778,0.440463,0.341858,0.272326,0.265152,0.327489,0.429368,0.546276,0.666174,0.782734,0.891936,0.990817,1.07702,1.14864,1.20417,1.24252,1.26301,1.26543,1.25001,1.21745,1.1689,1.10594,1.03058,0.945324,0.853204,0.758039,0.664798,0.580193,0.513185,0.474147,0.470662,0.501948,0.559168,0.631318,0.709336,0.786763,0.859107,0.923192,0.976725,1.01805,1.04603,1.05994,1.05946,1.04461,1.01575,0.973541,0.918926,0.853115,0.77759,0.694158,0.605077,0.513378,0.423602,0.343437,0.286412,0.270732,0.30325
0.330156,0.362685,0.424337,0.501774,0.58537,0.66902,0.74873,0.821665,0.885665,0.939009,0.98031,1.00847,1.02268,1.0224,1.00738,0.977655,0.933556,0.875684,0.804913,0.722382,0.629503,0.528032,0.420287,0.309918,0.205201,0.13542,0.162751,0.25763,0.368545,0.480347,0.587535,0.686889,0.775949,0.852639,0.915175,0.962068,0.992159,1.00466,0.999206,0.975871,0.935208,0.878267,0.806637,0.722544,0.629097,0.530889,0.435455,0.356364,0.316175,0.335079,0.406432,0.507325,0.620485,0.736104,0.848328,0.953193,1.04772,1.12954,1.19677,1.24794,1.28201,1.2984,1.29697,1.27806,1.24248,1.19149,1.1268,1.05058,0.965476,0.874762,0.782518,0.69398,0.615961,0.556895,0.525437,0.526726,0.558867,0.614011,0.682704,0.756872,0.830477,0.899158,0.959755,1.00996,1.04812,1.07308,1.08415,1.08103,1.06379,1.03284,0.988938,0.9331,0.866663,0.791278,0.708986,0.622401,0.535086,0.452311,0.382354,0.337456,0.330156,0.362685
0.38867,0.42108,0.478822,0.551282,0.630066,0.70935,0.785095,0.85436,0.914891,0.964905,1.00298,1.02803,1.03924,1.03611,1.01844,0.986331,0.940187,0.880701,0.808865,0.72598,0.633711,0.534245,0.430734,0.328621,0.239926,0.193467,0.221291,0.302715,0.403629,0.508325,0.60987,0.704285,0.788743,0.860995,0.919196,0.961862,0.987886,0.99657,0.987663,0.961391,0.91849,0.860247,0.788571,0.706168,0.616914,0.526672,0.444912,0.386817,0.371223,0.406895,0.483204,0.582763,0.692457,0.803998,0.911973,1.01253,1.10271,1.18016,1.24304,1.28992,1.31982,1.33225,1.32717,1.305,1.26666,1.21352,1.14742,1.07066,0.986055,0.897078,0.80802,0.724291,0.65263,0.600795,0.575884,0.581226,0.61425,0.667855,0.733725,0.804582,0.874783,0.940123,0.997493,1.0446,1.07979,1.10193,1.11035,1.10479,1.08538,1.05259,1.00725,0.950483,0.883756,0.80889,0.728169,0.644535,0.561988,0.486242,0.425503,0.390151,0.38867,0.42108
0.445904,0.478114,0.532723,0.600964,0.675438,0.75065,0.822604,0.88831,0.945457,0.992223,1.02717,1.04921,1.05755,1.05174,1.03164,0.997416,0.949556,0.888866,0.816482,0.733908,0.643118,0.54681,0.44904,0.356811,0.283712,0.252998,0.280861,0.352436,0.444013,0.541291,0.636726,0.725792,0.805338,0.872948,0.926711,0.965147,0.9872,0.992265,0.980214,0.951435,0.906865,0.848057,0.77729,0.697812,0.614317,0.533847,0.467098,0.428659,0.43181,0.47828,0.557288,0.655243,0.761629,0.869247,0.973069,1.06937,1.15525,1.22841,1.28701,1.32971,1.3556,1.36425,1.35572,1.33053,1.2897,1.2347,1.16749,1.09049,1.00669,0.919719,0.834029,0.755112,0.689513,0.64425,0.625065,0.63394,0.667885,0.720377,0.783961,0.852002,0.91921,0.981546,1.03597,1.08022,1.11267,1.13221,1.1382,1.13042,1.10905,1.07466,1.02812,0.970689,0.903954,0.829908,0.751058,0.670631,0.592936,0.52385,0.471098,0.44321,0.445904,0.478114
0.501562,0.533512,0.585541,0.650173,0.720803,0.792265,0.860646,0.922953,0.976848,1.02049,1.05243,1.0716,1.07724,1.06895,1.04665,1.01058,0.961337,0.899848,0.827412,0.745761,0.657205,0.564967,0.473901,0.391975,0.332448,0.312581,0.340392,0.40466,0.48805,0.578135,0.667365,0.750918,0.825412,0.888299,0.937618,0.971898,0.990141,0.991837,0.976993,0.946164,0.900507,0.841862,0.772904,0.697433,0.620901,0.551202,0.499271,0.477605,0.49446,0.54794,0.628246,0.724374,0.827541,0.931355,1.03112,1.12325,1.20492,1.27386,1.32831,1.36698,1.38903,1.39411,1.38236,1.35441,1.31135,1.25477,1.18673,1.10979,1.02705,0.94228,0.860065,0.785892,0.726028,0.686743,0.672629,0.684654,0.719566,0.771294,0.833052,0.898724,0.963333,1.02301,1.07478,1.11645,1.1464,1.16356,1.16733,1.15756,1.13446,1.09867,1.05116,0.993292,0.926774,0.853764,0.776964,0.699823,0.626833,0.563821,0.517836,0.495799,0.501562,0.533512
