-0.0627906,-0.00479646,0.0454546,0.0876816,0.127691,0.167523,0.207865,0.248993,0.291081,0.334282,0.378753,0.424653,0.472139,0.521356,0.572429,0.625452,0.680467,0.737442,0.796228,0.856514,0.917757,0.979097,1.03926,1.09644,1.14824,1.19165,1.22314,1.23895,1.23554,1.21006,1.16089,1.08775,0.991692,0.874646,0.738926,0.586667,0.419343,0.237374,0.0396787,-0.176837,-0.416936,-0.697084,-1.05593,-1.32172,-2.09824,-6.0642,-6.56794,-3.37141,-1.79023,-1.00214,-0.442455,0.045839,0.54104,1.12719,1.99334,3.75761,6.46165,4.9961,1.89389,1.26563,0.944621,0.60615,0.334183,0.0997009,-0.110315,-0.300687,-0.474022,-0.631106,-0.771435,-0.893682,-0.99614,-1.07719,-1.13579,-1.17185,-1.18641,-1.18161,-1.16041,-1.12613,-1.08208,-1.03126,-0.976181,-0.918808,-0.860611,-0.802634,-0.745581,-0.689899,-0.635845,-0.583539,-0.53301,-0.484218,-0.437083,-0.391497,-0.347339,-0.304486,-0.262836,-0.222346,-0.1831,-0.145428,-0.1101,-0.0794933,-0.0627812,0.0627999
-0.0244253,0.0137377,0.0575513,0.0996647,0.140346,0.180618,0.221149,0.262326,0.304393,0.347531,0.391899,0.437643,0.484896,0.533775,0.584366,0.636713,0.690793,0.746489,0.803547,0.861525,0.919719,0.97709,1.03217,1.08299,1.12705,1.16134,1.18257,1.18738,1.17283,1.13679,1.07818,0.997113,0.894621,0.772323,0.631928,0.474766,0.30134,0.110868,-0.0992588,-0.333868,-0.606002,-0.944603,-1.26575,-1.89675,-4.9998,-6.45572,-3.75289,-1.99154,-1.12623,-0.540328,-0.0451999,0.443133,1.003,1.79172,3.37537,6.57494,6.06095,2.09447,1.32172,1.05599,0.697237,0.417275,0.177312,-0.0390818,-0.236662,-0.418523,-0.585748,-0.73792,-0.873568,-0.990562,-1.08659,-1.15972,-1.2089,-1.2344,-1.23784,-1.22206,-1.19059,-1.1472,-1.09541,-1.03823,-0.978065,-0.916716,-0.855461,-0.795164,-0.736369,-0.679391,-0.624382,-0.571378,-0.52034,-0.471179,-0.423774,-0.377982,-0.333645,-0.290592,-0.248634,-0.207571,-0.167218,-0.127541,-0.0891036,-0.0546331,-0.0244253,0.0137377
-0.00836005,0.0298525,0.0712521,0.112467,0.153195,0.193751,0.23454,0.27589,0.318051,0.361217,0.405548,0.451179,0.498223,0.546763,0.596843,0.648448,0.701483,0.755733,0.810828,0.866177,0.920912,0.973806,1.02321,1.06702,1.10266,1.12724,1.13769,1.13116,1.10526,1.05847,0.990176,0.900687,0.790946,0.662161,0.515374,0.351014,0.168424,-0.034702,-0.263056,-0.527603,-0.850188,-1.19863,-1.77792,-4.14857,-6.04169,-4.04882,-2.20186,-1.25549,-0.640066,-0.136071,0.347563,0.885024,1.6068,2.97395,6.30888,7.2362,2.47517,1.35375,1.18458,0.802209,0.512593,0.268119,0.0461114,-0.157694,-0.347074,-0.523615,-0.687197,-0.836428,-0.968948,-1.08185,-1.17226,-1.23795,-1.278,-1.29313,-1.28571,-1.25928,-1.21803,-1.16609,-1.10712,-1.04413,-0.979352,-0.914417,-0.85041,-0.788019,-0.727642,-0.669475,-0.613573,-0.559902,-0.508364,-0.45883,-0.411146,-0.36515,-0.320678,-0.277567,-0.235657,-0.194797,-0.154847,-0.115738,-0.0776743,-0.0415888,-0.00836005,0.0298525
0.00685804,0.0453105,0.0855055,0.126037,0.166618,0.207297,0.248286,0.289825,0.332125,0.375367,0.419697,0.465233,0.512063,0.56023,0.609729,0.660476,0.712291,0.764851,0.817653,0.869949,0.920695,0.968484,1.01151,1.04755,1.07406,1.08828,1.08749,1.06928,1.03185,0.974138,0.895876,0.79743,0.679515,0.542824,0.387608,0.213207,0.0174813,-0.204065,-0.460998,-0.77078,-1.13004,-1.68968,-3.51022,-5.45858,-4.20749,-2.40581,-1.38764,-0.740889,-0.22643,0.254545,0.773462,1.44002,2.60557,5.70394,8.27842,3.17293,1.35632,1.32583,0.923189,0.619674,0.371803,0.145012,-0.0638036,-0.259258,-0.443657,-0.6174,-0.779458,-0.927553,-1.05846,-1.16847,-1.2541,-1.31289,-1.34413,-1.34913,-1.33107,-1.29433,-1.24371,-1.18368,-1.11801,-1.04962,-0.980593,-0.912356,-0.845805,-0.781465,-0.719599,-0.660293,-0.603519,-0.549177,-0.49712,-0.44718,-0.399176,-0.352925,-0.308247,-0.264973,-0.222953,-0.182064,-0.142224,-0.10341,-0.0656722,-0.0290981,0.00685804,0.0453105
0.0216736,0.060342,0.100031,0.140187,0.180643,0.221383,0.262525,0.304234,0.346677,0.390003,0.434334,0.47976,0.526333,0.57405,0.622843,0.672553,0.722896,0.77343,0.823504,0.872206,0.918314,0.960254,0.99609,1.02356,1.04018,1.04343,1.03095,1.00081,0.951672,0.882864,0.794288,0.68622,0.559002,0.412657,0.246445,0.0582922,-0.156097,-0.405289,-0.704252,-1.06501,-1.6101,-3.03936,-4.82913,-4.2124,-2.58279,-1.51866,-0.841614,-0.315847,0.164162,0.668078,1.28987,2.29257,4.9165,8.85846,4.30053,1.35923,1.4652,1.06356,0.737845,0.487522,0.25677,0.0442035,-0.155592,-0.345859,-0.527709,-0.70076,-0.863203,-1.01192,-1.14278,-1.2512,-1.33304,-1.38558,-1.40838,-1.40348,-1.375,-1.32822,-1.26855,-1.20079,-1.12877,-1.05528,-0.982255,-0.910897,-0.841927,-0.775712,-0.712392,-0.651952,-0.594289,-0.539243,-0.486626,-0.436236,-0.387868,-0.341321,-0.296404,-0.252942,-0.210777,-0.169778,-0.129849,-0.0909243,-0.0529297,-0.0156473,0.0216736,0.060342
0.0363075,0.075211,0.114769,0.154795,0.195217,0.236028,0.277305,0.319166,0.361734,0.405123,0.449422,0.494683,0.54091,0.588045,0.635945,0.684357,0.732887,0.780953,0.827749,0.872194,0.912896,0.948142,0.975916,0.993973,0.999979,0.991689,0.96715,0.924863,0.863875,0.783743,0.684383,0.565816,0.427832,0.269569,0.0889654,-0.118095,-0.359437,-0.648621,-1.0053,-1.53214,-2.68557,-4.2336,-4.08234,-2.713,-1.64273,-0.940605,-0.403769,0.0764234,0.568346,1.15404,2.03335,4.13595,8.72895,5.81742,1.46709,1.57628,1.22675,0.866961,0.61394,0.380047,0.164794,-0.0375622,-0.231418,-0.418712,-0.599934,-0.774101,-0.938721,-1.08985,-1.22237,-1.33072,-1.40995,-1.45704,-1.47187,-1.45731,-1.41859,-1.36194,-1.29343,-1.21818,-1.14002,-1.06163,-0.984737,-0.910347,-0.839004,-0.770927,-0.706136,-0.644527,-0.585926,-0.530119,-0.476877,-0.425969,-0.377166,-0.330251,-0.285021,-0.241291,-0.198893,-0.157681,-0.117525,-0.0783013,-0.0398416,-0.00183734,0.0363075,0.075211
0.0509041,0.0900938,0.129737,0.169804,0.21029,0.251208,0.292622,0.334616,0.377279,0.420685,0.464883,0.509878,0.555618,0.601972,0.648713,0.695479,0.741746,0.786788,0.829633,0.869037,0.903462,0.931095,0.9499,0.957726,0.952452,0.932159,0.895277,0.840676,0.767664,0.675875,0.56506,0.434792,0.284081,0.110853,-0.0888479,-0.322274,-0.602082,-0.950994,-1.45458,-2.40952,-3.70914,-3.85646,-2.78363,-1.75285,-1.03577,-0.489504,-0.00866717,0.473585,1.03009,1.81678,3.48328,7.90806,7.41311,1.87071,1.63346,1.41133,1.00867,0.749353,0.513195,0.295904,0.0925303,-0.102674,-0.292518,-0.478454,-0.660557,-0.837402,-1.00591,-1.16132,-1.29744,-1.40751,-1.48562,-1.5283,-1.53573,-1.51178,-1.46291,-1.39646,-1.3192,-1.23654,-1.15234,-1.06912,-0.988386,-0.910968,-0.837228,-0.767245,-0.700924,-0.638077,-0.578461,-0.521813,-0.467865,-0.416356,-0.367035,-0.319669,-0.27404,-0.229949,-0.187214,-0.14567,-0.105158,-0.0655083,-0.0265084,0.0121519,0.0509041,0.0900938
0.065569,0.105102,0.144963,0.185191,0.225821,0.266886,0.30844,0.350543,0.393251,0.436598,0.480586,0.525163,0.570208,0.615509,0.660732,0.705397,0.74884,0.790177,0.828278,0.861753,0.888953,0.908023,0.916977,0.913825,0.896715,0.864061,0.814633,0.747568,0.662289,0.558333,0.43509,0.291451,0.12533,-0.0670786,-0.292549,-0.562993,-0.901467,-1.37791,-2.1849,-3.26374,-3.57732,-2.79185,-1.84221,-1.12464,-0.572231,-0.0910621,0.383095,0.915636,1.6314,2.97935,6.69665,8.56595,2.76167,1.65067,1.60309,1.16718,0.892154,0.654434,0.435262,0.231896,0.0372083,-0.152508,-0.339617,-0.525299,-0.709406,-0.890246,-1.06428,-1.22593,-1.36784,-1.48185,-1.56073,-1.60034,-1.60113,-1.56807,-1.50907,-1.43274,-1.34667,-1.25655,-1.16625,-1.07814,-0.993511,-0.91299,-0.836767,-0.764782,-0.696833,-0.632644,-0.571911,-0.514321,-0.459568,-0.407362,-0.357429,-0.309517,-0.263394,-0.218845,-0.175672,-0.13369,-0.0927164,-0.0525569,-0.0129834,0.0262856,0.065569,0.105102
0.08038,0.120309,0.160472,0.200943,0.241775,0.28301,0.324694,0.366864,0.409542,0.452717,0.496336,0.540282,0.584351,0.628232,0.671479,0.713475,0.753408,0.790242,0.822703,0.849284,0.868281,0.877859,0.876156,0.861403,0.832034,0.786775,0.724652,0.644941,0.547013,0.430114,0.293045,0.133717,-0.05152,-0.269003,-0.52987,-0.85588,-1.30289,-1.99534,-2.89072,-3.27979,-2.74383,-1.90562,-1.2046,-0.651023,-0.17065,0.296256,0.808656,1.46846,2.59158,5.47301,8.84196,4.14164,1.7312,1.77352,1.34699,1.04194,0.801975,0.58073,0.377663,0.184717,-0.00280031,-0.18803,-0.373126,-0.559171,-0.746003,-0.931852,-1.11288,-1.28279,-1.433,-1.55363,-1.63572,-1.67408,-1.66925,-1.62742,-1.55822,-1.47179,-1.37664,-1.27885,-1.18227,-1.08909,-1.0004,-0.916628,-0.837775,-0.763646,-0.69393,-0.62827,-0.566294,-0.507642,-0.45197,-0.398957,-0.348308,-0.299748,-0.25303,-0.207923,-0.164214,-0.1217,-0.0801808,-0.0394497,0.000720512,0.04058,0.08038,0.120309
0.0953919,0.135759,0.17628,0.217042,0.258105,0.299512,0.341293,0.38346,0.425994,0.468836,0.511867,0.554893,0.597616,0.639614,0.680311,0.718952,0.754576,0.786007,0.811856,0.83055,0.840389,0.839632,0.826601,0.799775,0.757869,0.699851,0.624895,0.532257,0.421077,0.290093,0.137237,-0.0409693,-0.250428,-0.501398,-0.813429,-1.23007,-1.83092,-2.57843,-2.98744,-2.65135,-1.94048,-1.2732,-0.72489,-0.247252,0.212554,0.707465,1.32184,2.28357,4.46506,8.20865,5.67528,2.06368,1.90168,1.54609,1.20088,0.954217,0.730537,0.52727,0.3365,0.152412,-0.0287806,-0.209994,-0.393293,-0.579845,-0.769666,-0.961136,-1.15035,-1.33051,-1.49176,-1.62224,-1.71072,-1.75031,-1.74129,-1.69115,-1.6116,-1.51465,-1.40997,-1.30409,-1.20088,-1.10235,-1.00935,-0.922089,-0.840399,-0.763937,-0.692282,-0.624989,-0.561624,-0.501773,-0.445054,-0.391114,-0.339634,-0.290319,-0.242903,-0.19714,-0.1528,-0.109668,-0.0675322,-0.0261789,0.014612,0.0550652,0.0953919,0.135759
