-0.0627906,0.0512354,0.166799,0.279946,0.389549,0.494253,0.59265,0.683345,0.764984,0.836276,0.896019,0.943136,0.976706,0.995996,1.0005,0.989935,0.9643,0.923839,0.869056,0.800695,0.719723,0.627299,0.52475,0.413545,0.295272,0.171618,0.0443533,-0.0846769,-0.213565,-0.340348,-0.463023,-0.57956,-0.687933,-0.786148,-0.872294,-0.944594,-1.00147,-1.04159,-1.06395,-1.06793,-1.05327,-1.02017,-0.969207,-0.901348,-0.817897,-0.720442,-0.610796,-0.490942,-0.362987,-0.229117,-0.0915705,0.0473887,0.185487,0.320455,0.45005,0.57207,0.684389,0.784993,0.872025,0.943843,0.999075,1.03667,1.05596,1.05666,1.03892,1.00329,0.950682,0.882359,0.799846,0.704882,0.599352,0.485234,0.364551,0.239332,0.111588,-0.0167096,-0.143643,-0.267355,-0.386062,-0.498062,-0.601749,-0.695635,-0.778365,-0.848747,-0.905779,-0.948673,-0.976876,-0.990089,-0.988271,-0.971639,-0.940654,-0.896,-0.838558,-0.769373,-0.689619,-0.600574,-0.503594,-0.400103,-0.291618,-0.179753,-0.0627812,0.0627999
-0.0527957,0.063227,0.178573,0.291266,0.400071,0.503662,0.600662,0.689699,0.769435,0.838603,0.896029,0.94067,0.971645,0.98827,0.990084,0.976868,0.948663,0.905769,0.848736,0.778354,0.695624,0.601738,0.49805,0.38605,0.267343,0.143631,0.0166981,-0.1116,-0.239343,-0.364561,-0.485244,-0.599361,-0.704891,-0.799854,-0.882365,-0.950687,-1.00329,-1.03893,-1.05666,-1.05596,-1.03667,-0.99907,-0.943837,-0.872017,-0.784983,-0.684378,-0.572058,-0.450037,-0.320442,-0.185473,-0.0473751,0.0915842,0.229131,0.363,0.490955,0.610807,0.720453,0.817906,0.901356,0.969214,1.02018,1.05328,1.06793,1.06395,1.04159,1.00146,0.944589,0.872288,0.78614,0.687924,0.57955,0.463012,0.340337,0.213553,0.0846655,-0.0443647,-0.171629,-0.295283,-0.413556,-0.52476,-0.627309,-0.719733,-0.800704,-0.869064,-0.923846,-0.964304,-0.989936,-1.00049,-0.995985,-0.976683,-0.943099,-0.895962,-0.836192,-0.764868,-0.683188,-0.592444,-0.493986,-0.389193,-0.27946,-0.166364,-0.0527957,0.063227
-0.0400828,0.0756389,0.190422,0.302509,0.410472,0.512935,0.608523,0.69588,0.773688,0.840702,0.895779,0.937913,0.966264,0.980197,0.979301,0.963413,0.932627,0.887296,0.828019,0.755627,0.671162,0.575847,0.471062,0.358319,0.239241,0.115544,-0.0109719,-0.13844,-0.264932,-0.388467,-0.507032,-0.618597,-0.721147,-0.812725,-0.891474,-0.955703,-1.00394,-1.03501,-1.04807,-1.04267,-1.01875,-0.9767,-0.917269,-0.841588,-0.751093,-0.64748,-0.532642,-0.408621,-0.277562,-0.141673,-0.00320603,0.135572,0.272388,0.404985,0.531134,0.648665,0.755496,0.849678,0.929446,0.99327,1.03992,1.06851,1.07855,1.06994,1.04302,0.998511,0.937491,0.861347,0.771709,0.670387,0.559314,0.440494,0.315957,0.187727,0.0578011,-0.0718682,-0.199384,-0.322913,-0.440696,-0.551062,-0.65244,-0.743381,-0.822584,-0.888919,-0.941457,-0.979497,-1.00258,-1.01051,-1.00334,-0.98141,-0.945266,-0.895687,-0.833633,-0.760212,-0.676655,-0.584273,-0.484443,-0.378589,-0.268196,-0.15484,-0.0400828,0.0756389
-0.0276497,0.0879491,0.202263,0.313689,0.420758,0.522059,0.616211,0.701865,0.77772,0.842555,0.895259,0.934861,0.960567,0.97179,0.968171,0.949605,0.916239,0.868478,0.806972,0.732596,0.646429,0.549727,0.443895,0.330469,0.211089,0.0874889,-0.0385214,-0.165062,-0.290193,-0.411931,-0.528256,-0.637144,-0.736592,-0.824665,-0.899544,-0.959585,-1.00338,-1.02984,-1.0382,-1.02811,-0.99961,-0.953171,-0.889642,-0.810221,-0.716408,-0.609945,-0.492761,-0.366919,-0.234578,-0.0979548,0.0406988,0.179116,0.315029,0.446188,0.570378,0.685448,0.789345,0.880157,0.956167,1.01591,1.05823,1.08233,1.0878,1.07464,1.04327,0.994503,0.92948,0.849646,0.756674,0.652403,0.538783,0.417824,0.291556,0.161997,0.0311365,-0.0990834,-0.226776,-0.35012,-0.467369,-0.576863,-0.677049,-0.766498,-0.843933,-0.908253,-0.958568,-0.994214,-1.01478,-1.02012,-1.01034,-0.985825,-0.94717,-0.895198,-0.830907,-0.75544,-0.670054,-0.576087,-0.474938,-0.368049,-0.256901,-0.142979,-0.0276497,0.0879491
-0.0154165,0.100108,0.214009,0.324762,0.430905,0.531015,0.623706,0.707634,0.781516,0.844153,0.894464,0.931518,0.954565,0.963069,0.956726,0.935484,0.899549,0.849379,0.785671,0.709346,0.62152,0.523481,0.416663,0.302621,0.183016,0.0595947,-0.0658175,-0.19133,-0.314996,-0.434824,-0.548795,-0.654892,-0.751129,-0.835595,-0.906513,-0.962295,-1.00161,-1.02343,-1.0271,-1.01235,-0.979338,-0.928613,-0.861108,-0.778093,-0.681125,-0.571986,-0.452638,-0.325161,-0.191726,-0.0545538,0.0841049,0.221987,0.356832,0.4864,0.608493,0.720982,0.821845,0.90921,0.981417,1.03706,1.07507,1.09472,1.09569,1.07809,1.04241,0.989525,0.920661,0.837305,0.741168,0.634114,0.518103,0.39515,0.267282,0.13651,0.00481335,-0.125875,-0.253678,-0.376787,-0.493464,-0.602065,-0.701049,-0.789008,-0.864687,-0.927016,-0.975138,-1.00843,-1.02653,-1.02933,-1.01699,-0.989941,-0.94883,-0.89452,-0.828045,-0.750582,-0.663414,-0.567902,-0.465461,-0.357539,-0.245603,-0.1311,-0.0154165,0.100108
-0.00337273,0.112082,0.225594,0.335677,0.440879,0.539777,0.630987,0.713172,0.785063,0.845486,0.893393,0.927891,0.948275,0.954061,0.945001,0.9211,0.882618,0.830067,0.764195,0.685966,0.596534,0.497218,0.38948,0.274896,0.155145,0.0319903,-0.092731,-0.217118,-0.339215,-0.457028,-0.568541,-0.671745,-0.764674,-0.84545,-0.91234,-0.963817,-0.998619,-1.01581,-1.01482,-0.995494,-0.958063,-0.903174,-0.831839,-0.745394,-0.645447,-0.533821,-0.412499,-0.283581,-0.149242,-0.0117044,0.126783,0.263963,0.397585,0.525424,0.645299,0.755106,0.852856,0.936726,1.00511,1.05667,1.0904,1.10568,1.10227,1.08035,1.0405,0.983679,0.91115,0.824455,0.725332,0.615665,0.497424,0.372623,0.243284,0.11141,-0.0210278,-0.152108,-0.279964,-0.402795,-0.518875,-0.62657,-0.724355,-0.810838,-0.884786,-0.945159,-0.991131,-1.02212,-1.0378,-1.03812,-1.02329,-0.993771,-0.950267,-0.893678,-0.825076,-0.745668,-0.656763,-0.559742,-0.456033,-0.347089,-0.234371,-0.119327,-0.00337273,0.112082
0.00846249,0.12384,0.236973,0.346386,0.450641,0.548316,0.638032,0.718461,0.788351,0.846554,0.892052,0.923993,0.94172,0.9448,0.933041,0.906504,0.865508,0.810618,0.742629,0.66255,0.571572,0.471047,0.362461,0.247414,0.127601,0.00480045,-0.119138,-0.242303,-0.362734,-0.478436,-0.587396,-0.68762,-0.777163,-0.854185,-0.917003,-0.964153,-0.994451,-1.00705,-1.00147,-0.97765,-0.935922,-0.877016,-0.802017,-0.712323,-0.60959,-0.495672,-0.372575,-0.24241,-0.107357,0.0303642,0.16851,0.304831,0.43709,0.563075,0.680628,0.787674,0.882261,0.962611,1.02718,1.07469,1.10423,1.11524,1.10757,1.08149,1.03766,0.977076,0.901076,0.811233,0.709312,0.597209,0.476899,0.350395,0.219712,0.0868439,-0.0462485,-0.177653,-0.305512,-0.428033,-0.543501,-0.65029,-0.746889,-0.831921,-0.904177,-0.96264,-1.00652,-1.03526,-1.0486,-1.04651,-1.02925,-0.997335,-0.951505,-0.892702,-0.822032,-0.740732,-0.650135,-0.551641,-0.446691,-0.336745,-0.22327,-0.10772,0.00846249,0.12384
0.0200595,0.135352,0.248106,0.356852,0.460157,0.556604,0.64482,0.723489,0.791376,0.847358,0.890451,0.919844,0.934928,0.935323,0.920893,0.891757,0.84829,0.79111,0.721061,0.639195,0.54674,0.445078,0.335722,0.220293,0.100503,-0.0218544,-0.144919,-0.266772,-0.385448,-0.49895,-0.605277,-0.702447,-0.788546,-0.861773,-0.920498,-0.963326,-0.989152,-0.997217,-0.987141,-0.958951,-0.913072,-0.850315,-0.771837,-0.679091,-0.573772,-0.457767,-0.333097,-0.201881,-0.0662999,0.0714295,0.209072,0.344389,0.475157,0.599184,0.714333,0.818562,0.909957,0.986792,1.04758,1.09112,1.11656,1.12343,1.11167,1.08161,1.03397,0.96984,0.890574,0.797785,0.693257,0.578897,0.456681,0.328618,0.196713,0.0629523,-0.0707137,-0.202382,-0.330203,-0.452393,-0.567243,-0.673138,-0.768576,-0.852197,-0.92281,-0.979423,-1.02127,-1.04785,-1.05891,-1.05449,-1.03489,-1.00065,-0.952571,-0.891623,-0.818947,-0.73581,-0.643569,-0.54364,-0.43748,-0.326559,-0.212351,-0.0963253,0.0200595,0.135352
0.0313843,0.146583,0.258959,0.36704,0.469397,0.564618,0.651335,0.728245,0.794134,0.847903,0.888604,0.915467,0.927933,0.925674,0.908612,0.876923,0.831038,0.771627,0.699584,0.616,0.522143,0.419423,0.309378,0.193651,0.0739693,-0.0478595,-0.169965,-0.290421,-0.407259,-0.518487,-0.622113,-0.716176,-0.798792,-0.868204,-0.922842,-0.961379,-0.982794,-0.986415,-0.971959,-0.939543,-0.889681,-0.82326,-0.741502,-0.64591,-0.538217,-0.420333,-0.294293,-0.16222,-0.0262923,0.111278,0.248267,0.382449,0.511616,0.633597,0.746283,0.847662,0.935866,1.00922,1.06629,1.10595,1.12742,1.13031,1.11463,1.08079,1.02957,0.962102,0.879786,0.784258,0.67732,0.560883,0.436922,0.307439,0.174431,0.039874,-0.094292,-0.226172,-0.353924,-0.47577,-0.590009,-0.695032,-0.789347,-0.871608,-0.940639,-0.995474,-1.03538,-1.05987,-1.06875,-1.06208,-1.04022,-1.00375,-0.953495,-0.890475,-0.81586,-0.730944,-0.637106,-0.535784,-0.428446,-0.316578,-0.201664,-0.0851856,0.0313843,0.146583
0.0424013,0.157502,0.269499,0.37692,0.478336,0.572336,0.657563,0.732725,0.796628,0.848202,0.886533,0.910894,0.920776,0.915904,0.896258,0.862071,0.81383,0.752256,0.67829,0.593067,0.497886,0.394191,0.283541,0.167599,0.0481107,-0.0731064,-0.194172,-0.313154,-0.428085,-0.536977,-0.637851,-0.72877,-0.807886,-0.873489,-0.924069,-0.958373,-0.975462,-0.974755,-0.956061,-0.919587,-0.865928,-0.796046,-0.711219,-0.612998,-0.503147,-0.383595,-0.256386,-0.123645,0.0124536,0.149708,0.285905,0.418836,0.54631,0.66618,0.776364,0.874887,0.959923,1.02985,1.08329,1.1192,1.13686,1.13595,1.11656,1.07916,1.02458,0.953998,0.868854,0.770801,0.661651,0.543318,0.417772,0.287005,0.153007,0.0177427,-0.116857,-0.248905,-0.376567,-0.498068,-0.611712,-0.715896,-0.809138,-0.890101,-0.957625,-1.01076,-1.04881,-1.07131,-1.0781,-1.06929,-1.04526,-1.00665,-0.95431,-0.889295,-0.81281,-0.726174,-0.630792,-0.528117,-0.419638,-0.30685,-0.191253,-0.0743412,0.0424013,0.157502
0.0530746,0.168075,0.279697,0.386465,0.48695,0.579743,0.663494,0.736926,0.798865,0.848269,0.884261,0.906159,0.9135,0.906068,0.883896,0.847276,0.796748,0.733087,0.657279,0.570497,0.474078,0.369491,0.258321,0.142248,0.0230331,-0.0974944,-0.217447,-0.334888,-0.447853,-0.554362,-0.652451,-0.740211,-0.815832,-0.877654,-0.924231,-0.954385,-0.967261,-0.962366,-0.939599,-0.899253,-0.842002,-0.768873,-0.6812,-0.580573,-0.468782,-0.347772,-0.219593,-0.0863682,0.0497363,0.186529,0.321812,0.453392,0.5791,0.696813,0.804481,0.900166,0.982087,1.04867,1.09861,1.13091,1.14494,1.14044,1.11755,1.07682,1.01912,0.945665,0.857923,0.757562,0.6464,0.526349,0.399374,0.267457,0.132576,-0.00331334,-0.138289,-0.27047,-0.398027,-0.519191,-0.632268,-0.735659,-0.827888,-0.907626,-0.97373,-1.02527,-1.06156,-1.08217,-1.08699,-1.07614,-1.05005,-1.00938,-0.955047,-0.888121,-0.809838,-0.721546,-0.624671,-0.520689,-0.411101,-0.297422,-0.181163,-0.0638323,0.0530746,0.168075
0.0633682,0.17827,0.289525,0.395651,0.495221,0.586825,0.669123,0.740851,0.800856,0.848126,0.88182,0.901301,0.906158,0.896225,0.871595,0.832615,0.779879,0.714213,0.636646,0.548393,0.450821,0.345429,0.233822,0.1177,-0.00116458,-0.120931,-0.239706,-0.355551,-0.466505,-0.570599,-0.66589,-0.750496,-0.822648,-0.880743,-0.923397,-0.949509,-0.958308,-0.949388,-0.922734,-0.87872,-0.818095,-0.741946,-0.651657,-0.548849,-0.435339,-0.313079,-0.184123,-0.0505885,0.085367,0.221566,0.355826,0.485973,0.609863,0.725397,0.830559,0.923449,1.00233,1.06569,1.11227,1.14114,1.15173,1.14385,1.11772,1.07389,1.01332,0.937242,0.847136,0.744685,0.631711,0.510119,0.381868,0.248927,0.113266,-0.0231721,-0.158472,-0.290759,-0.418208,-0.539052,-0.651599,-0.754253,-0.84554,-0.92414,-0.988919,-1.03896,-1.0736,-1.09245,-1.0954,-1.08263,-1.05459,-1.01198,-0.955744,-0.886991,-0.806986,-0.717103,-0.61879,-0.513544,-0.402883,-0.288339,-0.171437,-0.0536983,0.0633682,0.17827
0.073247,0.188056,0.298955,0.404457,0.503132,0.593574,0.674448,0.744505,0.802616,0.847797,0.879245,0.896366,0.898801,0.886439,0.859427,0.818168,0.76331,0.695726,0.616491,0.526856,0.42822,0.322108,0.210147,0.0940518,-0.0243909,-0.143333,-0.260875,-0.375082,-0.483996,-0.585661,-0.678157,-0.759636,-0.828371,-0.882814,-0.92165,-0.943853,-0.948733,-0.935971,-0.905633,-0.858172,-0.794403,-0.71547,-0.622797,-0.518038,-0.403025,-0.279719,-0.150171,-0.016493,0.119171,0.254658,0.387804,0.516456,0.638494,0.751849,0.854538,0.944699,1.02065,1.08091,1.12429,1.14993,1.15731,1.1463,1.11716,1.07051,1.00733,0.928865,0.836631,0.73231,0.617721,0.494764,0.365385,0.231544,0.0951976,-0.0417188,-0.177299,-0.309673,-0.437018,-0.557568,-0.669632,-0.771614,-0.862042,-0.9396,-1.00316,-1.05183,-1.08495,-1.10215,-1.10336,-1.08879,-1.05891,-1.01447,-0.956434,-0.885946,-0.804298,-0.712891,-0.613196,-0.506729,-0.39503,-0.279645,-0.162116,-0.0439783,0.073247,0.188056
