-0.0627906,0.0432385,0.149515,0.253542,0.354993,0.452988,0.546472,0.634333,0.715422,0.788568,0.852601,0.906371,0.948793,0.978883,0.995802,0.998894,0.987727,0.962112,0.922117,0.868067,0.800531,0.720298,0.628351,0.525837,0.414038,0.294356,0.168301,0.0374821,-0.0963778,-0.231435,-0.365711,-0.497073,-0.623237,-0.741772,-0.850137,-0.94574,-1.02603,-1.08864,-1.13147,-1.15292,-1.15195,-1.12817,-1.08192,-1.01419,-0.926557,-0.821071,-0.700123,-0.566317,-0.422372,-0.271051,-0.115117,0.0426766,0.199586,0.352863,0.499749,0.637483,0.763327,0.874632,0.968925,1.04403,1.09819,1.13021,1.13953,1.12628,1.09128,1.03597,0.962275,0.872496,0.76914,0.654794,0.53203,0.40332,0.271003,0.137263,0.00412659,-0.126521,-0.252924,-0.373444,-0.486548,-0.590813,-0.684929,-0.767719,-0.838161,-0.895416,-0.938856,-0.968089,-0.982972,-0.983617,-0.970382,-0.943852,-0.904805,-0.854174,-0.79301,-0.722436,-0.643614,-0.557724,-0.465946,-0.369479,-0.2696,-0.167708,-0.0627812,0.0627999
-0.0469831,0.0591623,0.165161,0.268776,0.369378,0.466118,0.557988,0.643894,0.722698,0.793241,0.854368,0.904961,0.943975,0.970475,0.983685,0.983019,0.96812,0.938875,0.895425,0.838164,0.767717,0.684924,0.590806,0.48654,0.373434,0.252914,0.12651,-0.00413752,-0.137274,-0.271014,-0.403331,-0.53204,-0.654804,-0.769148,-0.872504,-0.962281,-1.03597,-1.09128,-1.12628,-1.13953,-1.13021,-1.09819,-1.04402,-0.968916,-0.87462,-0.763313,-0.637468,-0.499734,-0.352846,-0.199569,-0.0426594,0.115134,0.271068,0.422388,0.566332,0.700137,0.821084,0.926568,1.0142,1.08193,1.12818,1.15195,1.15292,1.13147,1.08863,1.02603,0.945733,0.850129,0.741763,0.623227,0.497062,0.3657,0.231425,0.0963673,-0.0374922,-0.16831,-0.294365,-0.414045,-0.525843,-0.628355,-0.720299,-0.800527,-0.868056,-0.922097,-0.96208,-0.98768,-0.998827,-0.995709,-0.978759,-0.948632,-0.906166,-0.852347,-0.788261,-0.715059,-0.633914,-0.545999,-0.452454,-0.354371,-0.25281,-0.149198,-0.0469831,0.0591623
-0.029723,0.0759028,0.181004,0.2839,0.383561,0.47902,0.569249,0.653161,0.729627,0.797504,0.855658,0.903003,0.938535,0.961378,0.970817,0.966342,0.94767,0.914768,0.867851,0.807381,0.734042,0.648723,0.552484,0.446535,0.332213,0.210966,0.0843545,-0.0459517,-0.17816,-0.310342,-0.440419,-0.566156,-0.685167,-0.794942,-0.892895,-0.976458,-1.04318,-1.09089,-1.11781,-1.12271,-1.10501,-1.06481,-1.0029,-0.920679,-0.820057,-0.70332,-0.573004,-0.43179,-0.282419,-0.127648,0.0297747,0.187108,0.341608,0.490521,0.631083,0.760541,0.876204,0.97553,1.05623,1.1164,1.15464,1.17018,1.16293,1.1335,1.08313,1.01361,0.92711,0.826093,0.713124,0.590778,0.461561,0.327852,0.191882,0.0557291,-0.0786705,-0.209511,-0.335101,-0.453852,-0.564275,-0.664988,-0.754731,-0.832385,-0.897006,-0.947851,-0.984409,-1.00642,-1.01389,-1.00707,-0.986483,-0.952838,-0.907037,-0.850111,-0.783187,-0.707439,-0.624061,-0.534239,-0.439141,-0.339919,-0.237758,-0.133944,-0.029723,0.0759028
-0.0129371,0.092469,0.196889,0.298967,0.397585,0.491693,0.580227,0.662093,0.736165,0.801312,0.856427,0.900457,0.932445,0.951571,0.95719,0.948867,0.926399,0.889832,0.839455,0.775799,0.699607,0.611817,0.513531,0.405991,0.290562,0.168725,0.0420659,-0.0877084,-0.218766,-0.34913,-0.476675,-0.599114,-0.71402,-0.818854,-0.911034,-0.988028,-1.04748,-1.08733,-1.10601,-1.1025,-1.07646,-1.02823,-0.958825,-0.869822,-0.763266,-0.641532,-0.507204,-0.362978,-0.211596,-0.0558002,0.101672,0.258089,0.410712,0.556787,0.693556,0.818285,0.928328,1.02122,1.09478,1.14728,1.17751,1.18493,1.16968,1.13256,1.07503,0.998987,0.906723,0.800723,0.683559,0.55778,0.425845,0.290078,0.152656,0.0156088,-0.119171,-0.24991,-0.374941,-0.492696,-0.601702,-0.700593,-0.78813,-0.863221,-0.924958,-0.972646,-1.00583,-1.02431,-1.02817,-1.01774,-0.993594,-0.956519,-0.90747,-0.847525,-0.777846,-0.699635,-0.614105,-0.522458,-0.425876,-0.325523,-0.222552,-0.118071,-0.0129371,0.092469
0.00353996,0.108821,0.212678,0.31392,0.41143,0.50412,0.590899,0.670658,0.742274,0.804631,0.856643,0.897296,0.925683,0.941045,0.942808,0.930614,0.904343,0.86412,0.81031,0.743511,0.664526,0.574343,0.474102,0.365083,0.248681,0.126407,-0.000118321,-0.129152,-0.258819,-0.387097,-0.511807,-0.630621,-0.741075,-0.840616,-0.926682,-0.996798,-1.04871,-1.08054,-1.09089,-1.07899,-1.04474,-0.988717,-0.912135,-0.816737,-0.704684,-0.578419,-0.44056,-0.293807,-0.14089,0.0154623,0.172529,0.327589,0.47791,0.620743,0.753345,0.873012,0.977155,1.0634,1.12971,1.17451,1.19682,1.1963,1.17332,1.12889,1.0646,0.982492,0.884911,0.774365,0.653413,0.524566,0.39023,0.252675,0.114023,-0.0237424,-0.158766,-0.289303,-0.413707,-0.530424,-0.637993,-0.735063,-0.820411,-0.892972,-0.951872,-0.99646,-1.02634,-1.04137,-1.04171,-1.02775,-1.00014,-0.959731,-0.907526,-0.84465,-0.772299,-0.6917,-0.604085,-0.510666,-0.41263,-0.311128,-0.207269,-0.102086,0.00353996,0.108821
0.0197622,0.124931,0.228278,0.328683,0.425047,0.516265,0.601231,0.678824,0.747925,0.807429,0.856279,0.893501,0.91824,0.929802,0.927686,0.911615,0.881552,0.8377,0.780503,0.710624,0.628927,0.536446,0.434366,0.323999,0.206776,0.0842377,-0.0419574,-0.170028,-0.298053,-0.423965,-0.545539,-0.660405,-0.766075,-0.859998,-0.939647,-1.00263,-1.04682,-1.07051,-1.07254,-1.05235,-1.0101,-0.946589,-0.863211,-0.761857,-0.64478,-0.514476,-0.373579,-0.224787,-0.0708121,0.0856375,0.241857,0.395139,0.542758,0.681981,0.810086,0.924411,1.02244,1.10191,1.16092,1.19809,1.21264,1.20445,1.17409,1.12275,1.05217,0.964464,0.862029,0.747374,0.623031,0.491465,0.355028,0.215931,0.076247,-0.0620841,-0.19724,-0.327499,-0.451231,-0.566891,-0.673028,-0.768301,-0.851501,-0.921586,-0.977715,-1.01928,-1.04594,-1.05762,-1.05453,-1.03715,-1.00618,-0.96253,-0.907264,-0.841545,-0.766601,-0.683683,-0.594039,-0.498889,-0.399418,-0.296765,-0.192018,-0.0861954,0.0197622,0.124931
0.0357265,0.140774,0.243627,0.343193,0.438383,0.528087,0.611187,0.686559,0.753087,0.809683,0.85532,0.889065,0.910119,0.917857,0.911855,0.891916,0.858088,0.810654,0.750135,0.67726,0.592949,0.498287,0.394498,0.282934,0.165056,0.0424435,-0.0832104,-0.210082,-0.336208,-0.459473,-0.57761,-0.688219,-0.788798,-0.876813,-0.949791,-1.00544,-1.04179,-1.05733,-1.0511,-1.02282,-0.972856,-0.902221,-0.812481,-0.705646,-0.584044,-0.450207,-0.306774,-0.156429,-0.00186251,0.154238,0.309189,0.460296,0.60485,0.740136,0.863465,0.97223,1.064,1.13663,1.18839,1.21807,1.22511,1.20958,1.17226,1.11447,1.03808,0.945264,0.838439,0.720106,0.592755,0.458801,0.320538,0.180123,0.0395808,-0.0991878,-0.234388,-0.364318,-0.487356,-0.601965,-0.706699,-0.800221,-0.881336,-0.949022,-1.00247,-1.04111,-1.06465,-1.07309,-1.06668,-1.04598,-1.01176,-0.964979,-0.906747,-0.838271,-0.76081,-0.675638,-0.584015,-0.48717,-0.386287,-0.2825,-0.176892,-0.0704884,0.0357265,0.140774
0.0514082,0.156319,0.258677,0.357395,0.451389,0.539542,0.620732,0.693834,0.757738,0.811378,0.853756,0.883988,0.901335,0.905239,0.895358,0.871578,0.83403,0.783081,0.719322,0.643551,0.556744,0.460033,0.354685,0.242088,0.123739,0.00125196,-0.12364,-0.249072,-0.373037,-0.493378,-0.607791,-0.713853,-0.809063,-0.890922,-0.95703,-1.00522,-1.03369,-1.04112,-1.02681,-0.990689,-0.933362,-0.856028,-0.7604,-0.64859,-0.52298,-0.386122,-0.240651,-0.0892302,0.0654742,0.220801,0.374087,0.522656,0.663819,0.79489,0.913221,1.01627,1.10172,1.16753,1.21216,1.23458,1.23443,1.21197,1.16813,1.1044,1.02269,0.925257,0.814504,0.692908,0.562915,0.426883,0.287048,0.145515,0.00426393,-0.134838,-0.270019,-0.39959,-0.521937,-0.635524,-0.738905,-0.830746,-0.909861,-0.975246,-1.02612,-1.06195,-1.08249,-1.0878,-1.07821,-1.05431,-1.01695,-0.967142,-0.906041,-0.834895,-0.754991,-0.667624,-0.574071,-0.475565,-0.373297,-0.2684,-0.161961,-0.0550214,0.0514082,0.156319
0.0667738,0.171533,0.273386,0.371245,0.464022,0.550593,0.629835,0.700623,0.761861,0.812503,0.85159,0.878285,0.891912,0.891989,0.878253,0.850676,0.809472,0.755089,0.688193,0.609643,0.520473,0.421862,0.315118,0.201665,0.0830382,-0.0391128,-0.163016,-0.286766,-0.408312,-0.52546,-0.635879,-0.737133,-0.826737,-0.902241,-0.961343,-1.00201,-1.02263,-1.02209,-0.999929,-0.956304,-0.892023,-0.808458,-0.70745,-0.591187,-0.462093,-0.322726,-0.175707,-0.0236735,0.130737,0.284889,0.436145,0.581852,0.719347,0.845978,0.959152,1.05641,1.13553,1.19464,1.23234,1.2478,1.24083,1.21189,1.16204,1.09287,1.00637,0.904807,0.790577,0.666119,0.533829,0.396006,0.254829,0.112355,-0.0294782,-0.168831,-0.303952,-0.433158,-0.554839,-0.667454,-0.769555,-0.859807,-0.937029,-1.00023,-1.04865,-1.08181,-1.09949,-1.10181,-1.08916,-1.0622,-1.02181,-0.969086,-0.905215,-0.831483,-0.749207,-0.659705,-0.564266,-0.464136,-0.36051,-0.254529,-0.147288,-0.0398427,0.0667738,0.171533
0.0817856,0.186379,0.287717,0.384703,0.476243,0.561207,0.638469,0.70691,0.765447,0.813061,0.848833,0.87198,0.881892,0.878163,0.860612,0.829299,0.78452,0.726803,0.656886,0.575691,0.484306,0.383957,0.275991,0.161871,0.0431669,-0.0784334,-0.20112,-0.322946,-0.441826,-0.55553,-0.661709,-0.757929,-0.841734,-0.910744,-0.962767,-0.995928,-1.0088,-1.00051,-0.970798,-0.920056,-0.849277,-0.759984,-0.654121,-0.53394,-0.401885,-0.260512,-0.11242,0.0397833,0.193492,0.346102,0.495002,0.637565,0.771162,0.893188,1.00111,1.09257,1.16545,1.21803,1.24908,1.25795,1.24461,1.20967,1.15433,1.08026,0.989481,0.884268,0.766997,0.64006,0.505797,0.366447,0.224137,0.0808751,-0.0614349,-0.200979,-0.336018,-0.464874,-0.585934,-0.69765,-0.798565,-0.887342,-0.962798,-1.02396,-1.07008,-1.10071,-1.11568,-1.11516,-1.09959,-1.06969,-1.02642,-0.970883,-0.904339,-0.828106,-0.743529,-0.651948,-0.554668,-0.452947,-0.347989,-0.240947,-0.132927,-0.0249985,0.0817856,0.186379
