-0.0627906,0.0477913,0.159494,0.268885,0.375166,0.477183,0.573675,0.663362,0.744965,0.817231,0.878955,0.929011,0.966394,0.990253,0.999929,0.994986,0.975238,0.940754,0.891864,0.829149,0.753419,0.665689,0.567152,0.459148,0.343147,0.220722,0.0935465,-0.0366204,-0.16793,-0.298447,-0.42615,-0.548936,-0.664642,-0.771069,-0.866031,-0.947417,-1.01327,-1.06186,-1.09182,-1.10216,-1.0924,-1.06253,-1.01308,-0.945051,-0.85985,-0.75924,-0.645241,-0.520061,-0.386026,-0.245531,-0.101005,0.0451045,0.190349,0.332282,0.468468,0.5965,0.714032,0.818818,0.908781,0.982081,1.0372,1.07302,1.08888,1.08463,1.06063,1.01772,0.957185,0.880654,0.790029,0.687387,0.574902,0.454774,0.32918,0.200242,0.0700018,-0.0595818,-0.18664,-0.309393,-0.426152,-0.535321,-0.635412,-0.725057,-0.803032,-0.868283,-0.919953,-0.957409,-0.980259,-0.98837,-0.981866,-0.961119,-0.926729,-0.879497,-0.820387,-0.750491,-0.670995,-0.583146,-0.488234,-0.387595,-0.282643,-0.174899,-0.0627812,0.0627999
-0.0502118,0.0617209,0.173185,0.282119,0.387549,0.488354,0.58331,0.671156,0.750631,0.8205,0.879584,0.926792,0.961162,0.981893,0.988385,0.980265,0.957408,0.919948,0.868276,0.803023,0.725047,0.635401,0.53531,0.42614,0.309382,0.186628,0.0595701,-0.0700134,-0.200253,-0.329191,-0.454785,-0.574912,-0.687396,-0.790037,-0.880661,-0.957191,-1.01773,-1.06063,-1.08463,-1.08888,-1.07301,-1.03719,-0.982073,-0.908772,-0.818807,-0.71402,-0.596487,-0.468454,-0.332267,-0.190334,-0.0450894,0.10102,0.245545,0.38604,0.520075,0.645254,0.759251,0.85986,0.94506,1.01309,1.06254,1.0924,1.10217,1.09182,1.06186,1.01326,0.947411,0.866024,0.771061,0.664633,0.548926,0.426139,0.298436,0.167919,0.036609,-0.0935579,-0.220734,-0.343157,-0.459158,-0.567161,-0.665698,-0.753426,-0.829154,-0.891866,-0.940752,-0.975229,-0.994969,-0.999899,-0.990206,-0.966326,-0.928916,-0.878826,-0.817063,-0.744752,-0.663097,-0.573355,-0.476796,-0.374685,-0.268274,-0.159065,-0.0502118,0.0617209
-0.0352873,0.0762436,0.186996,0.295257,0.399774,0.499345,0.592743,0.678719,0.756028,0.823456,0.879853,0.924166,0.955476,0.973037,0.976307,0.964979,0.938993,0.898547,0.844091,0.776313,0.696115,0.60459,0.502995,0.392724,0.275288,0.152302,0.0254751,-0.103392,-0.232408,-0.359595,-0.482888,-0.60015,-0.709195,-0.807826,-0.893893,-0.965361,-1.0204,-1.05747,-1.0754,-1.0735,-1.05154,-1.00983,-0.949141,-0.870728,-0.776197,-0.66746,-0.546645,-0.416025,-0.277965,-0.134878,0.0108013,0.156626,0.300151,0.438934,0.570553,0.692631,0.802868,0.899102,0.979378,1.04202,1.08573,1.10963,1.11334,1.097,1.06123,1.00712,0.936172,0.850161,0.751097,0.641117,0.522413,0.397175,0.267552,0.135623,0.0033883,-0.127239,-0.254429,-0.37644,-0.491617,-0.598404,-0.695351,-0.781142,-0.854615,-0.914792,-0.960907,-0.992433,-1.0091,-1.01089,-0.998057,-0.971099,-0.930725,-0.877837,-0.81348,-0.738813,-0.655067,-0.563517,-0.465461,-0.362217,-0.255142,-0.145693,-0.0352873,0.0762436
-0.0207301,0.090634,0.200817,0.30833,0.411859,0.510148,0.601951,0.686021,0.761125,0.826073,0.879741,0.921117,0.949329,0.963686,0.96371,0.949156,0.920034,0.876606,0.819382,0.749105,0.666724,0.573372,0.470338,0.359043,0.241021,0.11791,-0.00856039,-0.136569,-0.264204,-0.389465,-0.510267,-0.624462,-0.72986,-0.824274,-0.905586,-0.971814,-1.02121,-1.05233,-1.06415,-1.05608,-1.02808,-0.980569,-0.914476,-0.831145,-0.732278,-0.619846,-0.496021,-0.363098,-0.223452,-0.079499,0.066328,0.211588,0.353839,0.490649,0.619608,0.73836,0.844639,0.936338,1.01157,1.06876,1.10671,1.12468,1.12243,1.10023,1.05884,0.999446,0.923633,0.833249,0.730336,0.617046,0.495572,0.368091,0.236731,0.10355,-0.0294747,-0.16045,-0.287565,-0.409093,-0.523396,-0.628932,-0.724271,-0.808119,-0.879345,-0.937006,-0.980382,-1.009,-1.02263,-1.02134,-1.00543,-0.975458,-0.932187,-0.876565,-0.80968,-0.732722,-0.646948,-0.553657,-0.454167,-0.349811,-0.241932,-0.131857,-0.0207301,0.090634
-0.00642249,0.104843,0.214538,0.321287,0.423782,0.520743,0.61091,0.693036,0.765899,0.828328,0.879232,0.917637,0.942722,0.953854,0.950616,0.932833,0.900581,0.854189,0.794227,0.721493,0.636983,0.541869,0.437474,0.325245,0.206742,0.0836237,-0.0423589,-0.169363,-0.295454,-0.418612,-0.536739,-0.647673,-0.749229,-0.83924,-0.915625,-0.976468,-1.02011,-1.04522,-1.0509,-1.03672,-1.00276,-0.949607,-0.878296,-0.790278,-0.687331,-0.571482,-0.444934,-0.310002,-0.169065,-0.0245353,0.121157,0.265579,0.406298,0.540891,0.666968,0.782198,0.884357,0.971395,1.04151,1.09321,1.12543,1.13757,1.1295,1.10162,1.05482,0.990391,0.90998,0.815489,0.708988,0.592636,0.468618,0.339096,0.206176,0.0718931,-0.0617974,-0.193021,-0.319985,-0.440976,-0.554369,-0.658636,-0.752364,-0.834281,-0.903284,-0.958465,-0.999147,-1.0249,-1.03557,-1.03127,-1.01235,-0.979433,-0.933336,-0.875052,-0.805705,-0.726519,-0.638775,-0.54379,-0.442896,-0.337423,-0.228689,-0.117967,-0.00642249,0.104843
0.00766326,0.118837,0.228079,0.334066,0.4355,0.531099,0.619596,0.699742,0.77033,0.830208,0.878318,0.913727,0.935666,0.943559,0.937058,0.916055,0.880694,0.83137,0.768715,0.693579,0.607008,0.510211,0.404544,0.291483,0.172611,0.0496108,-0.0757455,-0.201593,-0.325979,-0.446863,-0.562133,-0.669627,-0.767165,-0.852608,-0.923925,-0.979272,-1.01709,-1.03616,-1.03574,-1.01553,-0.975763,-0.917149,-0.840848,-0.748401,-0.641655,-0.522684,-0.393715,-0.257073,-0.115138,0.0296804,0.174964,0.318287,0.45723,0.589386,0.712385,0.823928,0.92184,1.00414,1.06909,1.11533,1.14191,1.14833,1.13461,1.10129,1.04933,0.980141,0.895414,0.797095,0.687272,0.568105,0.441768,0.310401,0.176089,0.0408434,-0.0934012,-0.224788,-0.351539,-0.471953,-0.584416,-0.687412,-0.779543,-0.859558,-0.926377,-0.97913,-1.01718,-1.04015,-1.04792,-1.04068,-1.01883,-0.983055,-0.93421,-0.873336,-0.801597,-0.720243,-0.630581,-0.533943,-0.431668,-0.325086,-0.215502,-0.104182,0.00766326,0.118837
0.0215132,0.132587,0.241388,0.346611,0.446971,0.541183,0.62798,0.706119,0.774402,0.831704,0.876997,0.909394,0.928176,0.932833,0.923079,0.898877,0.860441,0.808231,0.74294,0.665473,0.576919,0.47853,0.371691,0.257908,0.13879,0.0160385,-0.10855,-0.23309,-0.355609,-0.474053,-0.5863,-0.690187,-0.783553,-0.864292,-0.930432,-0.980211,-1.01217,-1.02524,-1.01879,-0.99268,-0.947282,-0.883433,-0.8024,-0.705808,-0.595564,-0.473777,-0.342694,-0.204645,-0.0620057,0.0828236,0.227434,0.369415,0.50636,0.635881,0.755636,0.863363,0.956941,1.03445,1.09427,1.13512,1.15616,1.15704,1.13791,1.09938,1.04256,0.968895,0.880147,0.778286,0.665411,0.543676,0.415237,0.282214,0.146667,0.0105867,-0.124113,-0.255592,-0.382084,-0.501897,-0.613426,-0.715165,-0.80573,-0.883886,-0.948579,-0.99897,-1.03446,-1.05472,-1.05969,-1.0496,-1.02491,-0.986359,-0.934848,-0.871462,-0.797399,-0.713938,-0.622407,-0.524154,-0.420526,-0.312855,-0.202447,-0.0905768,0.0215132,0.132587
0.0350984,0.146061,0.25442,0.358877,0.458152,0.550961,0.636037,0.712146,0.778105,0.832811,0.875275,0.904652,0.920281,0.921712,0.908729,0.881364,0.8399,0.784864,0.717008,0.63729,0.546846,0.446964,0.339063,0.224677,0.105437,-0.0169302,-0.140608,-0.263691,-0.38419,-0.500037,-0.609106,-0.709242,-0.798305,-0.874235,-0.935123,-0.979302,-1.00543,-1.01255,-1.00019,-0.968358,-0.917548,-0.84872,-0.76324,-0.662808,-0.549379,-0.425091,-0.292204,-0.153047,-0.0099895,0.134582,0.278272,0.418685,0.553432,0.680151,0.796529,0.900348,0.989546,1.06228,1.11701,1.15258,1.16826,1.16382,1.13951,1.09608,1.03469,0.956863,0.864399,0.759288,0.64363,0.519567,0.389238,0.254738,0.118104,-0.0186971,-0.153768,-0.285281,-0.411481,-0.530684,-0.641292,-0.741806,-0.830852,-0.90721,-0.969851,-1.01796,-1.05099,-1.06863,-1.0709,-1.05805,-1.03062,-0.989385,-0.935296,-0.869476,-0.793159,-0.707651,-0.614302,-0.514473,-0.409523,-0.30079,-0.189588,-0.0772033,0.0350984,0.146061
0.0483836,0.159223,0.267138,0.370826,0.469009,0.560403,0.643745,0.717809,0.781431,0.833534,0.873164,0.899526,0.912015,0.910245,0.894068,0.863588,0.819157,0.761366,0.691028,0.609152,0.516918,0.415652,0.306806,0.191939,0.0727085,-0.0491384,-0.171764,-0.293246,-0.411579,-0.524686,-0.630441,-0.726702,-0.811361,-0.882409,-0.938012,-0.976599,-0.996944,-0.998237,-0.980135,-0.942784,-0.886813,-0.81329,-0.72367,-0.619716,-0.503425,-0.376955,-0.242573,-0.102602,0.0405989,0.184658,0.327198,0.46584,0.598219,0.721998,0.834901,0.93476,1.01957,1.08758,1.13733,1.16777,1.1783,1.16879,1.1396,1.09157,1.02593,0.944263,0.848394,0.740325,0.622149,0.495996,0.363979,0.22817,0.0905831,-0.0468352,-0.182204,-0.313709,-0.439601,-0.558202,-0.667917,-0.767252,-0.854842,-0.92948,-0.990156,-1.03609,-1.06675,-1.08189,-1.08156,-1.06606,-1.036,-0.992175,-0.935598,-0.867427,-0.788928,-0.701435,-0.606317,-0.504954,-0.398714,-0.288948,-0.176979,-0.0641075,0.0483836,0.159223
0.061331,0.17204,0.279506,0.382422,0.479511,0.569485,0.651086,0.723101,0.784381,0.833881,0.870685,0.894047,0.903421,0.898486,0.879165,0.845631,0.798305,0.737844,0.665117,0.581185,0.487271,0.384737,0.275067,0.159847,0.0407553,-0.0804372,-0.201875,-0.321619,-0.437651,-0.547891,-0.650218,-0.742508,-0.822692,-0.888819,-0.93914,-0.972186,-0.986853,-0.982466,-0.958822,-0.916199,-0.855347,-0.777436,-0.683999,-0.576853,-0.458026,-0.329693,-0.194119,-0.0536187,0.0894642,0.232775,0.373956,0.51065,0.640517,0.761253,0.870622,0.966507,1.04697,1.11034,1.15526,1.18078,1.1864,1.1721,1.13835,1.08604,1.01649,0.931315,0.832356,0.721618,0.601187,0.47317,0.339659,0.2027,0.0642829,-0.0736633,-0.209273,-0.34074,-0.466321,-0.584342,-0.693207,-0.791426,-0.877639,-0.950651,-1.00947,-1.05333,-1.08174,-1.0945,-1.09169,-1.07367,-1.04108,-0.994774,-0.935805,-0.865367,-0.78476,-0.695343,-0.598508,-0.495651,-0.388156,-0.277383,-0.164671,-0.0513342,0.061331,0.17204
