-0.0627906,0.0199496,0.0962631,0.169019,0.240756,0.311984,0.382648,0.452539,0.521365,0.588758,0.65425,0.717266,0.777104,0.832933,0.883785,0.928565,0.966074,0.995036,1.01415,1.02217,1.01792,1.00042,0.968917,0.922921,0.862214,0.786845,0.697087,0.593385,0.476305,0.346476,0.204564,0.0512555,-0.112703,-0.286425,-0.468725,-0.657857,-0.851111,-1.04426,-1.2309,-1.40183,-1.54501,-1.64658,-1.69348,-1.67691,-1.59508,-1.45359,-1.26318,-1.03638,-0.784797,-0.517765,-0.242228,0.0366249,0.314434,0.586669,0.847648,1.0897,1.30277,1.47491,1.59416,1.65154,1.64416,1.57657,1.45939,1.30619,1.13024,0.942502,0.751086,0.561534,0.377467,0.201206,0.0342674,-0.122298,-0.267687,-0.401219,-0.522267,-0.630248,-0.724637,-0.805,-0.871048,-0.922681,-0.960029,-0.983471,-0.993641,-0.991397,-0.977783,-0.953968,-0.921184,-0.880668,-0.833607,-0.781107,-0.724159,-0.663637,-0.600286,-0.534738,-0.46752,-0.399086,-0.329862,-0.260339,-0.191213,-0.123628,-0.0627812,0.0627999
-0.0332877,0.0395107,0.114492,0.18741,0.258987,0.329638,0.399404,0.468117,0.535485,0.601109,0.664489,0.725009,0.781931,0.834392,0.881403,0.921864,0.954588,0.978343,0.991897,0.994082,0.983858,0.960365,0.922971,0.871295,0.805209,0.724812,0.630395,0.522388,0.401319,0.267769,0.122364,-0.0342139,-0.201163,-0.377432,-0.561507,-0.751063,-0.942483,-1.13022,-1.30618,-1.45937,-1.57654,-1.64413,-1.6515,-1.59412,-1.47487,-1.30272,-1.08965,-0.847601,-0.586623,-0.314388,-0.0365799,0.242273,0.517811,0.784843,1.03642,1.26322,1.45363,1.59512,1.67695,1.69351,1.64661,1.54503,1.40185,1.23092,1.04428,0.851132,0.657883,0.468758,0.286466,0.112755,-0.05119,-0.204483,-0.346377,-0.476184,-0.593239,-0.696912,-0.786637,-0.861969,-0.922632,-0.968582,-1.00003,-1.01747,-1.02166,-1.01359,-0.994403,-0.965374,-0.927799,-0.882954,-0.832042,-0.776161,-0.716282,-0.653242,-0.587746,-0.520375,-0.451596,-0.38177,-0.311157,-0.239952,-0.168493,-0.0984213,-0.0332877,0.0395107
-0.0118019,0.0603336,0.133573,0.205867,0.277023,0.34707,0.415952,0.48348,0.549344,0.613122,0.67428,0.732165,0.786005,0.834907,0.877866,0.913783,0.941495,0.959818,0.967596,0.963762,0.947391,0.917751,0.874329,0.816848,0.745258,0.659703,0.560488,0.448031,0.322833,0.185448,0.0364953,-0.123297,-0.292992,-0.471263,-0.656105,-0.844407,-1.03139,-1.20996,-1.37027,-1.49993,-1.58544,-1.61493,-1.58151,-1.4853,-1.33307,-1.13575,-0.90523,-0.652127,-0.384818,-0.109549,0.168868,0.446125,0.717426,0.976509,1.21488,1.42155,1.58392,1.68999,1.73173,1.70798,1.62514,1.49516,1.33204,1.14875,0.955592,0.759945,0.566746,0.379171,0.199254,0.0283462,-0.13257,-0.282685,-0.421253,-0.547538,-0.660811,-0.760379,-0.845632,-0.916106,-0.971551,-1.01198,-1.03769,-1.04931,-1.04771,-1.03401,-1.00947,-0.975449,-0.933302,-0.884338,-0.829771,-0.770686,-0.708032,-0.642612,-0.575097,-0.506036,-0.435872,-0.364964,-0.293615,-0.222117,-0.150849,-0.0805018,-0.0118019,0.0603336
0.00889595,0.0807289,0.152963,0.22454,0.295078,0.364395,0.432314,0.498587,0.562864,0.624688,0.683485,0.738569,0.789134,0.834263,0.87294,0.904076,0.92654,0.939205,0.941003,0.930971,0.908304,0.872394,0.822843,0.75947,0.682294,0.5915,0.487405,0.370423,0.24104,0.0998132,-0.0525974,-0.215351,-0.387278,-0.566633,-0.750733,-0.93545,-1.11461,-1.27948,-1.41871,-1.51924,-1.56862,-1.55806,-1.48508,-1.35401,-1.17421,-0.957158,-0.713763,-0.453035,-0.18182,0.0946943,0.372133,0.645977,0.91058,1.15829,1.37897,1.56035,1.68976,1.75719,1.75857,1.69746,1.58402,1.43185,1.25455,1.06347,0.867044,0.671021,0.479142,0.293795,0.116537,-0.0515343,-0.209544,-0.356695,-0.492194,-0.615231,-0.724993,-0.820712,-0.901728,-0.967562,-1.01799,-1.05308,-1.07326,-1.07924,-1.07206,-1.05294,-1.02326,-0.984453,-0.937936,-0.885043,-0.826991,-0.764854,-0.699555,-0.631867,-0.562428,-0.491756,-0.42027,-0.348315,-0.27619,-0.204185,-0.132601,-0.0616753,0.00889595,0.0807289
0.0290976,0.100822,0.172435,0.243342,0.31317,0.381639,0.448486,0.513395,0.575964,0.63569,0.69196,0.74405,0.791123,0.832243,0.866392,0.892498,0.909475,0.916265,0.911892,0.895505,0.866423,0.824154,0.768412,0.699103,0.616308,0.520249,0.411259,0.289756,0.156237,0.0112993,-0.144298,-0.309515,-0.482822,-0.661892,-0.843154,-1.02125,-1.18849,-1.33462,-1.44736,-1.51412,-1.52483,-1.47468,-1.36548,-1.20471,-1.00291,-0.771033,-0.518557,-0.252923,0.0202326,0.296361,0.571099,0.839305,1.09414,1.32642,1.52455,1.67574,1.76858,1.79636,1.75959,1.66604,1.52822,1.35992,1.17341,0.978174,0.780877,0.585931,0.396157,0.213376,0.0388269,-0.126539,-0.281883,-0.42637,-0.559129,-0.679253,-0.785828,-0.878002,-0.955061,-1.01651,-1.06215,-1.09214,-1.10698,-1.10754,-1.09498,-1.07065,-1.03603,-0.992634,-0.94193,-0.885273,-0.823884,-0.75882,-0.69098,-0.621109,-0.549813,-0.477581,-0.404807,-0.331811,-0.258864,-0.1862,-0.114007,-0.0423383,0.0290976,0.100822
0.049003,0.120685,0.191868,0.262163,0.331234,0.398762,0.46442,0.527833,0.588543,0.646,0.699548,0.748424,0.791765,0.828623,0.857987,0.878813,0.890069,0.89078,0.880068,0.857201,0.821617,0.772942,0.710991,0.635752,0.547361,0.446076,0.332252,0.20633,0.0688505,-0.0794999,-0.237788,-0.404664,-0.578096,-0.754988,-0.930688,-1.09846,-1.24916,-1.37143,-1.45301,-1.48302,-1.45478,-1.36768,-1.22702,-1.04209,-0.823463,-0.580906,-0.32239,-0.0540376,0.219331,0.493388,0.763378,1.02319,1.26461,1.47696,1.64782,1.76498,1.81962,1.8092,1.73863,1.61868,1.46274,1.28367,1.09196,0.895266,0.698768,0.505819,0.31857,0.138446,-0.033512,-0.196421,-0.349424,-0.491616,-0.622023,-0.739619,-0.843379,-0.932359,-1.00578,-1.06314,-1.10427,-1.12939,-1.13913,-1.13449,-1.11676,-1.08741,-1.04804,-1.00024,-0.945503,-0.885223,-0.820614,-0.75272,-0.682417,-0.610418,-0.537302,-0.463528,-0.389462,-0.315396,-0.241563,-0.168147,-0.0952678,-0.0229342,0.049003,0.120685
0.0686953,0.140356,0.211195,0.280909,0.349187,0.415686,0.480035,0.541804,0.600485,0.655476,0.70608,0.7515,0.790852,0.823183,0.847499,0.862798,0.868115,0.862563,0.845376,0.815939,0.773811,0.718729,0.650603,0.569493,0.475592,0.369195,0.250691,0.120571,-0.0205409,-0.171801,-0.33201,-0.499382,-0.671222,-0.843488,-1.0103,-1.16356,-1.29295,-1.38679,-1.43391,-1.42623,-1.36094,-1.24111,-1.07438,-0.870617,-0.63961,-0.389746,-0.127634,0.141564,0.413444,0.683504,0.946257,1.1944,1.41831,1.60629,1.74597,1.82699,1.84412,1.79916,1.7005,1.56047,1.39207,1.20662,1.01276,0.816528,0.62192,0.431498,0.246931,0.0693826,-0.100216,-0.260996,-0.412046,-0.552363,-0.68085,-0.796351,-0.897715,-0.983895,-1.05405,-1.10765,-1.14456,-1.16509,-1.16998,-1.16036,-1.13767,-1.1035,-1.05956,-1.00749,-0.948866,-0.885074,-0.817337,-0.746684,-0.673965,-0.59987,-0.524947,-0.449626,-0.374246,-0.299069,-0.224297,-0.150079,-0.0765054,-0.00359452,0.0686953,0.140356
0.0882073,0.159848,0.230369,0.299502,0.366941,0.43232,0.49523,0.555193,0.611652,0.66396,0.711378,0.753082,0.788175,0.815708,0.834717,0.844255,0.843436,0.831472,0.807711,0.77166,0.722994,0.661556,0.587343,0.500487,0.401233,0.289923,0.167003,0.0330448,-0.111185,-0.26461,-0.425652,-0.591953,-0.759996,-0.924658,-1.07881,-1.21317,-1.31686,-1.3788,-1.39001,-1.34581,-1.24706,-1.09956,-0.912105,-0.694211,-0.454516,-0.200072,0.0635776,0.331854,0.600388,0.864172,1.11674,1.34954,1.55184,1.71161,1.81767,1.86259,1.84512,1.77084,1.6503,1.49607,1.31996,1.13152,0.9377,0.743228,0.551176,0.36353,0.181625,0.00645948,-0.161086,-0.320117,-0.469642,-0.608543,-0.735585,-0.849466,-0.948898,-1.03272,-1.10001,-1.15023,-1.18326,-1.1995,-1.1998,-1.18544,-1.15798,-1.11918,-1.07081,-1.01462,-0.952213,-0.884998,-0.814196,-0.740827,-0.665719,-0.589535,-0.512796,-0.435908,-0.359181,-0.282852,-0.207101,-0.132054,-0.0577951,0.0156342,0.0882073,0.159848
0.107546,0.179151,0.249347,0.317871,0.384405,0.448559,0.509887,0.567866,0.621895,0.671282,0.715257,0.752973,0.78353,0.805997,0.819453,0.823018,0.815897,0.79741,0.767024,0.724365,0.669222,0.601537,0.521391,0.428982,0.324615,0.208694,0.0817483,-0.0555209,-0.20214,-0.356705,-0.517142,-0.680382,-0.841961,-0.995625,-1.13312,-1.24445,-1.31896,-1.34715,-1.32293,-1.24511,-1.11752,-0.947594,-0.744271,-0.516226,-0.27086,-0.0141086,0.249203,0.51472,0.777782,1.03263,1.27172,1.48543,1.66247,1.79144,1.86338,1.87435,1.82689,1.72922,1.59277,1.42939,1.2493,1.06037,0.86812,0.676233,0.487101,0.302293,0.122918,-0.050124,-0.215964,-0.373654,-0.522109,-0.66008,-0.786184,-0.89896,-0.996968,-1.07892,-1.14381,-1.19106,-1.22058,-1.23285,-1.22884,-1.20998,-1.17797,-1.13469,-1.08205,-1.02185,-0.955737,-0.885157,-0.81133,-0.735263,-0.657767,-0.579481,-0.500902,-0.422412,-0.344298,-0.266778,-0.190012,-0.114118,-0.039183,0.0347289,0.107546,0.179151
0.126701,0.198244,0.268084,0.335945,0.401489,0.464295,0.523881,0.579683,0.631054,0.67727,0.717532,0.750982,0.776727,0.793872,0.80155,0.798962,0.785414,0.760342,0.723333,0.67413,0.612631,0.538873,0.453015,0.355326,0.24618,0.126066,-0.00436743,-0.144232,-0.29227,-0.446647,-0.604677,-0.762468,-0.91455,-1.05362,-1.17064,-1.25553,-1.29871,-1.29306,-1.23562,-1.12826,-0.976822,-0.789382,-0.574403,-0.339501,-0.0909717,0.166069,0.427179,0.687914,0.943078,1.18604,1.40829,1.59952,1.74867,1.84592,1.88521,1.86615,1.7942,1.67904,1.53193,1.36345,1.18221,0.994569,0.804902,0.616102,0.430055,0.248034,0.0709962,-0.100211,-0.264706,-0.421474,-0.569325,-0.706873,-0.832574,-0.944796,-1.04194,-1.12256,-1.18556,-1.2303,-1.25673,-1.26538,-1.25737,-1.23425,-1.19788,-1.1503,-1.0935,-1.02937,-0.959617,-0.885709,-0.80887,-0.730101,-0.650197,-0.569778,-0.48932,-0.409183,-0.329636,-0.250881,-0.173067,-0.0963102,-0.0207024,0.0536694,0.126701,0.198244
