-0.0627906,0.0210148,0.0986934,0.172939,0.246146,0.318763,0.390696,0.461701,0.53145,0.599533,0.665443,0.728559,0.788136,0.843303,0.893057,0.936282,0.971768,0.998253,1.01447,1.01923,1.01144,0.990221,0.954925,0.905167,0.840836,0.76207,0.669216,0.562782,0.443385,0.311703,0.16846,0.0144226,-0.149551,-0.322415,-0.502762,-0.688559,-0.876758,-1.0628,-1.24005,-1.39943,-1.52961,-1.61815,-1.65391,-1.62993,-1.54541,-1.4058,-1.22076,-1.00149,-0.758447,-0.500225,-0.233459,0.0367008,0.305811,0.569276,0.821517,1.05529,1.26136,1.42902,1.54756,1.6088,1.60966,1.55339,1.44877,1.30762,1.14206,0.962593,0.777316,0.592021,0.410651,0.235835,0.0693413,-0.0875855,-0.234001,-0.369122,-0.492247,-0.602732,-0.699993,-0.783539,-0.853008,-0.908216,-0.949199,-0.976236,-0.989856,-0.990824,-0.980101,-0.958792,-0.928089,-0.889207,-0.843336,-0.791595,-0.735006,-0.674476,-0.610792,-0.544626,-0.476547,-0.407045,-0.33658,-0.265666,-0.195017,-0.125769,-0.0627812,0.0627999
-0.0338147,0.0405802,0.117028,0.191411,0.264414,0.336406,0.407388,0.477152,0.54537,0.611603,0.675308,0.73583,0.79239,0.844088,0.889907,0.928731,0.959374,0.980622,0.991286,0.990262,0.976588,0.949502,0.908475,0.853227,0.783723,0.700147,0.602858,0.492351,0.369207,0.23407,0.0876406,-0.0692974,-0.2358,-0.410623,-0.591999,-0.777298,-0.962578,-1.14205,-1.3076,-1.44875,-1.55337,-1.60964,-1.60877,-1.54752,-1.42898,-1.26132,-1.05524,-0.821475,-0.569233,-0.305768,-0.0366589,0.233501,0.500267,0.758489,1.00154,1.2208,1.40584,1.54545,1.62996,1.65394,1.61817,1.52963,1.39945,1.24006,1.06281,0.876775,0.68858,0.502789,0.322449,0.149594,-0.0143684,-0.168392,-0.311619,-0.443282,-0.562657,-0.669064,-0.761887,-0.840619,-0.90491,-0.954623,-0.98987,-1.01103,-1.01876,-1.01395,-0.997662,-0.97111,-0.935556,-0.892265,-0.842449,-0.787227,-0.727604,-0.664459,-0.598539,-0.530471,-0.460762,-0.389815,-0.317929,-0.24533,-0.172371,-0.100663,-0.0338147,0.0405802
-0.0122833,0.0614345,0.136176,0.209929,0.282478,0.353818,0.423857,0.492369,0.559007,0.623307,0.684696,0.742483,0.795858,0.843897,0.885574,0.919781,0.945362,0.961161,0.966069,0.959085,0.939369,0.906278,0.859399,0.798548,0.723762,0.635262,0.533422,0.418725,0.291732,0.153074,0.00346552,-0.15624,-0.324935,-0.501071,-0.682368,-0.865417,-1.04518,-1.21448,-1.3638,-1.48161,-1.55591,-1.57664,-1.53835,-1.44171,-1.29302,-1.10204,-0.879454,-0.634948,-0.376368,-0.109782,0.159969,0.428487,0.690963,0.94136,1.17178,1.37229,1.53163,1.63909,1.68715,1.67401,1.6044,1.48821,1.33774,1.165,0.980011,0.790303,0.60115,0.416098,0.237503,0.0669688,-0.0943389,-0.245484,-0.385633,-0.513994,-0.629795,-0.732302,-0.820857,-0.894934,-0.9542,-0.998567,-1.02823,-1.04369,-1.04571,-1.0353,-1.01365,-0.98207,-0.941879,-0.894386,-0.840818,-0.782291,-0.719793,-0.654172,-0.586146,-0.516307,-0.445143,-0.373051,-0.300371,-0.227427,-0.154624,-0.0826645,-0.0122833,0.0614345
0.00846453,0.081874,0.155619,0.228643,0.300543,0.371105,0.440123,0.50731,0.57228,0.634536,0.693469,0.748354,0.798353,0.842524,0.879835,0.909196,0.929492,0.93963,0.938594,0.92549,0.899598,0.860395,0.807577,0.741051,0.660916,0.567431,0.460982,0.342049,0.211193,0.0690616,-0.0835722,-0.245716,-0.416002,-0.592445,-0.772089,-0.950552,-1.12154,-1.27649,-1.40472,-1.49444,-1.53482,-1.51862,-1.44416,-1.31561,-1.14143,-0.931871,-0.696861,-0.444778,-0.182203,0.0856915,0.35445,0.619506,0.875355,1.11482,1.32869,1.50598,1.63543,1.70786,1.71898,1.67094,1.57184,1.43332,1.26774,1.08596,0.896437,0.705255,0.516539,0.333033,0.156585,-0.0114973,-0.17019,-0.318601,-0.455877,-0.58117,-0.693637,-0.792476,-0.87698,-0.946604,-1.00103,-1.04024,-1.0645,-1.07443,-1.07093,-1.05513,-1.02833,-0.991922,-0.947293,-0.895785,-0.838637,-0.77696,-0.71172,-0.643739,-0.573705,-0.50218,-0.429629,-0.356434,-0.282931,-0.209441,-0.136291,-0.0637448,0.00846453,0.081874
0.0287198,0.102014,0.175133,0.247468,0.318623,0.388291,0.456175,0.521926,0.585106,0.645175,0.701485,0.753276,0.799686,0.839759,0.872468,0.896748,0.911535,0.915811,0.908658,0.889297,0.857125,0.811739,0.752936,0.680707,0.595208,0.496732,0.385684,0.262554,0.127928,-0.0174936,-0.172816,-0.336825,-0.507778,-0.683102,-0.858991,-1.02994,-1.18833,-1.32441,-1.42691,-1.4847,-1.48923,-1.43669,-1.32905,-1.17308,-0.978259,-0.754479,-0.510515,-0.253453,0.0111491,0.278679,0.544707,0.804169,1.05059,1.27555,1.46866,1.61856,1.71494,1.75128,1.72704,1.64803,1.52469,1.36924,1.19318,1.0059,0.814326,0.623253,0.435899,0.254408,0.0802665,-0.0854019,-0.241645,-0.387563,-0.522247,-0.644767,-0.754193,-0.849644,-0.93036,-0.995774,-1.04559,-1.07984,-1.09891,-1.10352,-1.0947,-1.0737,-1.04195,-1.00091,-0.952021,-0.896665,-0.836087,-0.771388,-0.703515,-0.633264,-0.561293,-0.488137,-0.414236,-0.339949,-0.265582,-0.191401,-0.117624,-0.0443347,0.0287198,0.102014
0.048677,0.12192,0.194595,0.266294,0.336656,0.405332,0.471966,0.536148,0.597387,0.655098,0.70859,0.757073,0.799661,0.835392,0.863254,0.882217,0.891279,0.889509,0.876092,0.850365,0.811848,0.760247,0.695458,0.617548,0.526725,0.42332,0.307762,0.180574,0.0423962,-0.105963,-0.263417,-0.428428,-0.598746,-0.771056,-0.940551,-1.10051,-1.24214,-1.35489,-1.42774,-1.45127,-1.41991,-1.33345,-1.19678,-1.01822,-0.807332,-0.573101,-0.323057,-0.0631759,0.201694,0.467153,0.728471,0.979802,1.21355,1.42012,1.58845,1.70762,1.76936,1.77054,1.71436,1.60943,1.46735,1.2999,1.11726,0.927247,0.735409,0.545518,0.360086,0.180822,0.00897191,-0.154448,-0.3085,-0.452237,-0.584669,-0.704766,-0.811495,-0.903887,-0.981121,-1.04261,-1.08807,-1.11761,-1.13171,-1.1312,-1.11727,-1.09128,-1.05476,-1.00926,-0.956279,-0.897218,-0.833332,-0.765713,-0.695289,-0.62283,-0.548964,-0.474201,-0.398951,-0.323546,-0.248256,-0.173298,-0.0988216,-0.0248678,0.048677,0.12192
0.068415,0.141625,0.213937,0.285027,0.354556,0.422153,0.487415,0.54988,0.609008,0.664165,0.714623,0.759561,0.798079,0.829216,0.851983,0.865401,0.868539,0.860561,0.840764,0.808604,0.763716,0.705917,0.635191,0.551676,0.455634,0.347436,0.227552,0.0965617,-0.0447962,-0.195543,-0.354312,-0.519126,-0.687092,-0.854014,-1.01399,-1.15916,-1.27982,-1.36536,-1.40591,-1.39457,-1.32911,-1.21244,-1.05143,-0.854986,-0.632066,-0.39054,-0.136799,0.124014,0.387432,0.648944,0.903237,1.14351,1.36104,1.54542,1.68561,1.77212,1.79956,1.76839,1.68496,1.55959,1.40392,1.22868,1.04253,0.851823,0.660976,0.472947,0.289726,0.112717,-0.0569852,-0.218411,-0.370596,-0.512522,-0.643094,-0.761164,-0.865586,-0.955292,-1.02939,-1.08727,-1.12868,-1.15377,-1.16314,-1.15775,-1.13891,-1.10812,-1.06702,-1.01721,-0.960274,-0.897626,-0.83053,-0.760067,-0.687147,-0.612515,-0.536773,-0.460403,-0.383788,-0.30723,-0.230968,-0.155186,-0.0800047,-0.00547402,0.068415,0.141625
0.0879634,0.161138,0.233112,0.30359,0.372237,0.438661,0.502421,0.563009,0.619836,0.672226,0.719414,0.760557,0.794745,0.821031,0.838463,0.846122,0.843161,0.828847,0.802593,0.763974,0.712741,0.648811,0.572254,0.483275,0.382191,0.269423,0.145502,0.0111041,-0.132883,-0.285236,-0.444207,-0.607262,-0.770739,-0.929465,-1.07646,-1.20295,-1.29889,-1.35438,-1.36155,-1.3165,-1.22012,-1.07767,-0.897047,-0.686949,-0.455424,-0.20923,0.04616,0.306127,0.566271,0.821698,1.06632,1.29232,1.49013,1.64903,1.75891,1.81256,1.80789,1.74861,1.64323,1.5027,1.33793,1.15828,0.970929,0.780993,0.591963,0.406184,0.22527,0.0504178,-0.117364,-0.27711,-0.427802,-0.568327,-0.69747,-0.813954,-0.916503,-1.00394,-1.0753,-1.12993,-1.16761,-1.18855,-1.19345,-1.18342,-1.15988,-1.12448,-1.07894,-1.02498,-0.964201,-0.89806,-0.827824,-0.754569,-0.679185,-0.602394,-0.524774,-0.446781,-0.368772,-0.291025,-0.213755,-0.137125,-0.0612494,0.0137991,0.0879634,0.161138
0.107326,0.18045,0.252075,0.32191,0.38961,0.454756,0.516873,0.575407,0.629728,0.67912,0.722789,0.759875,0.789472,0.810657,0.822528,0.824237,0.815033,0.794296,0.761554,0.716502,0.659001,0.589065,0.506845,0.412612,0.306744,0.189729,0.0621884,-0.0750647,-0.220927,-0.373846,-0.531592,-0.69096,-0.847427,-0.994837,-1.1253,-1.22952,-1.29783,-1.32181,-1.29619,-1.22002,-1.09679,-0.933179,-0.737312,-0.517231,-0.279974,-0.0313472,0.223817,0.481129,0.735992,0.982921,1.21498,1.42351,1.59846,1.72961,1.80856,1.83094,1.79782,1.71544,1.59341,1.44242,1.27223,1.09077,0.903902,0.715728,0.529025,0.345681,0.16704,-0.00583313,-0.171974,-0.330391,-0.479994,-0.619558,-0.747739,-0.863114,-0.964268,-1.0499,-1.11896,-1.17075,-1.20506,-1.22218,-1.22289,-1.20846,-1.18043,-1.14059,-1.09078,-1.03277,-0.968248,-0.898684,-0.825356,-0.749335,-0.671496,-0.592541,-0.513024,-0.433378,-0.353939,-0.274966,-0.196656,-0.119163,-0.0426034,0.0329266,0.107326,0.18045
0.126492,0.199537,0.270781,0.33992,0.406587,0.470333,0.530648,0.586939,0.638533,0.684684,0.724575,0.75734,0.782088,0.797935,0.804041,0.799643,0.784096,0.756893,0.717685,0.666282,0.60265,0.526895,0.439247,0.340047,0.229745,0.108918,-0.0216845,-0.161061,-0.307821,-0.459994,-0.614772,-0.768195,-0.914855,-1.04772,-1.1583,-1.23737,-1.27633,-1.26887,-1.21246,-1.10879,-0.963109,-0.78274,-0.575483,-0.348529,-0.10798,0.141079,0.394183,0.646917,0.89428,1.13011,1.3467,1.53485,1.68468,1.78715,1.8362,1.83038,1.77341,1.67308,1.53923,1.38171,1.20899,1.02764,0.842444,0.656685,0.472602,0.291745,0.115269,-0.0558476,-0.220651,-0.378107,-0.527038,-0.666104,-0.793816,-0.908597,-1.00888,-1.09322,-1.16046,-1.20987,-1.24122,-1.25486,-1.2517,-1.23311,-1.20081,-1.15671,-1.10274,-1.0408,-0.972598,-0.899656,-0.82326,-0.744478,-0.664172,-0.583027,-0.501579,-0.420242,-0.339332,-0.259092,-0.179712,-0.101341,-0.0241019,0.0518866,0.126492,0.199537
