-0.0627906,0.0142149,0.0833582,0.148163,0.211958,0.275584,0.339181,0.402708,0.466053,0.52904,0.591424,0.652866,0.712915,0.770992,0.826369,0.878158,0.925302,0.966579,1.00063,1.02597,1.04111,1.04456,1.03497,1.0112,0.972372,0.917942,0.847677,0.761635,0.66009,0.543452,0.412174,0.26667,0.107255,-0.0658811,-0.252648,-0.452936,-0.666344,-0.891647,-1.12579,-1.36219,-1.58837,-1.78381,-1.92086,-1.97182,-1.92062,-1.77078,-1.54244,-1.26174,-0.951286,-0.626374,-0.295637,0.0366206,0.367988,0.695719,1.01448,1.31395,1.57689,1.77964,1.89763,1.91565,1.83658,1.68074,1.4762,1.2483,1.01478,0.786041,0.567448,0.361452,0.169026,-0.00951001,-0.174054,-0.324504,-0.460679,-0.582306,-0.689055,-0.780606,-0.856725,-0.917342,-0.962621,-0.992997,-1.0092,-1.01222,-1.00326,-0.983698,-0.954946,-0.918426,-0.875487,-0.827363,-0.775143,-0.719764,-0.662007,-0.60251,-0.541783,-0.480226,-0.418154,-0.355833,-0.293533,-0.231631,-0.170764,-0.112162,-0.0627812,0.0627999
-0.0306272,0.0335827,0.100717,0.16579,0.22966,0.292971,0.355963,0.418654,0.480939,0.542623,0.603422,0.662952,0.720714,0.776079,0.828269,0.876353,0.919244,0.955711,0.984407,1.00391,1.01281,1.00973,0.99348,0.963052,0.917724,0.857061,0.780899,0.689309,0.582525,0.460867,0.324663,0.174187,0.00962177,-0.168934,-0.361376,-0.567385,-0.78599,-1.01474,-1.24826,-1.47616,-1.68069,-1.83652,-1.91559,-1.89755,-1.77955,-1.5768,-1.31386,-1.0144,-0.695641,-0.367914,-0.0365477,0.295711,0.62645,0.951365,1.26182,1.54253,1.77086,1.9207,1.97189,1.92092,1.78385,1.58841,1.36223,1.12583,0.891695,0.666404,0.453009,0.252739,0.0659915,-0.107122,-0.266511,-0.411986,-0.543231,-0.659833,-0.761338,-0.847336,-0.917552,-0.971932,-1.0107,-1.03442,-1.04395,-1.04044,-1.02524,-0.99983,-0.965723,-0.924387,-0.877188,-0.825349,-0.76993,-0.711824,-0.651761,-0.590327,-0.527975,-0.465048,-0.40179,-0.338356,-0.274825,-0.211249,-0.147922,-0.0866771,-0.0306272,0.0335827
-0.00972406,0.0539359,0.119139,0.183604,0.247229,0.310194,0.372619,0.434498,0.495713,0.556045,0.615175,0.672677,0.728002,0.78047,0.829256,0.87339,0.911761,0.943137,0.966199,0.97959,0.981983,0.972143,0.949005,0.911721,0.859695,0.792587,0.710289,0.612871,0.50052,0.37347,0.231936,0.0760782,-0.0940031,-0.278208,-0.476269,-0.687393,-0.909577,-1.13842,-1.36524,-1.57489,-1.7447,-1.84747,-1.86018,-1.77426,-1.59932,-1.35712,-1.07147,-0.761192,-0.438346,-0.109481,0.222092,0.554056,0.882907,1.20155,1.49679,1.74777,1.92808,2.01375,1.99477,1.88153,1.69981,1.47881,1.24189,1.00392,0.773,0.552985,0.345462,0.150958,-0.0303978,-0.198531,-0.353265,-0.494267,-0.621058,-0.733063,-0.829697,-0.910464,-0.975055,-1.02344,-1.05594,-1.07322,-1.07632,-1.06652,-1.04534,-1.01435,-0.975158,-0.929264,-0.878045,-0.822708,-0.76428,-0.703608,-0.641377,-0.578121,-0.514253,-0.450081,-0.385828,-0.32166,-0.257708,-0.194111,-0.131133,-0.0694366,-0.00972406,0.0539359
0.0103818,0.0737919,0.137943,0.201751,0.264928,0.327419,0.389209,0.450226,0.51031,0.569206,0.626552,0.681876,0.734578,0.783929,0.829059,0.868966,0.902523,0.928506,0.945638,0.952634,0.948271,0.931445,0.901232,0.856919,0.798029,0.724303,0.635669,0.53219,0.414001,0.281256,0.134081,-0.027432,-0.203187,-0.392947,-0.596047,-0.810823,-1.03362,-1.2572,-1.46868,-1.64814,-1.7701,-1.81033,-1.75561,-1.60984,-1.39095,-1.12184,-0.82244,-0.506432,-0.181716,0.147617,0.479115,0.809821,1.13397,1.44044,1.7106,1.91893,2.03907,2.05506,1.97059,1.80775,1.59614,1.36166,1.12187,0.886731,0.661134,0.447173,0.245578,0.0565231,-0.119939,-0.283665,-0.434333,-0.571431,-0.694293,-0.802176,-0.894357,-0.970253,-1.02953,-1.0722,-1.09867,-1.10977,-1.10667,-1.09084,-1.06393,-1.02762,-0.983581,-0.933358,-0.878327,-0.819675,-0.758392,-0.695284,-0.630987,-0.565993,-0.500674,-0.435304,-0.370085,-0.305169,-0.240691,-0.176799,-0.113669,-0.05143,0.0103818,0.0737919
0.0299821,0.0933297,0.156894,0.220135,0.282786,0.344695,0.405753,0.465814,0.524664,0.581997,0.637405,0.690363,0.74022,0.786199,0.82739,0.862764,0.891189,0.911466,0.922367,0.922697,0.911343,0.887335,0.849884,0.798407,0.732527,0.65205,0.55693,0.447212,0.322984,0.184336,0.0313459,-0.135895,-0.317173,-0.511909,-0.718697,-0.934469,-1.15315,-1.36383,-1.5492,-1.68602,-1.75004,-1.72471,-1.60856,-1.41497,-1.16495,-0.878818,-0.571663,-0.252788,0.07277,0.402197,0.732835,1.05999,1.37444,1.66003,1.89304,2.04626,2.0989,2.04759,1.90907,1.7117,1.48333,1.24429,1.00673,0.776884,0.557546,0.34975,0.153763,-0.0303724,-0.202564,-0.362534,-0.509781,-0.643589,-0.763095,-0.867373,-0.955559,-1.02698,-1.0813,-1.11856,-1.13928,-1.14445,-1.13541,-1.11379,-1.08138,-1.03997,-0.991308,-0.93695,-0.878279,-0.816457,-0.75244,-0.68699,-0.620702,-0.554025,-0.487294,-0.420753,-0.354576,-0.288896,-0.223815,-0.159425,-0.0957823,-0.0328044,0.0299821,0.0933297
0.0493011,0.112663,0.175875,0.238643,0.300744,0.361992,0.422213,0.4812,0.538679,0.59429,0.647568,0.697934,0.744687,0.787004,0.823942,0.854455,0.877419,0.891669,0.89605,0.889459,0.870907,0.839554,0.794745,0.736009,0.663058,0.575749,0.474049,0.357986,0.227612,0.082987,-0.0758015,-0.248553,-0.434755,-0.633194,-0.841264,-1.05384,-1.26167,-1.44984,-1.59755,-1.68147,-1.68299,-1.59599,-1.42904,-1.20033,-0.929788,-0.633534,-0.322227,-0.00197346,0.323855,0.652654,0.98052,1.2999,1.59709,1.85081,2.03441,2.12385,2.10906,2.00015,1.82241,1.60454,1.36943,1.13171,0.899291,0.675899,0.463025,0.261104,0.0701946,-0.109665,-0.278272,-0.435181,-0.579687,-0.71086,-0.82762,-0.928853,-1.01355,-1.08094,-1.13068,-1.16286,-1.17814,-1.17764,-1.1629,-1.13573,-1.09804,-1.05175,-0.998633,-0.940301,-0.878124,-0.813241,-0.746575,-0.678847,-0.610608,-0.542271,-0.474134,-0.40641,-0.339246,-0.272744,-0.206971,-0.141964,-0.0777022,-0.0140524,0.0493011,0.112663
0.0684436,0.131856,0.194832,0.257183,0.318719,0.379235,0.438512,0.496289,0.552233,0.605927,0.656847,0.704362,0.747719,0.786055,0.818401,0.843709,0.860876,0.868791,0.866377,0.852643,0.826722,0.787908,0.735666,0.669628,0.589579,0.495416,0.387114,0.264693,0.128194,-0.0222989,-0.186595,-0.364229,-0.554135,-0.754075,-0.959684,-1.16312,-1.35158,-1.50671,-1.60671,-1.63207,-1.57298,-1.43327,-1.22765,-0.974867,-0.69155,-0.389563,-0.0761406,0.244625,0.56996,0.896474,1.21798,1.52307,1.79322,2.00345,2.1282,2.15182,2.07717,1.92469,1.72232,1.49501,1.25993,1.02699,0.801163,0.58457,0.377936,0.181388,-0.00507676,-0.18135,-0.347085,-0.501648,-0.644119,-0.77334,-0.888006,-0.986801,-1.06855,-1.13241,-1.17799,-1.20547,-1.21561,-1.20973,-1.18954,-1.15703,-1.11426,-1.06325,-1.00584,-0.943653,-0.878068,-0.8102,-0.740936,-0.670959,-0.600782,-0.530781,-0.46122,-0.39228,-0.32408,-0.256692,-0.190151,-0.124454,-0.0595503,0.00468518,0.0684436,0.131856
0.0874612,0.150937,0.213727,0.275682,0.336624,0.39633,0.454546,0.510956,0.565176,0.616726,0.665029,0.709397,0.749036,0.783047,0.810449,0.830203,0.841246,0.842534,0.833086,0.812027,0.778618,0.732278,0.672584,0.599259,0.512149,0.411183,0.296351,0.167682,0.0252548,-0.130745,-0.299885,-0.481218,-0.672794,-0.870876,-1.06878,-1.25556,-1.41518,-1.5277,-1.57365,-1.54058,-1.428,-1.24675,-1.01364,-0.745234,-0.454325,-0.149261,0.165028,0.485403,0.808729,1.12987,1.43944,1.72168,1.95408,2.11117,2.17331,2.13637,2.01453,1.83316,1.61815,1.38911,1.15818,0.931853,0.713152,0.503236,0.302395,0.110624,-0.0720592,-0.24544,-0.409013,-0.561949,-0.703106,-0.831089,-0.944355,-1.04137,-1.12079,-1.18165,-1.22355,-1.24672,-1.25207,-1.24108,-1.21569,-1.17804,-1.13037,-1.07477,-1.01318,-0.947229,-0.878299,-0.807485,-0.735642,-0.663419,-0.591291,-0.519599,-0.448575,-0.378371,-0.309078,-0.240742,-0.173372,-0.106944,-0.0413965,0.0233675,0.0874612,0.150937
0.106375,0.169913,0.232524,0.294069,0.354366,0.413169,0.470185,0.525052,0.577328,0.62648,0.671875,0.712775,0.748348,0.777675,0.799775,0.813635,0.818247,0.812651,0.795973,0.76746,0.726501,0.672631,0.605532,0.525005,0.430946,0.323322,0.20215,0.0675092,-0.0804176,-0.241224,-0.414051,-0.597187,-0.787404,-0.97899,-1.16258,-1.32426,-1.44613,-1.5094,-1.50001,-1.41379,-1.25763,-1.04578,-0.794136,-0.516043,-0.220863,0.0855732,0.399604,0.718116,1.03672,1.3477,1.6379,1.88769,2.07296,2.17192,2.17449,2.08785,1.93305,1.73544,1.51646,1.29055,1.06605,0.847115,0.635556,0.431952,0.236371,0.0487667,-0.130781,-0.301938,-0.464037,-0.616055,-0.756626,-0.88411,-0.996713,-1.09266,-1.17041,-1.22888,-1.26763,-1.28694,-1.28786,-1.27208,-1.24171,-1.19911,-1.14667,-1.08661,-1.0209,-0.951245,-0.878997,-0.805243,-0.730811,-0.656316,-0.582199,-0.508769,-0.436228,-0.3647,-0.294251,-0.224907,-0.156658,-0.0894676,-0.0232786,0.0419815,0.106375,0.169913
0.125188,0.18877,0.25118,0.312273,0.371848,0.429628,0.485284,0.538404,0.588493,0.634963,0.677131,0.714219,0.745365,0.769643,0.786088,0.793733,0.791642,0.778953,0.754907,0.718876,0.670371,0.60904,0.534655,0.447088,0.346287,0.232264,0.105099,-0.0350241,-0.187716,-0.352192,-0.52693,-0.709125,-0.893872,-1.07315,-1.23496,-1.36342,-1.4409,-1.45257,-1.39137,-1.26045,-1.07107,-0.837849,-0.574257,-0.290474,0.00676363,0.313157,0.625413,0.939611,1.24935,1.54376,1.80615,2.01469,2.14715,2.18908,2.14084,2.01775,1.84293,1.6386,1.42131,1.20137,0.984389,0.773039,0.568366,0.370618,0.179756,-0.00425539,-0.181262,-0.350811,-0.512085,-0.663872,-0.804586,-0.932335,-1.04505,-1.14071,-1.21754,-1.27429,-1.31047,-1.32642,-1.32332,-1.30305,-1.26794,-1.22057,-1.16348,-1.09902,-1.02926,-0.955903,-0.880331,-0.803613,-0.726552,-0.649733,-0.573569,-0.498335,-0.424208,-0.351287,-0.279618,-0.209207,-0.140032,-0.0720531,-0.00521992,0.0605176,0.125188,0.18877
