-0.0627906,0.0529369,0.170302,0.285184,0.3963,0.502202,0.601412,0.692486,0.77404,0.844772,0.903492,0.949153,0.980882,0.99801,1.0001,0.986953,0.958644,0.915497,0.858092,0.787247,0.703993,0.609554,0.505315,0.392802,0.273656,0.149611,0.0224812,-0.105856,-0.233474,-0.358407,-0.478672,-0.592287,-0.697297,-0.791815,-0.874057,-0.942396,-0.995414,-1.03195,-1.05115,-1.05251,-1.03589,-1.00152,-0.950007,-0.8823,-0.799653,-0.703578,-0.595804,-0.478223,-0.352854,-0.221797,-0.0872124,0.0487098,0.183768,0.315768,0.442544,0.56198,0.67204,0.770803,0.856505,0.927585,0.982735,1.02094,1.04153,1.04419,1.02898,0.996342,0.947056,0.882225,0.803219,0.711627,0.609204,0.49782,0.379418,0.255975,0.129477,0.00189089,-0.124849,-0.248857,-0.36831,-0.481459,-0.58665,-0.682337,-0.767111,-0.839721,-0.899102,-0.944398,-0.974989,-0.9905,-0.990818,-0.976085,-0.946695,-0.903275,-0.846659,-0.77786,-0.698044,-0.608495,-0.510592,-0.405803,-0.295688,-0.181909,-0.0627812,0.0627999
-0.0541228,0.0638024,0.180962,0.295404,0.40577,0.510634,0.608549,0.69809,0.777893,0.846678,0.903284,0.946696,0.97608,0.99081,0.990491,0.974979,0.944388,0.899091,0.839711,0.767101,0.682327,0.586639,0.481449,0.368299,0.248846,0.124838,-0.00190219,-0.129488,-0.255986,-0.379428,-0.49783,-0.609213,-0.711636,-0.803226,-0.882231,-0.94706,-0.996345,-1.02898,-1.04419,-1.04153,-1.02094,-0.98273,-0.927579,-0.856497,-0.770794,-0.67203,-0.561969,-0.442532,-0.315756,-0.183755,-0.0486968,0.0872254,0.22181,0.352866,0.478235,0.595815,0.703588,0.799662,0.882308,0.950013,1.00152,1.03589,1.05251,1.05115,1.03195,0.995411,0.942391,0.87405,0.791807,0.697289,0.592277,0.478662,0.358396,0.233463,0.105845,-0.0224924,-0.149622,-0.273667,-0.392813,-0.505325,-0.609564,-0.704003,-0.787256,-0.858101,-0.915505,-0.958651,-0.986958,-1.0001,-0.998009,-0.980874,-0.949135,-0.903461,-0.844721,-0.773964,-0.692377,-0.60126,-0.501994,-0.396009,-0.284768,-0.169889,-0.0541228,0.0638024
-0.0426715,0.0750046,0.191677,0.30556,0.415139,0.518953,0.61556,0.703552,0.781583,0.848399,0.902866,0.944006,0.971023,0.983333,0.980591,0.962699,0.929819,0.882371,0.82102,0.746657,0.660383,0.563476,0.457369,0.343627,0.22392,0.100009,-0.0262717,-0.153028,-0.278321,-0.40018,-0.516621,-0.625672,-0.725405,-0.81397,-0.889645,-0.950882,-0.996364,-1.02505,-1.03623,-1.02954,-1.00499,-0.96298,-0.904245,-0.829863,-0.741197,-0.639851,-0.527623,-0.406457,-0.278408,-0.145601,-0.010208,0.125575,0.259549,0.389528,0.513365,0.628971,0.734352,0.827645,0.907161,0.971435,1.01927,1.04979,1.06245,1.05711,1.03396,0.9936,0.936936,0.865184,0.77981,0.682475,0.574986,0.459247,0.33722,0.21089,0.0822392,-0.0467731,-0.174226,-0.29825,-0.417043,-0.528881,-0.632139,-0.725312,-0.807034,-0.876111,-0.931542,-0.972548,-0.998591,-1.00939,-1.00491,-0.985405,-0.951349,-0.903453,-0.842624,-0.769943,-0.686623,-0.59399,-0.493446,-0.386464,-0.274585,-0.159444,-0.0426715,0.0750046
-0.0314555,0.0861199,0.202379,0.315656,0.424408,0.527146,0.622427,0.708852,0.785094,0.849922,0.902233,0.941084,0.965718,0.975598,0.970424,0.950148,0.914983,0.865393,0.802085,0.725992,0.638246,0.540154,0.433175,0.318889,0.198986,0.0752369,-0.0505126,-0.176362,-0.300365,-0.420552,-0.53494,-0.641568,-0.738521,-0.823976,-0.896243,-0.953823,-0.995453,-1.02016,-1.0273,-1.01659,-0.988126,-0.942363,-0.88012,-0.802532,-0.711012,-0.607205,-0.49294,-0.370183,-0.241001,-0.107528,0.0280584,0.163565,0.296795,0.425572,0.54776,0.661288,0.764187,0.854625,0.930955,0.991763,1.03591,1.06259,1.07134,1.06206,1.03505,0.990956,0.930752,0.855705,0.76732,0.667289,0.557441,0.439692,0.316009,0.188378,0.0587791,-0.0708336,-0.198546,-0.322499,-0.440898,-0.552032,-0.654291,-0.746186,-0.826376,-0.893692,-0.947166,-0.986054,-1.00986,-1.01834,-1.01152,-0.989678,-0.953344,-0.903267,-0.84039,-0.765825,-0.680816,-0.58671,-0.484934,-0.376981,-0.26439,-0.148724,-0.0314555,0.0861199
-0.0204133,0.0971008,0.21299,0.325654,0.433553,0.535194,0.62913,0.713973,0.788412,0.85124,0.901383,0.937934,0.960179,0.967625,0.960021,0.937369,0.89993,0.848216,0.782976,0.705183,0.616002,0.516769,0.408965,0.294192,0.174153,0.0506333,-0.0745127,-0.199377,-0.322011,-0.440441,-0.552693,-0.656814,-0.750909,-0.833183,-0.901984,-0.955861,-0.993611,-1.01433,-1.01744,-1.00275,-0.970421,-0.920987,-0.855332,-0.774649,-0.6804,-0.574265,-0.458102,-0.333897,-0.203726,-0.0697319,0.0659096,0.201006,0.333367,0.460826,0.58126,0.692619,0.792961,0.880488,0.953598,1.01093,1.0514,1.07428,1.07916,1.06603,1.03525,0.987538,0.923916,0.845702,0.754438,0.651842,0.539758,0.420115,0.294884,0.166048,0.0355854,-0.094557,-0.222472,-0.346307,-0.464279,-0.574687,-0.675936,-0.766554,-0.845221,-0.910794,-0.962335,-0.999137,-1.02074,-1.02695,-1.01783,-0.993698,-0.955134,-0.902922,-0.838042,-0.761638,-0.674979,-0.579436,-0.476454,-0.367533,-0.254204,-0.138001,-0.0204133,0.0971008
-0.00954158,0.107915,0.223454,0.335506,0.442543,0.543072,0.635651,0.7189,0.791527,0.852347,0.900318,0.934568,0.954425,0.959442,0.949419,0.924407,0.884716,0.830904,0.763766,0.684312,0.59374,0.493415,0.384841,0.26964,0.149529,0.0263071,-0.0981635,-0.221968,-0.343155,-0.459753,-0.569793,-0.671335,-0.762508,-0.841545,-0.906838,-0.956987,-0.990849,-1.00759,-1.00671,-0.988097,-0.95198,-0.898972,-0.830018,-0.746368,-0.649526,-0.541209,-0.423296,-0.29779,-0.166778,-0.032404,0.103156,0.237714,0.369088,0.495122,0.613711,0.722827,0.820555,0.905136,0.975012,1.02887,1.06571,1.08483,1.08593,1.06905,1.03462,0.983417,0.916515,0.835275,0.741272,0.636247,0.522059,0.400642,0.27397,0.144025,0.0127784,-0.117827,-0.245891,-0.36957,-0.487089,-0.596759,-0.696996,-0.786347,-0.863509,-0.927367,-0.977011,-1.01177,-1.03122,-1.0352,-1.02383,-0.997472,-0.956731,-0.902437,-0.835604,-0.757406,-0.669137,-0.57219,-0.468024,-0.358147,-0.244088,-0.12738,-0.00954158,0.107915
0.00113911,0.118532,0.233729,0.345172,0.451343,0.550754,0.641969,0.723621,0.794432,0.853244,0.899045,0.930999,0.948478,0.951082,0.93866,0.911312,0.869399,0.813527,0.744532,0.663462,0.57155,0.470188,0.360904,0.245337,0.12522,0.00236395,-0.121361,-0.244035,-0.363704,-0.4784,-0.586162,-0.685068,-0.773268,-0.849031,-0.910793,-0.957207,-0.987196,-0.999996,-0.995188,-0.972722,-0.932917,-0.87645,-0.804328,-0.717851,-0.618565,-0.508217,-0.388708,-0.262054,-0.130347,0.0042662,0.139613,0.273512,0.40379,0.528307,0.644974,0.751787,0.846864,0.928482,0.995132,1.04556,1.07881,1.09427,1.09168,1.07117,1.03323,0.978672,0.908641,0.824529,0.727937,0.620626,0.504466,0.381397,0.253392,0.12243,-0.00952255,-0.140529,-0.268696,-0.392187,-0.509235,-0.618163,-0.717397,-0.805498,-0.881186,-0.943367,-0.991161,-1.02393,-1.04128,-1.0431,-1.02954,-1.00101,-0.958153,-0.901834,-0.833102,-0.753157,-0.66332,-0.565002,-0.459679,-0.348864,-0.234096,-0.116915,0.00113911,0.118532
0.0115998,0.128921,0.243779,0.354616,0.459922,0.558216,0.648067,0.728123,0.797123,0.853933,0.897574,0.927247,0.942367,0.942581,0.927788,0.898139,0.854044,0.796155,0.725352,0.64272,0.549524,0.447186,0.337253,0.221385,0.101329,-0.0210945,-0.144007,-0.265483,-0.38357,-0.496304,-0.601735,-0.697959,-0.783152,-0.855621,-0.913848,-0.956543,-0.982695,-0.991611,-0.982949,-0.956733,-0.913357,-0.853564,-0.778418,-0.689267,-0.587695,-0.475475,-0.354528,-0.226877,-0.0946217,0.0400947,0.175103,0.308231,0.437317,0.560236,0.674919,0.77939,0.871796,0.950458,1.01391,1.06096,1.0907,1.10259,1.09645,1.07245,1.03114,0.973394,0.900398,0.813573,0.714549,0.605099,0.487104,0.362505,0.233273,0.101385,-0.0312001,-0.162551,-0.29078,-0.414059,-0.530628,-0.638817,-0.737066,-0.823948,-0.898202,-0.958755,-1.00475,-1.03559,-1.05091,-1.05064,-1.03496,-1.00433,-0.959421,-0.901139,-0.830563,-0.748922,-0.657561,-0.557909,-0.451457,-0.339731,-0.224277,-0.106649,0.0115998,0.128921
0.0218081,0.139052,0.25357,0.363806,0.468254,0.565435,0.65393,0.732398,0.799598,0.854421,0.89592,0.923334,0.936122,0.93398,0.916853,0.884947,0.838717,0.778863,0.706307,0.622173,0.527756,0.424504,0.313988,0.197885,0.0779547,-0.0439714,-0.166007,-0.286226,-0.402676,-0.513398,-0.616457,-0.709967,-0.792137,-0.86131,-0.916018,-0.95503,-0.977402,-0.982512,-0.970095,-0.940249,-0.893436,-0.830463,-0.75245,-0.660788,-0.557095,-0.443168,-0.320941,-0.192447,-0.0597846,0.0749039,0.209457,0.341712,0.469522,0.590777,0.703432,0.805537,0.895276,0.971007,1.03132,1.07506,1.1014,1.10985,1.10028,1.07295,1.02844,0.96768,0.89189,0.802524,0.701229,0.589792,0.470099,0.344091,0.213737,0.0810088,-0.0521397,-0.183784,-0.312043,-0.435093,-0.551182,-0.658647,-0.755937,-0.84164,-0.914509,-0.973493,-1.01776,-1.04674,-1.06011,-1.05782,-1.0401,-1.00744,-0.960554,-0.900376,-0.828018,-0.744736,-0.651896,-0.55095,-0.443401,-0.33079,-0.214674,-0.0966199,0.0218081,0.139052
0.0317304,0.148894,0.263075,0.372716,0.476313,0.572393,0.659545,0.736441,0.801859,0.854718,0.894102,0.919289,0.929782,0.925323,0.90591,0.871796,0.823488,0.761729,0.687483,0.601909,0.506337,0.402238,0.291205,0.174932,0.0551916,-0.0661757,-0.187278,-0.306187,-0.420952,-0.529625,-0.630284,-0.721066,-0.800211,-0.866105,-0.917331,-0.952718,-0.971387,-0.972791,-0.956736,-0.923394,-0.873295,-0.807303,-0.726591,-0.63259,-0.526946,-0.411478,-0.288131,-0.158943,-0.0260124,0.108525,0.242515,0.373807,0.500269,0.61981,0.73041,0.830147,0.917239,0.990088,1.04733,1.08786,1.11092,1.11607,1.10325,1.07275,1.02522,0.961628,0.883228,0.791497,0.688097,0.574827,0.453573,0.326277,0.194904,0.0614181,-0.0722304,-0.204123,-0.332385,-0.455198,-0.570814,-0.677578,-0.773947,-0.85852,-0.930064,-0.987549,-1.03017,-1.05737,-1.06887,-1.06465,-1.04498,-1.01037,-0.961579,-0.899576,-0.825501,-0.740633,-0.646365,-0.544164,-0.435552,-0.322084,-0.205329,-0.0868657,0.0317304,0.148894
