-0.0627906,0.00894123,0.0718994,0.129643,0.186235,0.242826,0.299719,0.356993,0.414662,0.472701,0.531034,0.589522,0.647944,0.705975,0.763161,0.818893,0.872385,0.922643,0.968458,1.0084,1.04085,1.06403,1.07613,1.07535,1.06009,1.02904,0.981265,0.916243,0.833854,0.734287,0.617925,0.48519,0.336388,0.171569,-0.00960897,-0.207981,-0.424933,-0.662359,-0.92235,-1.20617,-1.51142,-1.82508,-2.11178,-2.30811,-2.3463,-2.20239,-1.91392,-1.54531,-1.14776,-0.747545,-0.352811,0.0373726,0.427169,0.820189,1.21545,1.60091,1.94479,2.19242,2.28532,2.2023,1.98101,1.68898,1.38107,1.08546,0.811875,0.561779,0.333827,0.126118,-0.0630058,-0.234735,-0.389771,-0.528401,-0.650606,-0.756191,-0.844925,-0.91668,-0.97155,-1.00995,-1.03264,-1.04076,-1.03571,-1.01911,-0.992668,-0.958087,-0.916966,-0.870753,-0.820701,-0.767864,-0.713098,-0.657083,-0.600342,-0.543265,-0.486135,-0.429152,-0.372457,-0.316174,-0.260467,-0.20565,-0.152342,-0.101936,-0.0627812,0.0627999
-0.0284658,0.0279673,0.0880609,0.146107,0.202982,0.259495,0.316042,0.372781,0.429749,0.486907,0.54415,0.601297,0.658076,0.714105,0.768867,0.821687,0.871711,0.917888,0.958967,0.993504,1.0199,1.03645,1.04145,1.03328,1.01054,0.972088,0.917168,0.845365,0.756585,0.650956,0.528708,0.390039,0.234966,0.0632027,-0.125953,-0.333689,-0.561667,-0.811785,-1.08538,-1.38101,-1.68892,-1.98093,-2.20219,-2.28516,-2.19223,-1.94459,-1.60073,-1.21528,-0.820042,-0.427034,-0.0372425,0.352943,0.747685,1.14792,1.54548,1.9141,2.20257,2.34646,2.30822,2.11186,1.82513,1.51148,1.20624,0.922435,0.662467,0.425067,0.208145,0.00980669,-0.171335,-0.336115,-0.484874,-0.617565,-0.733879,-0.833395,-0.915733,-0.980702,-1.02842,-1.05942,-1.07462,-1.07535,-1.0632,-1.03996,-1.00747,-0.967474,-0.921612,-0.871312,-0.817784,-0.762022,-0.704819,-0.646785,-0.588378,-0.529929,-0.471662,-0.413718,-0.356163,-0.298997,-0.242171,-0.18565,-0.129752,-0.076515,-0.0284658,0.0279673
-0.0085525,0.047483,0.105482,0.162902,0.219669,0.27606,0.332321,0.388582,0.444874,0.501142,0.55725,0.612977,0.667998,0.721872,0.774016,0.823688,0.86997,0.911758,0.947764,0.976543,0.996529,1.00611,1.0037,0.987862,0.957357,0.911243,0.84889,0.769964,0.674368,0.562145,0.433361,0.287975,0.125717,-0.0540217,-0.252267,-0.470462,-0.710289,-0.973034,-1.25782,-1.55723,-1.8489,-2.08652,-2.20644,-2.16205,-1.9584,-1.64449,-1.27565,-0.888534,-0.499388,-0.111616,0.277393,0.671912,1.07426,1.4796,1.86728,2.19163,2.38639,2.39953,2.23755,1.96343,1.64795,1.33493,1.04186,0.772647,0.526316,0.30064,0.093488,-0.0967545,-0.271099,-0.429992,-0.573404,-0.700954,-0.812048,-0.906048,-0.98244,-1.04099,-1.08188,-1.10576,-1.11376,-1.10739,-1.08846,-1.05891,-1.02068,-0.975598,-0.925293,-0.871172,-0.814399,-0.755909,-0.696427,-0.6365,-0.576529,-0.516793,-0.457475,-0.398688,-0.340488,-0.282897,-0.225925,-0.169611,-0.114149,-0.0602248,-0.0085525,0.047483
0.0105703,0.06644,0.123346,0.180147,0.236604,0.292743,0.348661,0.404418,0.460003,0.51533,0.570223,0.624413,0.677522,0.729044,0.77833,0.824572,0.86679,0.903834,0.934394,0.957035,0.970246,0.972512,0.962392,0.938606,0.900098,0.846078,0.776027,0.689658,0.586843,0.467519,0.331569,0.178716,0.00841054,-0.180239,-0.388482,-0.617782,-0.869303,-1.14248,-1.43157,-1.71871,-1.96546,-2.11419,-2.11388,-1.95531,-1.67565,-1.32788,-0.952264,-0.569311,-0.185275,0.20103,0.59356,0.995496,1.40465,1.80563,2.15957,2.40236,2.47119,2.35314,2.10054,1.78867,1.47056,1.16959,0.892025,0.637472,0.40369,0.188335,-0.010456,-0.193914,-0.362649,-0.516714,-0.655714,-0.778934,-0.885501,-0.974565,-1.04549,-1.09802,-1.13242,-1.14949,-1.15057,-1.1374,-1.11199,-1.07643,-1.03276,-0.982862,-0.928363,-0.870641,-0.810809,-0.74974,-0.688097,-0.626369,-0.5649,-0.503924,-0.443584,-0.383964,-0.325102,-0.267017,-0.209734,-0.153308,-0.0978413,-0.0434001,0.0105703,0.06644
0.029195,0.0850596,0.141411,0.197733,0.253824,0.309616,0.365109,0.420289,0.475092,0.529383,0.582938,0.635433,0.68643,0.735357,0.781498,0.823979,0.861767,0.893674,0.918384,0.934492,0.940556,0.935175,0.917055,0.88508,0.838352,0.776215,0.698229,0.604124,0.493714,0.36681,0.223107,0.0620994,-0.117,-0.315269,-0.533964,-0.774092,-1.03525,-1.31284,-1.59252,-1.84259,-2.01243,-2.05037,-1.93602,-1.69367,-1.37111,-1.01048,-0.636227,-0.257739,0.124352,0.513283,0.912599,1.32208,1.7309,2.10739,2.39285,2.51866,2.45301,2.23211,1.93096,1.61156,1.30467,1.01995,0.758095,0.517038,0.29429,0.0877417,-0.104095,-0.282048,-0.446329,-0.59661,-0.732133,-0.851853,-0.954614,-1.03936,-1.10533,-1.15227,-1.18054,-1.19113,-1.18558,-1.1659,-1.13428,-1.09298,-1.04412,-0.989637,-0.931146,-0.869993,-0.807239,-0.7437,-0.679977,-0.616503,-0.553573,-0.491377,-0.430027,-0.369576,-0.310043,-0.251427,-0.193724,-0.136934,-0.0810335,-0.0258576,0.029195,0.0850596
0.047559,0.103497,0.159573,0.215547,0.271275,0.326662,0.381648,0.436156,0.490067,0.543188,0.59524,0.645836,0.694474,0.740514,0.783173,0.821517,0.854468,0.880816,0.899257,0.90843,0.906988,0.89365,0.867276,0.826903,0.771778,0.701347,0.615223,0.51312,0.394775,0.259861,0.107894,-0.061823,-0.250222,-0.458368,-0.687097,-0.936061,-1.20149,-1.47172,-1.72069,-1.90483,-1.9746,-1.90185,-1.69844,-1.40466,-1.06247,-0.699551,-0.328525,0.0478368,0.431683,0.826473,1.2333,1.64505,2.03693,2.3578,2.53843,2.53133,2.3527,2.07115,1.75569,1.44564,1.15536,0.887363,0.640046,0.410897,0.197595,-0.00161625,-0.187831,-0.361492,-0.522431,-0.669954,-0.802944,-0.92002,-1.01974,-1.10082,-1.1624,-1.20422,-1.22675,-1.23118,-1.21931,-1.19338,-1.1558,-1.10899,-1.05516,-0.996264,-0.933934,-0.869472,-0.80389,-0.737945,-0.672184,-0.606986,-0.542599,-0.479175,-0.41679,-0.355472,-0.295212,-0.235986,-0.177753,-0.120456,-0.0639897,-0.00812913,0.047559,0.103497
0.0657848,0.121845,0.17779,0.233503,0.288881,0.343817,0.398212,0.451938,0.504816,0.556597,0.606937,0.655385,0.701368,0.744181,0.782975,0.816767,0.844444,0.864794,0.87654,0.878393,0.869109,0.847544,0.812704,0.763774,0.700117,0.621258,0.526831,0.416513,0.289951,0.146683,-0.0139164,-0.19265,-0.39041,-0.607866,-0.844669,-1.09764,-1.35716,-1.60178,-1.79451,-1.88969,-1.85466,-1.69033,-1.42807,-1.10758,-0.7587,-0.397143,-0.0280515,0.349318,0.737941,1.13963,1.55009,1.95063,2.29859,2.52864,2.58278,2.45612,2.20445,1.89981,1.5904,1.29674,1.02406,0.771678,0.537274,0.318394,0.113034,-0.0801904,-0.262009,-0.432508,-0.59117,-0.736944,-0.868357,-0.983684,-1.08117,-1.15932,-1.21712,-1.25433,-1.27154,-1.27016,-1.25226,-1.22033,-1.17701,-1.12487,-1.06622,-1.00306,-0.936993,-0.869299,-0.800939,-0.732616,-0.664824,-0.597893,-0.532027,-0.467338,-0.403873,-0.341629,-0.280574,-0.220652,-0.161792,-0.103898,-0.0468273,0.00963533,0.0657848,0.121845
0.0839407,0.140152,0.196039,0.251537,0.30656,0.360993,0.414703,0.467514,0.519191,0.569422,0.617799,0.663803,0.70679,0.74599,0.780498,0.80929,0.831239,0.845147,0.849789,0.843965,0.826549,0.796537,0.753078,0.695483,0.623213,0.535842,0.433002,0.31432,0.179352,0.0275362,-0.141815,-0.329439,-0.535851,-0.760669,-1.00114,-1.24923,-1.48723,-1.68398,-1.79856,-1.79659,-1.67014,-1.44119,-1.14528,-0.813116,-0.463105,-0.102857,0.266706,0.647737,1.04226,1.44797,1.85121,2.21774,2.4893,2.60336,2.53598,2.325,2.03978,1.73617,1.44205,1.16653,0.910497,0.672116,0.448958,0.238833,0.0400752,-0.148361,-0.326884,-0.495263,-0.652659,-0.797679,-0.928491,-1.04301,-1.13915,-1.21516,-1.26988,-1.30305,-1.3154,-1.30857,-1.28492,-1.24722,-1.19834,-1.14102,-1.07767,-1.01031,-0.940566,-0.86967,-0.798542,-0.727832,-0.657984,-0.589282,-0.521889,-0.455881,-0.391272,-0.328033,-0.266105,-0.205408,-0.145845,-0.0872966,-0.0296114,0.0273991,0.0839407,0.140152
0.102063,0.158438,0.214295,0.269586,0.324227,0.378085,0.430994,0.482731,0.533005,0.58144,0.627561,0.670778,0.710384,0.745546,0.775315,0.798643,0.814407,0.821445,0.818607,0.804797,0.779018,0.740405,0.688238,0.621938,0.541035,0.445132,0.333844,0.206748,0.0633395,-0.0969677,-0.274772,-0.470446,-0.683564,-0.911688,-1.14804,-1.37789,-1.57513,-1.70382,-1.72993,-1.63906,-1.44413,-1.17517,-0.862276,-0.525921,-0.176129,0.184336,0.556523,0.942248,1.34046,1.74145,2.11854,2.42226,2.59102,2.58658,2.42626,2.1704,1.87929,1.58863,1.31266,1.05466,0.813726,0.587672,0.374247,0.171561,-0.0217403,-0.206418,-0.382609,-0.549813,-0.706896,-0.85214,-0.983352,-1.09806,-1.19383,-1.26858,-1.32099,-1.35078,-1.35878,-1.34689,-1.31778,-1.2745,-1.22021,-1.15781,-1.08981,-1.0183,-0.944883,-0.870773,-0.796845,-0.723705,-0.651747,-0.581211,-0.512222,-0.44482,-0.37899,-0.314677,-0.251798,-0.190251,-0.129922,-0.0706784,-0.0123719,0.0451583,0.102063,0.158438
0.120167,0.176702,0.232524,0.287585,0.341785,0.394969,0.446934,0.497407,0.546039,0.592391,0.635919,0.675968,0.711768,0.742437,0.766998,0.784395,0.793532,0.793309,0.782666,0.760627,0.726329,0.679037,0.61815,0.543176,0.453696,0.349326,0.229664,0.0942624,-0.0573742,-0.225721,-0.411022,-0.612807,-0.828881,-1.05345,-1.27421,-1.46931,-1.60763,-1.6569,-1.5985,-1.43732,-1.19701,-0.905718,-0.585114,-0.247418,0.102673,0.46489,0.840499,1.2291,1.6239,2.0046,2.33081,2.54604,2.60376,2.50167,2.28552,2.01512,1.73311,1.45983,1.20194,0.960049,0.732552,0.517317,0.312337,0.116003,-0.0727846,-0.254558,-0.429239,-0.596102,-0.753757,-0.90018,-1.03281,-1.14879,-1.24523,-1.31973,-1.37073,-1.39787,-1.4021,-1.38557,-1.35128,-1.30262,-1.24303,-1.17559,-1.10298,-1.02729,-0.950162,-0.872782,-0.795988,-0.720339,-0.646188,-0.573732,-0.503057,-0.434173,-0.367035,-0.301562,-0.237651,-0.175185,-0.114033,-0.0540592,0.00487725,0.0629141,0.120167,0.176702
