-0.0627906,0.00413305,0.0619764,0.113688,0.163989,0.214325,0.265134,0.316583,0.368767,0.421756,0.475595,0.530293,0.585807,0.642023,0.698737,0.755625,0.812211,0.867828,0.921581,0.972309,1.01855,1.05856,1.09032,1.1116,1.12014,1.11379,1.09068,1.04942,0.989219,0.909822,0.811482,0.69475,0.560257,0.408455,0.239366,0.0523241,-0.154318,-0.383545,-0.640172,-0.931529,-1.26833,-1.66481,-2.12775,-2.60245,-2.90587,-2.8442,-2.44775,-1.90944,-1.36941,-0.869976,-0.406315,0.0389696,0.485008,0.950356,1.44966,1.97917,2.47844,2.79404,2.76485,2.4193,1.95432,1.51599,1.14022,0.81902,0.540062,0.294051,0.0746084,-0.122443,-0.299666,-0.458458,-0.599382,-0.722455,-0.827392,-0.913855,-0.981666,-1.03099,-1.06247,-1.07723,-1.07684,-1.06323,-1.03846,-1.00465,-0.963776,-0.91761,-0.867668,-0.815197,-0.761185,-0.70639,-0.651376,-0.596544,-0.542169,-0.488425,-0.43541,-0.38317,-0.331725,-0.281103,-0.23141,-0.182934,-0.136319,-0.0931877,-0.0627812,0.0627999
-0.0267676,0.0228325,0.0767984,0.128767,0.179519,0.229978,0.280657,0.331815,0.383587,0.436043,0.489208,0.543056,0.597499,0.652373,0.707408,0.762209,0.816214,0.86867,0.91859,0.96473,1.00558,1.03935,1.06408,1.07766,1.07801,1.06321,1.03169,0.982322,0.914464,0.827953,0.722965,0.599842,0.458867,0.300025,0.122752,-0.074347,-0.293836,-0.539892,-0.818895,-1.14014,-1.51595,-1.95429,-2.4192,-2.7646,-2.79363,-2.47797,-1.97875,-1.44931,-0.950068,-0.484756,-0.0387317,0.406559,0.870247,1.36973,1.90983,2.44819,2.84461,2.90613,2.60254,2.12776,1.66484,1.2684,0.931648,0.640338,0.383759,0.154583,-0.0520069,-0.238995,-0.408027,-0.559772,-0.694208,-0.810883,-0.909169,-0.988512,-1.04867,-1.08987,-1.11294,-1.11926,-1.11067,-1.08935,-1.05757,-1.01752,-0.971242,-0.920483,-0.866701,-0.81106,-0.754457,-0.697561,-0.640851,-0.584655,-0.529183,-0.474552,-0.420807,-0.367939,-0.315885,-0.264545,-0.213786,-0.163542,-0.11419,-0.0679847,-0.0267676,0.0228325
-0.00806016,0.0413079,0.0930434,0.14433,0.195068,0.245585,0.296206,0.347159,0.39858,0.450531,0.503017,0.555979,0.609283,0.662708,0.715918,0.768435,0.819615,0.86861,0.914346,0.955504,0.990525,1.01763,1.03491,1.04039,1.03218,1.00862,0.968383,0.910552,0.834629,0.740463,0.628114,0.497669,0.349023,0.181647,-0.00567934,-0.215183,-0.450491,-0.717133,-1.02311,-1.37892,-1.79221,-2.23922,-2.60681,-2.71133,-2.47989,-2.03126,-1.5209,-1.02627,-0.561559,-0.116184,0.327081,0.78725,1.28328,1.82635,2.39109,2.85882,3.02102,2.78226,2.31082,1.82545,1.40787,1.05529,0.751681,0.484812,0.246311,0.0306307,-0.165722,-0.344735,-0.50727,-0.653352,-0.782425,-0.893604,-0.985945,-1.05872,-1.11165,-1.14508,-1.16007,-1.15828,-1.14186,-1.11321,-1.0748,-1.02891,-0.977597,-0.922579,-0.865246,-0.806674,-0.747673,-0.688825,-0.630531,-0.573054,-0.516546,-0.46108,-0.40667,-0.353287,-0.300875,-0.249366,-0.198688,-0.148819,-0.0999268,-0.0527582,-0.00806016,0.0413079
0.00986265,0.0591757,0.10978,0.160456,0.21098,0.261417,0.311931,0.362674,0.413743,0.465175,0.516942,0.568947,0.621004,0.67283,0.724014,0.773997,0.822043,0.867213,0.90835,0.944073,0.972793,0.99276,1.00214,0.999113,0.982001,0.949372,0.900123,0.833509,0.749112,0.646743,0.526292,0.387541,0.229951,0.0524162,-0.147022,-0.371521,-0.625866,-0.916899,-1.25342,-1.64212,-2.0668,-2.44119,-2.60383,-2.45403,-2.06489,-1.58236,-1.09749,-0.636067,-0.192901,0.247113,0.702229,1.19193,1.73164,2.31021,2.83484,3.09984,2.94897,2.49988,1.99719,1.55847,1.18982,0.874,0.597188,0.349904,0.125788,-0.0792507,-0.267635,-0.440527,-0.598111,-0.739832,-0.864632,-0.971213,-1.05833,-1.12511,-1.17126,-1.1973,-1.20454,-1.19497,-1.17105,-1.13543,-1.09074,-1.03935,-0.983307,-0.9243,-0.863639,-0.802318,-0.741057,-0.680359,-0.620554,-0.561841,-0.504323,-0.448032,-0.392949,-0.339024,-0.286191,-0.234386,-0.183568,-0.133743,-0.0849717,-0.0373008,0.00986265,0.0591757
0.0273087,0.0766818,0.126756,0.177017,0.227295,0.277571,0.327911,0.378393,0.429065,0.47992,0.530888,0.58182,0.632475,0.682498,0.731399,0.778533,0.823072,0.863989,0.900053,0.929837,0.951746,0.964079,0.965113,0.953196,0.926857,0.884878,0.826344,0.750634,0.65735,0.546206,0.416869,0.268764,0.100861,-0.0885863,-0.302338,-0.544524,-0.820955,-1.13892,-1.50391,-1.90432,-2.27454,-2.47835,-2.40274,-2.07844,-1.63202,-1.16257,-0.70757,-0.268383,0.167156,0.615937,1.09712,1.62849,2.20973,2.77403,3.13486,3.09095,2.68873,2.17841,1.71965,1.33482,1.00689,0.720514,0.465077,0.233342,0.020549,-0.176253,-0.358634,-0.527064,-0.681133,-0.819746,-0.941358,-1.04426,-1.12692,-1.1883,-1.22816,-1.2472,-1.24704,-1.23001,-1.1989,-1.15662,-1.10594,-1.04932,-0.988793,-0.925998,-0.862172,-0.798225,-0.734795,-0.672306,-0.611023,-0.55109,-0.492565,-0.435441,-0.379673,-0.325191,-0.271912,-0.219758,-0.168662,-0.118577,-0.0694389,-0.0210379,0.0273087,0.0766818
0.0445179,0.0940215,0.143884,0.193897,0.243963,0.294043,0.34415,0.394305,0.444501,0.494683,0.544726,0.594424,0.643467,0.691425,0.737725,0.78163,0.822222,0.858398,0.888864,0.912168,0.926737,0.930947,0.923207,0.902045,0.866188,0.814611,0.746543,0.661428,0.558831,0.438313,0.299258,0.140685,-0.0389768,-0.242151,-0.472394,-0.734608,-1.03475,-1.37712,-1.75282,-2.11168,-2.34182,-2.32984,-2.07182,-1.66851,-1.22037,-0.775318,-0.342117,0.0876701,0.529005,1.00005,1.51941,2.09418,2.68058,3.12207,3.19574,2.86797,2.36585,1.89032,1.4895,1.14961,0.854064,0.591135,0.352696,0.133261,-0.0707142,-0.261302,-0.439387,-0.604859,-0.756767,-0.893503,-1.01304,-1.11324,-1.19225,-1.24891,-1.283,-1.29546,-1.28824,-1.26405,-1.22603,-1.17734,-1.12092,-1.05927,-0.99443,-0.927987,-0.861101,-0.794599,-0.72904,-0.664779,-0.602018,-0.540849,-0.481287,-0.423293,-0.366793,-0.311696,-0.257899,-0.205301,-0.153802,-0.103296,-0.0536313,-0.00453082,0.0445179,0.0940215
0.0616251,0.111315,0.161138,0.211021,0.260916,0.310783,0.360603,0.41035,0.459965,0.509339,0.558287,0.606536,0.653703,0.699273,0.742587,0.782818,0.818966,0.849857,0.874162,0.890427,0.89713,0.892752,0.87585,0.845135,0.799518,0.738131,0.660298,0.565473,0.453124,0.322601,0.172961,0.00277648,-0.190083,-0.40867,-0.657093,-0.940156,-1.26104,-1.61252,-1.95569,-2.2002,-2.23997,-2.04604,-1.69093,-1.2698,-0.838543,-0.41358,0.00908983,0.441969,0.901668,1.40648,1.96793,2.56058,3.06208,3.25253,3.0252,2.55371,2.06844,1.65265,1.3011,0.99678,0.727002,0.482784,0.257906,0.0481893,-0.149004,-0.335072,-0.510351,-0.674234,-0.82528,-0.961377,-1.07999,-1.17854,-1.25483,-1.3075,-1.33643,-1.34275,-1.32881,-1.29774,-1.25303,-1.19814,-1.13613,-1.0696,-1.00056,-0.930546,-0.860648,-0.791613,-0.723927,-0.657875,-0.593604,-0.531156,-0.470506,-0.411582,-0.354284,-0.298496,-0.244094,-0.190951,-0.138937,-0.0879037,-0.0376614,0.0120608,0.0616251,0.111315
0.0787135,0.128633,0.178511,0.228336,0.278085,0.327716,0.377185,0.426425,0.475326,0.523718,0.571354,0.617886,0.66285,0.705647,0.745526,0.781578,0.812729,0.837759,0.855321,0.863992,0.862331,0.848943,0.822549,0.782034,0.726469,0.655099,0.567293,0.462456,0.339908,0.198743,0.0376589,-0.145217,-0.352497,-0.587593,-0.854319,-1.15489,-1.4831,-1.80832,-2.05815,-2.13795,-2.0031,-1.699,-1.30998,-0.896486,-0.482237,-0.0681678,0.355282,0.802739,1.29136,1.83477,2.42081,2.95986,3.25467,3.1464,2.73301,2.25052,1.82251,1.45993,1.14729,0.871264,0.622133,0.392987,0.179016,-0.0230068,-0.21505,-0.398004,-0.571771,-0.73532,-0.886759,-1.02348,-1.14241,-1.24047,-1.31505,-1.36461,-1.38903,-1.38971,-1.3694,-1.3317,-1.2805,-1.21953,-1.15205,-1.08069,-1.0075,-0.933928,-0.861011,-0.789419,-0.719565,-0.651672,-0.585829,-0.522035,-0.460224,-0.400294,-0.342117,-0.285553,-0.230457,-0.176677,-0.124058,-0.0724297,-0.0215901,0.0287028,0.0787135,0.128633
0.0958342,0.146011,0.195993,0.245793,0.295395,0.344749,0.393784,0.442391,0.490408,0.537604,0.583658,0.628147,0.670522,0.710095,0.746032,0.777348,0.802915,0.821486,0.83173,0.832284,0.821812,0.799064,0.762923,0.712432,0.646787,0.565304,0.467341,0.352207,0.219031,0.0666291,-0.106644,-0.303011,-0.525278,-0.776415,-1.05782,-1.36396,-1.67033,-1.91903,-2.02827,-1.94563,-1.69302,-1.34024,-0.948434,-0.547547,-0.143693,0.269347,0.703862,1.17531,1.69774,2.26777,2.82345,3.20139,3.21869,2.89151,2.43079,1.9964,1.62424,1.30393,1.02223,0.768955,0.536604,0.319785,0.114705,-0.0811799,-0.269354,-0.450337,-0.623696,-0.788051,-0.941095,-1.07972,-1.2003,-1.29917,-1.37324,-1.42069,-1.44136,-1.43696,-1.41066,-1.36655,-1.30898,-1.24201,-1.16908,-1.09292,-1.01554,-0.938371,-0.862378,-0.78816,-0.71606,-0.646242,-0.578741,-0.51351,-0.450448,-0.38942,-0.330273,-0.272842,-0.216961,-0.16246,-0.109164,-0.0568907,-0.00544041,0.0453994,0.0958342,0.146011
0.113014,0.16346,0.213563,0.263337,0.312762,0.361768,0.410256,0.45807,0.504993,0.550727,0.594878,0.636939,0.676276,0.712119,0.743557,0.769545,0.788923,0.800447,0.802831,0.794802,0.775151,0.742779,0.696723,0.636157,0.560364,0.468683,0.36042,0.234747,0.0905893,-0.0734897,-0.25937,-0.469332,-0.705632,-0.968999,-1.2544,-1.54188,-1.78508,-1.91481,-1.87664,-1.67393,-1.36023,-0.993757,-0.608976,-0.217078,0.184528,0.605515,1.05928,1.55916,2.10701,2.66212,3.09781,3.2334,3.01502,2.60052,2.17026,1.79155,1.46469,1.178,0.921262,0.686604,0.468153,0.261617,0.063929,-0.126972,-0.312238,-0.492135,-0.665996,-0.832166,-0.987972,-1.12982,-1.25348,-1.35462,-1.42956,-1.47608,-1.49394,-1.48509,-1.45319,-1.40288,-1.33904,-1.26607,-1.18766,-1.10661,-1.02496,-0.944098,-0.864922,-0.787967,-0.713509,-0.641652,-0.572381,-0.505604,-0.441184,-0.378956,-0.318738,-0.260346,-0.203592,-0.148291,-0.0942539,-0.0412937,0.0107819,0.0621617,0.113014,0.16346
