-0.0627906,-0.00406339,0.0467034,0.0896043,0.130369,0.170987,0.212123,0.254047,0.296929,0.34092,0.386172,0.432839,0.481067,0.530988,0.582712,0.636306,0.691781,0.74906,0.807941,0.868039,0.928726,0.989038,1.04759,1.10246,1.15117,1.19068,1.21753,1.22812,1.21918,1.18821,1.13388,1.05615,0.956098,0.835573,0.696655,0.541154,0.37016,0.183634,-0.0200564,-0.244654,-0.496931,-0.7962,-1.15944,-1.51694,-2.72197,-5.79994,-5.60863,-3.15909,-1.77717,-1.00917,-0.448111,0.0450143,0.544271,1.12822,1.95711,3.45387,5.5876,4.98273,2.37764,1.43193,1.04869,0.698603,0.410169,0.164698,-0.0529614,-0.249108,-0.427008,-0.587957,-0.731861,-0.857725,-0.964088,-1.04947,-1.11285,-1.154,-1.17375,-1.17397,-1.15736,-1.12705,-1.08626,-1.03798,-0.984767,-0.928666,-0.87125,-0.813658,-0.756679,-0.700834,-0.646437,-0.593655,-0.542553,-0.493118,-0.44529,-0.398977,-0.354068,-0.310449,-0.268022,-0.226745,-0.1867,-0.148211,-0.112032,-0.0804599,-0.0627812,0.0627999
-0.0245751,0.0144456,0.0590192,0.101854,0.143278,0.184313,0.225617,0.267569,0.310405,0.354304,0.399418,0.445886,0.493828,0.543347,0.594508,0.647328,0.701749,0.757607,0.81459,0.872182,0.929595,0.985692,1.03891,1.08719,1.12798,1.1583,1.17492,1.17471,1.15496,1.11382,1.05043,0.965017,0.858614,0.732695,0.588723,0.427695,0.249707,0.0534637,-0.164302,-0.409896,-0.698481,-1.0487,-1.43234,-2.38014,-4.98416,-5.58304,-3.45034,-1.95553,-1.12731,-0.543596,-0.0444067,0.448755,1.00999,1.77851,3.16211,5.61367,5.7991,2.71884,1.51649,1.15947,0.796326,0.49722,0.245075,0.0205944,-0.182986,-0.369408,-0.540306,-0.69572,-0.834563,-0.95503,-1.05504,-1.13275,-1.18708,-1.21805,-1.22701,-1.21644,-1.18962,-1.15012,-1.10142,-1.04654,-0.987991,-0.927669,-0.866971,-0.80686,-0.747971,-0.690688,-0.635218,-0.581642,-0.529952,-0.480084,-0.431934,-0.385372,-0.340252,-0.296408,-0.253658,-0.211804,-0.170662,-0.130193,-0.0909409,-0.0555916,-0.0245751,0.0144456
-0.00828811,0.0307647,0.0729342,0.114894,0.156366,0.197673,0.239215,0.281315,0.324219,0.368113,0.41315,0.459456,0.507129,0.556235,0.606796,0.658766,0.712009,0.766264,0.821097,0.875848,0.929563,0.980931,1.02822,1.06927,1.1015,1.12205,1.128,1.11665,1.08587,1.03432,0.961546,0.867896,0.754244,0.621622,0.470801,0.301854,0.113664,-0.0966944,-0.335063,-0.613968,-0.951333,-1.34776,-2.14556,-4.26025,-5.33235,-3.67589,-2.13586,-1.24844,-0.640272,-0.133633,0.354987,0.896091,1.60907,2.84717,5.3837,6.59927,3.23447,1.60316,1.28197,0.908472,0.596616,0.338368,0.107788,-0.102336,-0.296342,-0.476394,-0.642862,-0.794774,-0.930164,-1.04645,-1.14098,-1.21158,-1.2572,-1.27824,-1.27666,-1.25564,-1.21905,-1.1709,-1.11483,-1.0539,-0.990489,-0.926349,-0.862688,-0.800301,-0.739676,-0.681075,-0.624607,-0.570276,-0.518015,-0.467715,-0.419239,-0.372435,-0.327146,-0.283215,-0.240486,-0.19881,-0.158051,-0.11814,-0.0792737,-0.0423685,-0.00828811,0.0307647
0.00716356,0.0464281,0.0873985,0.128685,0.170012,0.21143,0.253155,0.29542,0.338433,0.382365,0.427357,0.473512,0.520903,0.569554,0.619432,0.670422,0.722299,0.774691,0.827029,0.8785,0.92798,0.973991,1.01467,1.04776,1.07075,1.08094,1.07575,1.05297,1.01094,0.948774,0.866262,0.763753,0.641841,0.501006,0.341199,0.161357,-0.0412187,-0.271943,-0.541596,-0.866974,-1.2655,-1.97072,-3.66564,-4.93195,-3.80149,-2.30623,-1.3702,-0.73732,-0.222274,0.263281,0.787074,1.45171,2.54414,4.93812,7.20555,3.98938,1.70954,1.41075,1.03652,0.708269,0.44429,0.208406,-0.00717796,-0.207441,-0.395285,-0.571611,-0.735822,-0.886071,-1.01954,-1.13289,-1.22284,-1.28693,-1.32422,-1.3356,-1.32373,-1.29257,-1.24662,-1.19026,-1.12728,-1.06073,-0.99283,-0.925166,-0.858766,-0.794264,-0.732008,-0.672151,-0.614714,-0.559633,-0.506788,-0.456029,-0.40719,-0.360095,-0.314572,-0.270457,-0.227599,-0.185878,-0.145211,-0.105575,-0.0670202,-0.0296255,0.00716356,0.0464281
0.0222051,0.061671,0.102134,0.143047,0.184244,0.225714,0.267572,0.309982,0.353104,0.397079,0.44202,0.488002,0.535059,0.583166,0.632225,0.68204,0.732283,0.782459,0.831854,0.879493,0.924087,0.964006,0.997281,1.02165,1.03468,1.03395,1.01722,0.982738,0.929284,0.856265,0.763593,0.651471,0.520074,0.369179,0.197697,0.003071,-0.219742,-0.480308,-0.794402,-1.18775,-1.82824,-3.19352,-4.46416,-3.81375,-2.45179,-1.48897,-0.833587,-0.309869,0.173818,0.683011,1.30673,2.27172,4.3763,7.42988,4.99046,1.88602,1.53588,1.18173,0.832136,0.562092,0.321685,0.101761,-0.103191,-0.296991,-0.48126,-0.656031,-0.819918,-0.970257,-1.10338,-1.21509,-1.30148,-1.35978,-1.38919,-1.39118,-1.36927,-1.32824,-1.27325,-1.20903,-1.1395,-1.06762,-0.995497,-0.924505,-0.855504,-0.788972,-0.725132,-0.664034,-0.605619,-0.549762,-0.496297,-0.445038,-0.395793,-0.348369,-0.30258,-0.258253,-0.215231,-0.173385,-0.132618,-0.0928614,-0.0540405,-0.0159347,0.0222051,0.061671
0.03706,0.0767527,0.117082,0.157859,0.199013,0.240538,0.282511,0.325043,0.368253,0.412245,0.457094,0.502839,0.549462,0.59688,0.644918,0.693283,0.741535,0.789039,0.834931,0.878071,0.917017,0.95002,0.975055,0.989908,0.992313,0.98013,0.951528,0.905128,0.840058,0.755897,0.652516,0.529811,0.38737,0.224039,0.0373451,-0.177438,-0.428977,-0.732139,-1.11556,-1.70422,-2.81987,-3.99246,-3.72199,-2.55849,-1.59991,-0.927551,-0.395866,0.0867028,0.583646,1.17311,2.03391,3.80757,7.17687,6.11614,2.22622,1.64765,1.34341,0.968732,0.690668,0.446401,0.223092,0.0150443,-0.182625,-0.372389,-0.555103,-0.730162,-0.895503,-1.04768,-1.18212,-1.2937,-1.37774,-1.4311,-1.45315,-1.44607,-1.41432,-1.36363,-1.29981,-1.22797,-1.15211,-1.07512,-0.998908,-0.92469,-0.853146,-0.784608,-0.719177,-0.65681,-0.597375,-0.540688,-0.486542,-0.434718,-0.384999,-0.337175,-0.291046,-0.246429,-0.203156,-0.161082,-0.120076,-0.0800116,-0.040721,-0.00189435,0.03706,0.0767527
0.0518725,0.0918448,0.132251,0.17306,0.214265,0.25588,0.297964,0.340595,0.383856,0.427811,0.472493,0.517889,0.563925,0.610442,0.657177,0.703728,0.749526,0.793791,0.835501,0.873365,0.90581,0.931011,0.946948,0.951519,0.942687,0.91863,0.877881,0.819385,0.742482,0.646778,0.531933,0.397356,0.241814,0.0628928,-0.143858,-0.386396,-0.678677,-1.04906,-1.59209,-2.51953,-3.55423,-3.55086,-2.61698,-1.69749,-1.01735,-0.479599,0.00201857,0.488554,1.04932,1.8269,3.30271,6.51678,7.09764,2.84109,1.75228,1.51582,1.11956,0.828813,0.581003,0.354942,0.145155,-0.0543411,-0.246945,-0.434428,-0.617169,-0.794089,-0.962558,-1.11837,-1.25596,-1.36916,-1.45232,-1.50181,-1.51718,-1.50136,-1.45995,-1.39969,-1.32715,-1.2478,-1.16571,-1.08367,-1.00343,-0.926,-0.851901,-0.781322,-0.714249,-0.650548,-0.590019,-0.532426,-0.477519,-0.42505,-0.374777,-0.32647,-0.279915,-0.234915,-0.191288,-0.148868,-0.107494,-0.0669971,-0.0271632,0.0123174,0.0518725,0.0918448
0.0667468,0.107056,0.147669,0.188627,0.229959,0.271697,0.313889,0.35659,0.399846,0.443679,0.488074,0.532958,0.578187,0.623515,0.668575,0.712845,0.755615,0.795956,0.832697,0.864412,0.889441,0.905935,0.911946,0.905549,0.884971,0.848713,0.795614,0.724844,0.635814,0.527989,0.40063,0.252433,0.0810316,-0.117772,-0.351319,-0.63258,-0.987829,-1.48876,-2.27232,-3.16523,-3.32993,-2.62477,-1.77641,-1.10084,-0.560302,-0.0801284,0.397253,0.933743,1.64463,2.88236,5.65062,7.62128,3.77426,1.89674,1.68679,1.28649,0.975748,0.723802,0.495223,0.284577,0.0849487,-0.108035,-0.297038,-0.483467,-0.667419,-0.847516,-1.02068,-1.18196,-1.32478,-1.44168,-1.5258,-1.57282,-1.58235,-1.55819,-1.50721,-1.43738,-1.35608,-1.26918,-1.18084,-1.09371,-1.00938,-0.928682,-0.85195,-0.779241,-0.710431,-0.6453,-0.583578,-0.52498,-0.469215,-0.416004,-0.365082,-0.316199,-0.269124,-0.223644,-0.179561,-0.136689,-0.0948439,-0.0538307,-0.013421,0.0266659,0.0667468,0.107056
0.0817587,0.122455,0.163359,0.204542,0.246054,0.287934,0.33022,0.372941,0.416108,0.459696,0.503634,0.54778,0.591906,0.635668,0.678581,0.719992,0.759045,0.794669,0.825558,0.850191,0.866868,0.873782,0.869123,0.851187,0.818483,0.769794,0.704185,0.620922,0.519328,0.398546,0.257219,0.0930376,-0.0979511,-0.322513,-0.592519,-0.931254,-1.39272,-2.06383,-2.82773,-3.08578,-2.58587,-1.83261,-1.17582,-0.637122,-0.159587,0.309289,0.824837,1.48149,2.53729,4.78751,7.51719,4.89775,2.1789,1.845,1.46915,1.13183,0.873185,0.641918,0.430656,0.231994,0.0405454,-0.147157,-0.333449,-0.519563,-0.705514,-0.889807,-1.06906,-1.2377,-1.38804,-1.51112,-1.59855,-1.64491,-1.64973,-1.61772,-1.55724,-1.47768,-1.38742,-1.29279,-1.19801,-1.10565,-1.01709,-0.932967,-0.853462,-0.778486,-0.707805,-0.641113,-0.578075,-0.518352,-0.461616,-0.407554,-0.355877,-0.306316,-0.25862,-0.212561,-0.167924,-0.124506,-0.0821065,-0.0405161,0.000491797,0.0411669,0.0817587,0.122455
0.0969606,0.138084,0.179331,0.220784,0.262502,0.304518,0.346857,0.38952,0.432475,0.475647,0.518897,0.562005,0.604646,0.646365,0.686551,0.724411,0.758954,0.788974,0.81307,0.829669,0.837095,0.833647,0.817704,0.787806,0.742721,0.681451,0.603169,0.507095,0.392291,0.257371,0.100099,-0.0832297,-0.298808,-0.557308,-0.878668,-1.30305,-1.88424,-2.53738,-2.83818,-2.50874,-1.86398,-1.24019,-0.709152,-0.236152,0.224279,0.721263,1.3329,2.25019,4.04594,6.87421,5.90117,2.70281,2.00053,1.66167,1.29876,1.02799,0.793277,0.580989,0.383656,0.194895,0.0105136,-0.172573,-0.356533,-0.542607,-0.73091,-0.920039,-1.10653,-1.28432,-1.44467,-1.5769,-1.67059,-1.71872,-1.72037,-1.68116,-1.6112,-1.52163,-1.42203,-1.3193,-1.21777,-1.11989,-1.02684,-0.939078,-0.856596,-0.779166,-0.706443,-0.638031,-0.573529,-0.512545,-0.454708,-0.399676,-0.34713,-0.296781,-0.248361,-0.201624,-0.15634,-0.112291,-0.0692644,-0.0270467,0.014583,0.0558487,0.0969606,0.138084
