-0.0627906,0.0101677,0.0745184,0.133872,0.192119,0.250338,0.308796,0.367546,0.426577,0.485832,0.545199,0.604495,0.663449,0.721676,0.778657,0.833714,0.885986,0.934414,0.977732,1.01448,1.04304,1.06167,1.06866,1.06237,1.04135,1.00451,0.951085,0.880731,0.793439,0.689461,0.569192,0.433032,0.281253,0.113883,-0.0693928,-0.269282,-0.486866,-0.723421,-0.979878,-1.25543,-1.54429,-1.82939,-2.07454,-2.22547,-2.2327,-2.08445,-1.81351,-1.47085,-1.0979,-0.717706,-0.339035,0.0371183,0.412718,0.789225,1.16397,1.525,1.84502,2.08004,2.18325,2.13398,1.95574,1.7004,1.41682,1.13495,0.868216,0.62091,0.393417,0.184808,-0.00605946,-0.180119,-0.337963,-0.479851,-0.605767,-0.715527,-0.808887,-0.885672,-0.945885,-0.989805,-1.01804,-1.03152,-1.03151,-1.01947,-0.997012,-0.965765,-0.927317,-0.883129,-0.834496,-0.782527,-0.728147,-0.672099,-0.614969,-0.557207,-0.499146,-0.441031,-0.383042,-0.32533,-0.268081,-0.21162,-0.156567,-0.104269,-0.0627812,0.0627999
-0.0289421,0.0292802,0.0909875,0.150642,0.209125,0.267212,0.325266,0.383414,0.441663,0.499942,0.558106,0.615929,0.673089,0.729144,0.783515,0.835459,0.884059,0.928208,0.96661,0.997808,1.02022,1.03221,1.03217,1.01863,0.990342,0.946372,0.88611,0.809279,0.715874,0.606073,0.480117,0.338194,0.180316,0.00622635,-0.184669,-0.393302,-0.620816,-0.86814,-1.13488,-1.41676,-1.70034,-1.95566,-2.13387,-2.18312,-2.07988,-1.84486,-1.52485,-1.16383,-0.7891,-0.412602,-0.0370058,0.339149,0.717827,1.09803,1.47099,1.81366,2.0846,2.23283,2.22557,2.07461,1.82944,1.54434,1.25549,0.979949,0.723511,0.486978,0.26942,0.0695592,-0.113685,-0.28102,-0.43276,-0.568878,-0.689103,-0.793034,-0.880277,-0.950579,-1.00395,-1.04074,-1.0617,-1.06794,-1.06089,-1.0422,-1.01359,-0.976788,-0.933419,-0.884944,-0.83263,-0.77754,-0.720535,-0.662299,-0.603354,-0.544089,-0.484781,-0.425613,-0.36669,-0.308046,-0.249656,-0.191502,-0.133891,-0.0788116,-0.0289421,0.0292802
-0.00876397,0.0490218,0.108672,0.167707,0.226053,0.28397,0.341674,0.399268,0.456752,0.514035,0.570942,0.627203,0.682444,0.736165,0.787723,0.836315,0.880967,0.92053,0.95369,0.979002,0.994938,0.99996,0.9926,0.971554,0.935749,0.8844,0.817016,0.733372,0.633444,0.517314,0.385064,0.236667,0.0718886,-0.109781,-0.309146,-0.527209,-0.764836,-1.02187,-1.29506,-1.57379,-1.83349,-2.03146,-2.11671,-2.05711,-1.8609,-1.56801,-1.22289,-0.856539,-0.484289,-0.11089,0.264234,0.643165,1.02615,1.40718,1.76762,2.07018,2.26272,2.30215,2.18631,1.95836,1.67623,1.38279,1.09976,0.835015,0.590053,0.364051,0.155625,-0.0364699,-0.213085,-0.374632,-0.521114,-0.652207,-0.767377,-0.866014,-0.947581,-1.01176,-1.0586,-1.08854,-1.10249,-1.10177,-1.08798,-1.06294,-1.0285,-0.986448,-0.938452,-0.885959,-0.830202,-0.772192,-0.712732,-0.652444,-0.591794,-0.531119,-0.470654,-0.410552,-0.350905,-0.291766,-0.233169,-0.175172,-0.117982,-0.0622769,-0.00876397,0.0490218
0.0106215,0.0682186,0.126785,0.185195,0.243202,0.300816,0.358112,0.415121,0.471802,0.528029,0.583588,0.638162,0.69132,0.742502,0.791003,0.835958,0.876344,0.910975,0.938535,0.957604,0.966726,0.96447,0.949515,0.920717,0.877167,0.818212,0.743453,0.652689,0.545856,0.422925,0.283814,0.128288,-0.0441021,-0.234053,-0.442434,-0.670016,-0.916755,-1.18011,-1.4516,-1.71113,-1.92216,-2.03681,-2.01768,-1.86157,-1.59952,-1.27421,-0.919318,-0.553555,-0.184065,0.188478,0.565898,0.949238,1.33478,1.70804,2.03686,2.27085,2.3596,2.2863,2.08369,1.81031,1.51562,1.22693,0.955015,0.702462,0.468723,0.252362,0.0519776,-0.133456,-0.30449,-0.461212,-0.603303,-0.730139,-0.840919,-0.934826,-1.01119,-1.06965,-1.11028,-1.13368,-1.14091,-1.1335,-1.11326,-1.08216,-1.04216,-0.995143,-0.94277,-0.886483,-0.827476,-0.766706,-0.704919,-0.64268,-0.580401,-0.518372,-0.456788,-0.395772,-0.335396,-0.275707,-0.21675,-0.1586,-0.101372,-0.0451446,0.0106215,0.0682186
0.0295056,0.087083,0.145087,0.203,0.260605,0.31782,0.374621,0.430967,0.486762,0.541831,0.595911,0.64863,0.699498,0.747892,0.793044,0.834035,0.869795,0.89912,0.920699,0.933159,0.935128,0.925298,0.902493,0.865728,0.814238,0.747484,0.665128,0.566971,0.452886,0.322728,0.176251,0.0130444,-0.167497,-0.366121,-0.583492,-0.819597,-1.07239,-1.33499,-1.59094,-1.80936,-1.94684,-1.96376,-1.84737,-1.61889,-1.31702,-0.976747,-0.619844,-0.256055,0.112374,0.486656,0.868209,1.25505,1.63639,1.98554,2.25622,2.39436,2.36968,2.20106,1.9436,1.6521,1.36028,1.08273,0.823685,0.58312,0.35966,0.151774,-0.0417519,-0.221653,-0.388158,-0.541022,-0.679601,-0.802968,-0.910053,-0.999831,-1.0715,-1.12467,-1.15947,-1.17663,-1.17744,-1.16362,-1.13719,-1.10029,-1.055,-1.00324,-0.946698,-0.886795,-0.824685,-0.761274,-0.697251,-0.633127,-0.569264,-0.505911,-0.443226,-0.381303,-0.320192,-0.25992,-0.200503,-0.141959,-0.0842806,-0.0273172,0.0295056,0.087083
0.0481238,0.10576,0.163472,0.221008,0.278208,0.33496,0.391178,0.446761,0.501552,0.555322,0.607749,0.658402,0.706727,0.752039,0.793508,0.830165,0.860909,0.884527,0.899735,0.905223,0.899718,0.882042,0.851168,0.806258,0.746674,0.671964,0.581826,0.476043,0.354412,0.21667,0.0624328,-0.108829,-0.297753,-0.504893,-0.730229,-0.972048,-1.22467,-1.47457,-1.69582,-1.85006,-1.89786,-1.81938,-1.62603,-1.35073,-1.02817,-0.682595,-0.326381,0.0364005,0.406028,0.783905,1.16924,1.55433,1.91779,2.21897,2.40389,2.43165,2.30542,2.07221,1.78966,1.4981,1.21695,0.952813,0.706553,0.477026,0.262637,0.0619941,-0.12585,-0.301321,-0.464325,-0.614289,-0.750246,-0.870959,-0.975084,-1.06138,-1.1289,-1.17724,-1.2066,-1.21787,-1.21255,-1.1926,-1.16024,-1.11777,-1.06739,-1.01108,-0.950531,-0.887147,-0.822038,-0.756062,-0.689856,-0.623878,-0.558445,-0.493765,-0.429962,-0.367101,-0.305206,-0.244277,-0.184294,-0.125219,-0.0669627,-0.00931813,0.0481238,0.10576
0.0665945,0.124336,0.181892,0.239132,0.295933,0.352169,0.407716,0.462416,0.516056,0.568349,0.618908,0.66724,0.712725,0.754615,0.792026,0.823948,0.849261,0.866762,0.875211,0.873381,0.86011,0.834358,0.795242,0.742056,0.674267,0.591491,0.493436,0.379851,0.250454,0.104885,-0.0573238,-0.236711,-0.433726,-0.648312,-0.878988,-1.12099,-1.36311,-1.58368,-1.74935,-1.82264,-1.77909,-1.62121,-1.37491,-1.07299,-0.741257,-0.39456,-0.0389757,0.324569,0.697108,1.07856,1.46362,1.83565,2.16038,2.38705,2.46811,2.39131,2.19134,1.92483,1.63801,1.35597,1.08852,0.837936,0.603557,0.383847,0.177278,-0.017312,-0.200587,-0.372675,-0.533169,-0.681181,-0.815419,-0.934326,-1.03627,-1.11978,-1.18378,-1.2278,-1.25215,-1.25789,-1.24673,-1.2209,-1.18283,-1.135,-1.0797,-1.01898,-0.954544,-0.887765,-0.819721,-0.751219,-0.682847,-0.615016,-0.547998,-0.481963,-0.417002,-0.35315,-0.290406,-0.228739,-0.168098,-0.108406,-0.0495373,0.00870492,0.0665945,0.124336
0.0849824,0.142855,0.200323,0.257305,0.313696,0.369358,0.424131,0.47781,0.530124,0.580724,0.629161,0.674873,0.717177,0.755266,0.788211,0.814972,0.834427,0.845404,0.846728,0.837267,0.815985,0.781979,0.734501,0.672963,0.596917,0.506018,0.399974,0.278492,0.14123,-0.0122251,-0.182323,-0.369414,-0.573395,-0.792945,-1.02401,-1.25722,-1.47447,-1.64713,-1.7407,-1.72833,-1.60509,-1.38943,-1.11072,-0.795295,-0.460109,-0.113294,0.242801,0.608536,0.984102,1.36593,1.74143,2.08263,2.34418,2.47625,2.45347,2.29547,2.05327,1.7769,1.49751,1.22902,0.97577,0.737938,0.514238,0.303098,0.103172,-0.086456,-0.266183,-0.43586,-0.594794,-0.741785,-0.875219,-0.99321,-1.09382,-1.17531,-1.23645,-1.27674,-1.29655,-1.29713,-1.28045,-1.24898,-1.2054,-1.15236,-1.09228,-1.02724,-0.958984,-0.888857,-0.817899,-0.746873,-0.676321,-0.606608,-0.537965,-0.470526,-0.404349,-0.339441,-0.275775,-0.213294,-0.151923,-0.0915594,-0.0320705,0.0267144,0.0849824,0.142855
0.10332,0.161332,0.218735,0.275463,0.33141,0.386419,0.440297,0.492789,0.54357,0.592227,0.638244,0.680996,0.71974,0.753617,0.781662,0.802825,0.816001,0.820069,0.813936,0.796584,0.767105,0.724731,0.668838,0.598937,0.514643,0.415638,0.301621,0.172269,0.0272218,-0.133893,-0.311335,-0.504952,-0.713535,-0.933587,-1.15721,-1.36924,-1.54529,-1.65437,-1.66905,-1.57867,-1.39436,-1.14099,-0.844215,-0.522548,-0.186097,0.161219,0.518842,0.886859,1.26286,1.63746,1.98845,2.27706,2.45494,2.48755,2.37884,2.16978,1.91083,1.63864,1.37203,1.11813,0.878448,0.652217,0.437973,0.234257,0.0399299,-0.145695,-0.322782,-0.490938,-0.649204,-0.796089,-0.929651,-1.04766,-1.14784,-1.22817,-1.28721,-1.32441,-1.34021,-1.33604,-1.31414,-1.27727,-1.22835,-1.17023,-1.10544,-1.03615,-0.964091,-0.890617,-0.816728,-0.743147,-0.670369,-0.598719,-0.528389,-0.459476,-0.392011,-0.325973,-0.261309,-0.197944,-0.135781,-0.074708,-0.0145941,0.0447043,0.10332,0.161332
0.121619,0.179764,0.237093,0.293537,0.348976,0.403228,0.456062,0.507172,0.556177,0.602601,0.645865,0.685281,0.720052,0.749281,0.771982,0.787115,0.793613,0.790425,0.77656,0.75112,0.713331,0.662551,0.598264,0.520063,0.427613,0.320612,0.198761,0.0617457,-0.0907339,-0.258856,-0.442417,-0.640296,-0.849434,-1.06312,-1.26863,-1.44527,-1.5657,-1.60318,-1.54314,-1.39005,-1.16357,-0.887574,-0.581405,-0.25693,0.0803021,0.428623,0.787713,1.15582,1.52596,1.88088,2.18855,2.40494,2.49076,2.43605,2.26857,2.035,1.77572,1.51469,1.26265,1.02298,0.795817,0.580005,0.374107,0.176827,-0.012784,-0.195219,-0.370448,-0.537873,-0.696301,-0.843966,-0.978602,-1.09762,-1.19836,-1.27847,-1.33628,-1.37113,-1.3835,-1.37503,-1.34825,-1.30619,-1.25208,-1.18895,-1.1195,-1.04596,-0.970089,-0.893228,-0.816355,-0.740152,-0.665075,-0.591409,-0.519308,-0.448839,-0.380001,-0.31275,-0.247012,-0.182694,-0.119686,-0.0578703,0.00287594,0.0626732,0.121619,0.179764
