-0.0627906,0.00147735,0.0567763,0.105398,0.152412,0.199435,0.246978,0.295244,0.344363,0.394441,0.445573,0.497827,0.551241,0.6058,0.66142,0.717926,0.775016,0.832225,0.888879,0.944045,0.996475,1.04457,1.08638,1.1196,1.1417,1.15007,1.14228,1.11627,1.07063,1.00466,0.918371,0.81235,0.687463,0.544572,0.384206,0.206233,0.00951644,-0.208525,-0.45257,-0.730515,-1.05536,-1.44971,-1.95911,-2.62922,-3.28158,-3.42115,-2.91991,-2.18498,-1.50853,-0.935404,-0.431798,0.0403724,0.514428,1.02352,1.60357,2.27545,2.95334,3.31277,3.04936,2.40026,1.7844,1.3114,0.93795,0.62753,0.360865,0.12663,-0.0820406,-0.269197,-0.437039,-0.586512,-0.71773,-0.83032,-0.92373,-0.997529,-1.05166,-1.08661,-1.1035,-1.10401,-1.09027,-1.06465,-1.02953,-0.987171,-0.93955,-0.888347,-0.834911,-0.780291,-0.72527,-0.670413,-0.616108,-0.562608,-0.510061,-0.458535,-0.408046,-0.358573,-0.310083,-0.262569,-0.21612,-0.171028,-0.127958,-0.0887109,-0.0627812,0.0627999
-0.0259551,0.0200401,0.0707954,0.119607,0.167153,0.214402,0.261921,0.310015,0.358859,0.408572,0.45923,0.510876,0.563508,0.617064,0.671403,0.726278,0.781304,0.83592,0.889345,0.940532,0.988134,1.03048,1.06557,1.09117,1.10488,1.10434,1.08742,1.05244,0.99827,0.924427,0.830969,0.718327,0.587053,0.437522,0.269621,0.0824045,-0.126327,-0.360624,-0.627353,-0.937842,-1.31137,-1.78446,-2.40034,-3.04918,-3.31213,-2.95249,-2.27472,-1.60302,-1.0231,-0.51407,-0.0400386,0.432144,0.935803,1.50903,2.18565,2.92072,3.42182,3.28178,2.62912,1.95902,1.44972,1.05546,0.730688,0.452813,0.208835,-0.00913941,-0.205789,-0.383694,-0.543994,-0.686819,-0.811644,-0.917609,-1.00384,-1.06977,-1.11537,-1.14135,-1.14912,-1.14071,-1.11859,-1.08535,-1.04352,-0.995396,-0.942942,-0.887755,-0.831081,-0.773856,-0.716758,-0.660255,-0.604649,-0.550124,-0.496765,-0.444591,-0.393568,-0.343621,-0.294637,-0.246471,-0.198965,-0.152048,-0.106147,-0.0636458,-0.0259551,0.0200401
-0.00800171,0.0378552,0.0863136,0.134395,0.181962,0.229351,0.276923,0.324944,0.373593,0.422988,0.473191,0.524219,0.576028,0.628508,0.681451,0.734534,0.787282,0.83903,0.888888,0.9357,0.978024,1.01412,1.04201,1.05951,1.0644,1.05457,1.02821,0.983925,0.920867,0.838674,0.737381,0.617215,0.47835,0.320608,0.143142,-0.0559698,-0.280263,-0.535733,-0.83223,-1.1862,-1.62702,-2.19141,-2.8137,-3.16069,-2.94118,-2.34211,-1.68888,-1.1075,-0.595088,-0.120201,0.349251,0.846005,1.40853,2.07849,2.84649,3.47597,3.49505,2.87516,2.15264,1.60207,1.18525,0.845662,0.556624,0.303263,0.0764981,-0.12911,-0.316641,-0.487545,-0.642088,-0.779693,-0.899253,-0.999464,-1.07917,-1.13772,-1.17518,-1.19251,-1.1915,-1.17456,-1.14446,-1.10404,-1.05593,-1.00247,-0.945555,-0.886706,-0.827058,-0.767439,-0.708423,-0.650389,-0.593565,-0.538068,-0.483936,-0.431148,-0.379645,-0.329343,-0.280141,-0.231932,-0.184617,-0.138149,-0.0926985,-0.0490572,-0.00800171,0.0378552
0.00916311,0.0550408,0.102346,0.149808,0.197198,0.244585,0.29216,0.340112,0.388583,0.437665,0.487399,0.537763,0.588673,0.639957,0.691339,0.742411,0.792598,0.841132,0.887008,0.928971,0.965496,0.994813,1.01496,1.02386,1.0195,1.00002,0.963888,0.910006,0.837696,0.74666,0.636831,0.508163,0.360375,0.192647,0.00325452,-0.210923,-0.455137,-0.737947,-1.07336,-1.48503,-2.00238,-2.58595,-2.98128,-2.88805,-2.38319,-1.76322,-1.18718,-0.674123,-0.199626,0.26629,0.755104,1.30433,1.9591,2.73672,3.46789,3.66901,3.13069,2.36663,1.76937,1.32754,0.972479,0.67226,0.409932,0.175053,-0.0387101,-0.23506,-0.41589,-0.581745,-0.732146,-0.865872,-0.981266,-1.0766,-1.15046,-1.20213,-1.23184,-1.24088,-1.23143,-1.2063,-1.16861,-1.12139,-1.06738,-1.00892,-0.947843,-0.885577,-0.82315,-0.761284,-0.700457,-0.640963,-0.582963,-0.526515,-0.471613,-0.418201,-0.366192,-0.315484,-0.265972,-0.217561,-0.17019,-0.123846,-0.0785812,-0.0344428,0.00916311,0.0550408
0.0258688,0.0718481,0.118634,0.165704,0.2129,0.260211,0.307731,0.355575,0.403838,0.452572,0.501779,0.551396,0.601281,0.651199,0.700794,0.749566,0.796839,0.841732,0.883137,0.919704,0.949851,0.971799,0.983643,0.983459,0.969427,0.939955,0.893778,0.830001,0.748068,0.647659,0.528525,0.390262,0.232043,0.0522792,-0.151814,-0.384854,-0.654268,-0.971947,-1.3569,-1.83186,-2.37201,-2.78741,-2.79886,-2.3957,-1.82321,-1.26056,-0.75035,-0.277806,0.183738,0.663876,1.19823,1.83208,2.59985,3.39761,3.78297,3.3811,2.60065,1.95265,1.48239,1.11091,0.799363,0.528454,0.286224,0.0653172,-0.13871,-0.328322,-0.504499,-0.667043,-0.814809,-0.945966,-1.05831,-1.14968,-1.21841,-1.26376,-1.28616,-1.28725,-1.26968,-1.2367,-1.19173,-1.13803,-1.07842,-1.01522,-0.950203,-0.884694,-0.819618,-0.755595,-0.693013,-0.63209,-0.572922,-0.515519,-0.459831,-0.405774,-0.353237,-0.302102,-0.25225,-0.203575,-0.155992,-0.109439,-0.0638403,-0.018976,0.0258688,0.0718481
0.0423527,0.0884942,0.135098,0.181967,0.229019,0.276233,0.323653,0.371338,0.419334,0.467646,0.516228,0.564963,0.613647,0.661968,0.709484,0.755595,0.79952,0.840271,0.87664,0.907205,0.930351,0.944325,0.94732,0.937579,0.913501,0.87374,0.817251,0.743289,0.651335,0.540965,0.411658,0.262558,0.0921775,-0.101992,-0.324021,-0.580346,-0.881003,-1.24121,-1.67806,-2.17451,-2.58998,-2.68176,-2.37961,-1.86648,-1.32598,-0.822861,-0.35421,0.102017,0.572908,1.09153,1.70113,2.4448,3.27253,3.82107,3.60454,2.85048,2.15284,1.64972,1.2605,0.937275,0.658053,0.409225,0.182286,-0.0280398,-0.224897,-0.40984,-0.583135,-0.74395,-0.890531,-1.02044,-1.13091,-1.21931,-1.28372,-1.32337,-1.33891,-1.33242,-1.30703,-1.26646,-1.21448,-1.15454,-1.08955,-1.02179,-0.952982,-0.884337,-0.816682,-0.75054,-0.686215,-0.623855,-0.563496,-0.505102,-0.448585,-0.393831,-0.340708,-0.289078,-0.238807,-0.189767,-0.141842,-0.0949082,-0.0488034,-0.00323153,0.0423527,0.0884942
0.0587544,0.105116,0.151724,0.198526,0.245492,0.292609,0.339891,0.387356,0.435001,0.482782,0.530598,0.578267,0.625512,0.671939,0.717011,0.760024,0.80009,0.836121,0.866829,0.89074,0.906242,0.911646,0.905274,0.885554,0.851108,0.800802,0.733762,0.649319,0.546908,0.425909,0.285437,0.124083,-0.0604267,-0.271687,-0.515256,-0.799554,-1.13668,-1.53913,-1.99394,-2.39669,-2.54555,-2.33702,-1.89146,-1.38183,-0.890694,-0.428284,0.0215159,0.482645,0.985182,1.56898,2.27953,3.10525,3.77722,3.77475,3.10514,2.37001,1.82942,1.42056,1.0851,0.797634,0.54283,0.310941,0.0957824,-0.106537,-0.298246,-0.480228,-0.652187,-0.812742,-0.959562,-1.08959,-1.19946,-1.28602,-1.34702,-1.38166,-1.39086,-1.37715,-1.34422,-1.29629,-1.23749,-1.17148,-1.10123,-1.02903,-0.956491,-0.884751,-0.81453,-0.74626,-0.680167,-0.616328,-0.554728,-0.495283,-0.437873,-0.382353,-0.328568,-0.276361,-0.225577,-0.176065,-0.127677,-0.0802507,-0.03358,0.0126252,0.0587544,0.105116
0.0751648,0.121795,0.168516,0.215337,0.26226,0.309274,0.356375,0.403542,0.450726,0.49783,0.544688,0.59105,0.636556,0.680721,0.722906,0.762305,0.797929,0.828603,0.852978,0.869566,0.876791,0.873064,0.856863,0.826813,0.781738,0.72068,0.642866,0.547628,0.434268,0.301881,0.149126,-0.0260625,-0.226857,-0.458039,-0.726618,-1.04212,-1.41338,-1.82961,-2.21235,-2.39844,-2.27172,-1.89759,-1.42675,-0.952876,-0.499449,-0.0573981,0.393427,0.879788,1.43745,2.11025,2.91012,3.65704,3.86752,3.34502,2.60147,2.0213,1.59023,1.24176,0.945862,0.685483,0.449558,0.230955,0.0250029,-0.171247,-0.359384,-0.539809,-0.71178,-0.873447,-1.02193,-1.15353,-1.2642,-1.3502,-1.40888,-1.43934,-1.44277,-1.42222,-1.38199,-1.32686,-1.26135,-1.18934,-1.1139,-1.03727,-0.961009,-0.886153,-0.813327,-0.742877,-0.67495,-0.609562,-0.546643,-0.486068,-0.427681,-0.371311,-0.316777,-0.263901,-0.212509,-0.162428,-0.113483,-0.065489,-0.0182282,0.0285606,0.0751648,0.121795
0.091643,0.138579,0.185472,0.23236,0.279256,0.326146,0.373002,0.419769,0.466348,0.512584,0.558242,0.602994,0.646391,0.68785,0.726632,0.761831,0.792368,0.817002,0.834356,0.842961,0.841316,0.827965,0.801557,0.760907,0.705012,0.633034,0.544233,0.437859,0.313,0.168384,0.00213274,-0.188545,-0.407739,-0.66123,-0.956411,-1.29929,-1.68027,-2.03949,-2.24724,-2.18846,-1.88543,-1.4597,-1.00847,-0.567111,-0.134361,0.305529,0.775749,1.3077,1.94126,2.70025,3.47574,3.86844,3.54327,2.83893,2.22448,1.76847,1.40599,1.10126,0.83543,0.59612,0.375225,0.167303,-0.0313057,-0.222909,-0.40867,-0.588654,-0.761794,-0.925846,-1.07741,-1.21212,-1.32519,-1.41212,-1.46975,-1.49702,-1.49536,-1.46838,-1.42108,-1.35884,-1.28665,-1.20864,-1.12796,-1.04685,-0.9668,-0.888747,-0.813228,-0.740503,-0.670644,-0.603607,-0.539268,-0.477464,-0.418002,-0.360683,-0.305304,-0.251664,-0.19957,-0.148829,-0.099251,-0.0506355,-0.002768,0.0445829,0.091643,0.138579
0.108224,0.155486,0.20258,0.24955,0.296406,0.34312,0.389641,0.435871,0.481659,0.526786,0.570942,0.613714,0.654559,0.692797,0.727589,0.75794,0.782703,0.800599,0.810256,0.810264,0.799234,0.775858,0.738965,0.687535,0.620696,0.537667,0.437669,0.319797,0.182852,0.0251327,-0.155805,-0.363435,-0.602471,-0.878555,-1.1955,-1.54452,-1.87913,-2.09704,-2.09227,-1.8565,-1.48015,-1.05665,-0.630677,-0.209006,0.219194,0.673318,1.18036,1.77524,2.4858,3.25307,3.77779,3.67189,3.06599,2.43594,1.95388,1.57631,1.26227,0.990859,0.748498,0.526122,0.317553,0.118475,-0.0740894,-0.262034,-0.446259,-0.626635,-0.801887,-0.969466,-1.1255,-1.26496,-1.38219,-1.47182,-1.52997,-1.55526,-1.54933,-1.51638,-1.4622,-1.39289,-1.31396,-1.22985,-1.14381,-1.05809,-0.974112,-0.892725,-0.814377,-0.739241,-0.66732,-0.598506,-0.532627,-0.469475,-0.408827,-0.350452,-0.294124,-0.239623,-0.186735,-0.135253,-0.0849744,-0.0356927,0.0127995,0.060709,0.108224,0.155486
