-0.0627906,0.0592322,0.18226,0.302494,0.418165,0.527516,0.62886,0.72062,0.801349,0.869757,0.924738,0.965385,0.991016,1.00118,0.995689,0.974586,0.938182,0.887031,0.821927,0.743882,0.654115,0.554025,0.44517,0.329238,0.208027,0.0834135,-0.0426713,-0.168268,-0.291416,-0.410182,-0.522685,-0.627125,-0.721817,-0.805211,-0.875929,-0.932786,-0.974817,-1.0013,-1.01177,-1.00603,-0.984159,-0.946505,-0.893684,-0.826564,-0.746245,-0.65404,-0.551444,-0.440114,-0.321833,-0.198488,-0.0720348,0.0555242,0.182173,0.305908,0.424767,0.536857,0.640382,0.733676,0.815226,0.883703,0.937985,0.977185,1.00066,1.00804,0.999227,0.974383,0.933952,0.878636,0.809377,0.72734,0.633887,0.530552,0.41901,0.301049,0.178544,0.0534244,-0.0723528,-0.196828,-0.318067,-0.43419,-0.543393,-0.643976,-0.734374,-0.813172,-0.879138,-0.931241,-0.96867,-0.990852,-0.997457,-0.988412,-0.963895,-0.924332,-0.870387,-0.802947,-0.723104,-0.632131,-0.531463,-0.422678,-0.307476,-0.187672,-0.0627812,0.0627999
-0.059403,0.0644905,0.187395,0.30737,0.422632,0.531436,0.632111,0.723088,0.802935,0.870378,0.924326,0.96389,0.988409,0.997454,0.990848,0.968667,0.931236,0.879132,0.813165,0.734366,0.643968,0.543384,0.434181,0.318058,0.196818,0.0723426,-0.0534346,-0.178554,-0.301059,-0.419019,-0.53056,-0.633895,-0.727347,-0.809383,-0.878641,-0.933956,-0.974385,-0.999229,-1.00804,-1.00066,-0.977182,-0.937981,-0.883697,-0.81522,-0.733669,-0.640374,-0.536848,-0.424757,-0.305898,-0.182162,-0.0555135,0.0720455,0.198498,0.321843,0.440123,0.551453,0.654048,0.746253,0.82657,0.893689,0.946509,0.984162,1.00603,1.01177,1.0013,0.974815,0.932782,0.875924,0.805205,0.721809,0.627117,0.522676,0.410173,0.291407,0.168258,0.0426611,-0.0834237,-0.208037,-0.329248,-0.445179,-0.554034,-0.654123,-0.743889,-0.821933,-0.887037,-0.938186,-0.97459,-0.995692,-1.00119,-0.991019,-0.965388,-0.924741,-0.86976,-0.801351,-0.720619,-0.628852,-0.527491,-0.418108,-0.302376,-0.182076,-0.059403,0.0644905
-0.0540142,0.0698179,0.192537,0.312226,0.427072,0.535329,0.63533,0.725522,0.804485,0.870958,0.923869,0.962347,0.98575,0.99367,0.985951,0.96269,0.924234,0.871178,0.804351,0.724802,0.633779,0.532707,0.423166,0.306862,0.185606,0.0612829,-0.0641714,-0.188798,-0.310642,-0.427778,-0.538342,-0.640553,-0.732749,-0.813412,-0.881197,-0.93496,-0.973778,-0.996976,-1.00414,-0.995111,-0.970029,-0.92929,-0.873554,-0.803734,-0.720968,-0.626605,-0.52217,-0.409344,-0.289931,-0.165832,-0.039013,0.0885197,0.21475,0.337681,0.45536,0.565909,0.667554,0.758654,0.837727,0.903479,0.95483,0.990935,1.0112,1.0153,1.00319,0.975073,0.931452,0.873069,0.80091,0.716177,0.620266,0.51474,0.401297,0.281745,0.157972,0.0319158,-0.0944606,-0.219198,-0.340369,-0.456098,-0.564598,-0.664187,-0.753319,-0.830608,-0.89485,-0.945049,-0.980431,-1.00046,-1.00485,-0.993565,-0.966829,-0.925105,-0.869097,-0.799727,-0.718116,-0.625567,-0.523536,-0.413612,-0.2975,-0.177013,-0.0540142,0.0698179
-0.0486958,0.075113,0.19766,0.317054,0.431476,0.539181,0.638508,0.727914,0.805991,0.871495,0.923369,0.960762,0.983049,0.989847,0.981017,0.956679,0.917202,0.863199,0.795519,0.715227,0.623587,0.522038,0.412169,0.295696,0.174437,0.0502794,-0.0748379,-0.198957,-0.320126,-0.436425,-0.545996,-0.647071,-0.738,-0.817281,-0.883587,-0.935792,-0.972998,-0.994551,-1.00006,-0.989402,-0.962729,-0.920466,-0.863297,-0.792155,-0.708198,-0.61279,-0.507473,-0.393938,-0.274,-0.149564,-0.0226026,0.104878,0.230862,0.353356,0.470412,0.580163,0.680845,0.77083,0.848651,0.913034,0.962918,0.99748,1.01615,1.01863,1.00488,0.975159,0.929972,0.870088,0.796513,0.710468,0.613365,0.506779,0.392421,0.272107,0.14773,0.021234,-0.105418,-0.230266,-0.351384,-0.466904,-0.575044,-0.67413,-0.762627,-0.839163,-0.902549,-0.951804,-0.986172,-1.00514,-1.00843,-0.996044,-0.968214,-0.925426,-0.868403,-0.798084,-0.715607,-0.622291,-0.519606,-0.409155,-0.29265,-0.171889,-0.0486958,0.075113
-0.0434448,0.0803502,0.202735,0.321832,0.435829,0.54298,0.641634,0.730255,0.80745,0.871988,0.922829,0.959141,0.980319,0.985999,0.976065,0.950658,0.910167,0.855226,0.786703,0.705679,0.613433,0.511418,0.401234,0.284605,0.163355,0.0393762,-0.0853913,-0.20899,-0.329472,-0.444923,-0.553493,-0.653424,-0.743081,-0.820976,-0.885801,-0.936451,-0.97205,-0.991968,-0.995837,-0.98356,-0.955316,-0.91155,-0.852972,-0.780533,-0.695412,-0.598988,-0.492819,-0.378605,-0.258171,-0.133428,-0.00635094,0.121052,0.246767,0.368803,0.485221,0.594161,0.69387,0.782733,0.859302,0.922319,0.970743,1.00377,1.02086,1.02174,1.00638,0.975078,0.928354,0.866999,0.792038,0.704712,0.606447,0.49883,0.383585,0.262534,0.137577,0.0106609,-0.116249,-0.241193,-0.36225,-0.477554,-0.585329,-0.683912,-0.771779,-0.847568,-0.910105,-0.958427,-0.991794,-1.00971,-1.01193,-0.998449,-0.969541,-0.925705,-0.867683,-0.79643,-0.713103,-0.619033,-0.515705,-0.404731,-0.287829,-0.16679,-0.0434448,0.0803502
-0.0382719,0.08551,0.207737,0.326541,0.440112,0.546712,0.644696,0.732538,0.808856,0.872436,0.922252,0.957492,0.97757,0.982142,0.971116,0.944651,0.903158,0.847292,0.777938,0.696195,0.603358,0.50089,0.390404,0.273632,0.152404,0.0286163,-0.0957901,-0.218859,-0.338645,-0.45324,-0.560803,-0.659588,-0.747971,-0.824483,-0.887833,-0.936937,-0.970941,-0.989239,-0.991487,-0.977615,-0.947823,-0.902582,-0.842623,-0.768919,-0.682666,-0.585261,-0.478271,-0.363412,-0.242512,-0.117491,0.00967431,0.136975,0.262399,0.38396,0.499726,0.607845,0.706576,0.794319,0.86964,0.9313,0.978279,1.0098,1.02533,1.02462,1.0077,0.97484,0.926611,0.86382,0.787511,0.698939,0.599546,0.490932,0.37483,0.25307,0.127557,0.000242415,-0.126908,-0.251936,-0.372921,-0.488004,-0.595414,-0.693497,-0.780739,-0.85579,-0.917492,-0.964895,-0.997278,-1.01416,-1.01532,-1.00077,-0.970808,-0.925945,-0.866942,-0.794774,-0.710613,-0.615804,-0.511844,-0.400355,-0.28306,-0.161752,-0.0382719,0.08551
-0.0331932,0.0905739,0.212647,0.331161,0.444311,0.550365,0.647685,0.734756,0.810207,0.872839,0.921642,0.955823,0.974815,0.978294,0.96619,0.938683,0.896205,0.839429,0.76926,0.686815,0.5934,0.490495,0.379722,0.262821,0.141627,0.0180417,-0.105994,-0.228525,-0.347609,-0.461345,-0.567901,-0.665541,-0.752656,-0.827793,-0.88968,-0.937253,-0.969681,-0.986381,-0.987035,-0.971594,-0.940286,-0.893604,-0.8323,-0.757366,-0.670019,-0.571667,-0.463894,-0.348422,-0.22709,-0.10182,0.0254064,0.152582,0.277696,0.398768,0.513871,0.621164,0.718917,0.805545,0.879629,0.939948,0.985502,1.01553,1.02954,1.02729,1.00882,0.974452,0.924761,0.860575,0.782958,0.69318,0.592698,0.483123,0.366197,0.243758,0.117716,-0.00997609,-0.13735,-0.262449,-0.383355,-0.498213,-0.605259,-0.702847,-0.789473,-0.8638,-0.924683,-0.971186,-1.00261,-1.01848,-1.0186,-1.00301,-0.972015,-0.926147,-0.866186,-0.793124,-0.708148,-0.612617,-0.508038,-0.396045,-0.278364,-0.156798,-0.0331932,0.0905739
-0.0282264,0.0955242,0.217445,0.335673,0.448409,0.553925,0.650591,0.736902,0.8115,0.873198,0.921005,0.954143,0.972067,0.974473,0.96131,0.93278,0.889335,0.83167,0.760705,0.677575,0.583601,0.480276,0.36923,0.252213,0.131066,0.00769278,-0.115964,-0.237952,-0.356332,-0.46921,-0.574762,-0.671264,-0.757123,-0.830899,-0.891341,-0.937405,-0.968282,-0.983414,-0.982504,-0.965531,-0.932744,-0.884659,-0.82205,-0.745929,-0.657527,-0.558269,-0.44975,-0.333702,-0.21197,-0.0864821,0.04078,0.167808,0.292596,0.413166,0.527601,0.634067,0.730848,0.816371,0.889234,0.948235,0.992392,1.02097,1.03348,1.02973,1.00976,0.973929,0.92282,0.857286,0.778407,0.687468,0.585939,0.475443,0.357729,0.234642,0.108097,-0.0199495,-0.14753,-0.272688,-0.393508,-0.50814,-0.614826,-0.711928,-0.797951,-0.871571,-0.931653,-0.97728,-1.00776,-1.02266,-1.02177,-1.00517,-0.97316,-0.926315,-0.865423,-0.791491,-0.705721,-0.609485,-0.504304,-0.391819,-0.273764,-0.151949,-0.0282264,0.0955242
-0.0233898,0.100343,0.222115,0.340062,0.452392,0.55738,0.653405,0.738971,0.812732,0.873516,0.920346,0.952463,0.96934,0.970695,0.956496,0.926967,0.88258,0.824046,0.752308,0.668514,0.574001,0.470272,0.358969,0.241851,0.120761,-0.00239133,-0.125665,-0.247106,-0.364783,-0.476807,-0.581364,-0.676741,-0.761358,-0.833795,-0.892816,-0.9374,-0.966759,-0.980357,-0.977923,-0.959459,-0.925236,-0.875793,-0.811924,-0.73466,-0.645247,-0.545126,-0.435901,-0.319315,-0.197218,-0.071541,0.0557316,0.182593,0.307039,0.4271,0.540863,0.646507,0.742325,0.82676,0.898426,0.956136,0.99893,1.02609,1.03716,1.03194,1.01053,0.973282,0.920808,0.853978,0.773887,0.681836,0.579306,0.46793,0.349466,0.225765,0.098746,-0.0296334,-0.157404,-0.28261,-0.403339,-0.517746,-0.624078,-0.720705,-0.806141,-0.879073,-0.93838,-0.983158,-1.01273,-1.02667,-1.02481,-1.00722,-0.974245,-0.926454,-0.864659,-0.789883,-0.703344,-0.606425,-0.500659,-0.387696,-0.26928,-0.147225,-0.0233898,0.100343
-0.0187016,0.105013,0.226638,0.344313,0.456246,0.56072,0.65612,0.740959,0.813903,0.873794,0.919671,0.950793,0.96665,0.96698,0.951773,0.921271,0.875967,0.816592,0.744104,0.659668,0.564636,0.460523,0.348981,0.231773,0.110752,-0.0121733,-0.135059,-0.255956,-0.372934,-0.484113,-0.587687,-0.681957,-0.765355,-0.836478,-0.894109,-0.937247,-0.965126,-0.977233,-0.973321,-0.953412,-0.917802,-0.867051,-0.801972,-0.723613,-0.633238,-0.532299,-0.422411,-0.305324,-0.182896,-0.0570596,0.0701996,0.196876,0.32097,0.440515,0.553609,0.658438,0.75331,0.836679,0.907175,0.96363,1.0051,1.03089,1.04056,1.03394,1.01114,0.972527,0.918746,0.850676,0.769428,0.676317,0.572835,0.460625,0.341451,0.21717,0.0897051,-0.0389843,-0.166928,-0.292173,-0.412808,-0.526992,-0.632978,-0.729144,-0.814013,-0.886282,-0.944841,-0.9888,-1.0175,-1.03053,-1.02772,-1.00919,-0.975272,-0.926568,-0.863902,-0.788313,-0.70103,-0.603452,-0.497121,-0.383696,-0.26493,-0.142644,-0.0187016,0.105013
-0.0141799,0.109516,0.231,0.34841,0.459959,0.563934,0.658727,0.742861,0.815013,0.874037,0.918989,0.949143,0.964011,0.963347,0.947162,0.915718,0.869526,0.809338,0.736127,0.651075,0.555547,0.451069,0.339302,0.222019,0.101075,-0.0216176,-0.144115,-0.26447,-0.380758,-0.491105,-0.593714,-0.686899,-0.769106,-0.838947,-0.895225,-0.936959,-0.963403,-0.974068,-0.968727,-0.947426,-0.910483,-0.858478,-0.792243,-0.712843,-0.621556,-0.519846,-0.409339,-0.291791,-0.169066,-0.0430987,0.0841248,0.210601,0.334333,0.453362,0.565792,0.66982,0.763765,0.846096,0.915457,0.970697,1.01089,1.03536,1.04369,1.03572,1.01159,0.971682,0.916654,0.847405,0.76506,0.670945,0.566564,0.453566,0.333723,0.208899,0.081017,-0.0479599,-0.176062,-0.301336,-0.421875,-0.535841,-0.641494,-0.737216,-0.82154,-0.893172,-0.951015,-0.99419,-1.02205,-1.0342,-1.0305,-1.01106,-0.976241,-0.926662,-0.863161,-0.786791,-0.698794,-0.600581,-0.493706,-0.379837,-0.260734,-0.138226,-0.0141799,0.109516
-0.00984222,0.113836,0.235184,0.35234,0.463519,0.567013,0.661221,0.744675,0.816061,0.874248,0.918306,0.947527,0.961438,0.959815,0.942686,0.910333,0.863288,0.802317,0.728412,0.64277,0.546769,0.441946,0.329972,0.212625,0.0917662,-0.0306905,-0.152801,-0.272622,-0.388231,-0.497762,-0.59943,-0.691557,-0.772606,-0.841204,-0.896172,-0.936548,-0.961609,-0.970884,-0.964171,-0.941538,-0.903321,-0.850121,-0.782788,-0.702402,-0.610256,-0.507825,-0.396743,-0.278775,-0.155787,-0.0297165,0.0974507,0.223713,0.347078,0.465592,0.577368,0.680613,0.773657,0.854982,0.923249,0.977321,1.01629,1.0395,1.04655,1.0373,1.0119,0.970763,0.914556,0.844194,0.760814,0.665754,0.560527,0.446791,0.326324,0.200991,0.0727227,-0.0565192,-0.184764,-0.310061,-0.430503,-0.544258,-0.649591,-0.744889,-0.828694,-0.899721,-0.956882,-0.999312,-1.02638,-1.03769,-1.03314,-1.01283,-0.977156,-0.926743,-0.862445,-0.785328,-0.696648,-0.597828,-0.490431,-0.376136,-0.25671,-0.133987,-0.00984222,0.113836
