-0.0627906,0.0106744,0.0756092,0.135634,0.194569,0.253463,0.312567,0.371925,0.431512,0.491258,0.551037,0.610646,0.669793,0.728069,0.784926,0.83966,0.89138,0.939003,0.981242,1.01663,1.04355,1.06029,1.06518,1.05663,1.03328,0.994105,0.938426,0.865951,0.776715,0.670995,0.54919,0.411694,0.258773,0.0904521,-0.0935555,-0.293887,-0.511473,-0.747308,-1.00182,-1.27334,-1.55487,-1.82812,-2.05728,-2.19189,-2.18866,-2.03938,-1.77491,-1.44177,-1.07807,-0.705649,-0.333406,0.0370286,0.406851,0.776776,1.14359,1.49547,1.80673,2.03699,2.14338,2.10575,1.94326,1.70226,1.42889,1.15323,0.889856,0.644128,0.417143,0.208394,0.0169754,-0.157919,-0.316821,-0.459966,-0.587335,-0.69874,-0.793932,-0.872717,-0.935065,-0.981203,-1.01167,-1.02735,-1.02941,-1.01926,-0.998462,-0.968626,-0.931323,-0.888016,-0.840013,-0.788446,-0.734261,-0.678232,-0.620968,-0.562944,-0.504515,-0.445944,-0.387427,-0.329128,-0.271243,-0.214101,-0.158325,-0.105242,-0.0627812,0.0627999
-0.0291437,0.0298218,0.0922006,0.152525,0.211676,0.270416,0.329091,0.387817,0.446589,0.505319,0.563848,0.621929,0.67922,0.735254,0.789425,0.840966,0.888934,0.932199,0.969456,0.999241,1.01999,1.03008,1.02797,1.01224,0.98172,0.935531,0.873135,0.794304,0.699068,0.587623,0.460217,0.317037,0.158103,-0.0168198,-0.208264,-0.417036,-0.644041,-0.889785,-1.15317,-1.42884,-1.70221,-1.94318,-2.10565,-2.14326,-2.03685,-1.80658,-1.49532,-1.14346,-0.776659,-0.406741,-0.0369224,0.333513,0.705762,1.07819,1.4419,1.77505,2.03951,2.18879,2.19199,2.05735,1.82818,1.55492,1.2734,1.00188,0.747391,0.511577,0.294015,0.0937103,-0.0902672,-0.258554,-0.411439,-0.548895,-0.670657,-0.776332,-0.865519,-0.937943,-0.993569,-1.03269,-1.05598,-1.06448,-1.05953,-1.04273,-1.01576,-0.980315,-0.938023,-0.890352,-0.838588,-0.783819,-0.726935,-0.668648,-0.609507,-0.549926,-0.490203,-0.43054,-0.371059,-0.311806,-0.25277,-0.193939,-0.135618,-0.079773,-0.0291437,0.0298218
-0.00886195,0.0496515,0.109988,0.169696,0.228698,0.287245,0.345545,0.403686,0.461655,0.519345,0.576565,0.633026,0.688331,0.741958,0.793238,0.841345,0.885284,0.923888,0.955839,0.979693,0.993944,0.997085,0.987698,0.964537,0.926595,0.873146,0.803754,0.718236,0.616597,0.498934,0.365341,0.215799,0.0501007,-0.132211,-0.331829,-0.549557,-0.785905,-1.04012,-1.30805,-1.57802,-1.82505,-2.00828,-2.08135,-2.01677,-1.82351,-1.53834,-1.2021,-0.843738,-0.478197,-0.110634,0.258825,0.631494,1.00692,1.37878,1.72922,2.02381,2.21509,2.26317,2.16361,1.95312,1.68461,1.39984,1.12164,0.859296,0.615312,0.389467,0.180717,-0.0119988,-0.189447,-0.352006,-0.499682,-0.632166,-0.748943,-0.849412,-0.933031,-0.999455,-1.04867,-1.08105,-1.09742,-1.09901,-1.08735,-1.06419,-1.03135,-0.990605,-0.943615,-0.891849,-0.836562,-0.778796,-0.719385,-0.65898,-0.598076,-0.537034,-0.476109,-0.415474,-0.355236,-0.29546,-0.23619,-0.177495,-0.119588,-0.0631411,-0.00886195,0.0496515
0.0106262,0.0689422,0.1282,0.187278,0.245928,0.304153,0.362017,0.419539,0.476664,0.533251,0.589068,0.643779,0.696932,0.747944,0.796086,0.840475,0.880067,0.913671,0.939964,0.957542,0.964969,0.960856,0.943928,0.9131,0.86752,0.80659,0.729954,0.63745,0.529035,0.404701,0.26438,0.107866,-0.0652418,-0.255542,-0.463732,-0.690282,-0.934648,-1.19353,-1.45752,-1.706,-1.90355,-2.00602,-1.98053,-1.82559,-1.57006,-1.25315,-0.906204,-0.547237,-0.183639,0.183288,0.554617,0.930666,1.30725,1.67031,1.98999,2.22045,2.3155,2.25768,2.0736,1.81567,1.5312,1.24833,0.979387,0.728132,0.494741,0.278191,0.0773042,-0.108836,-0.28074,-0.438493,-0.581796,-0.710056,-0.822498,-0.918318,-0.996836,-1.05765,-1.10078,-1.12672,-1.13646,-1.13142,-1.11332,-1.08409,-1.04566,-0.999886,-0.948451,-0.892814,-0.834201,-0.773601,-0.711795,-0.649378,-0.58679,-0.524346,-0.462263,-0.400679,-0.339683,-0.279332,-0.219683,-0.160818,-0.102858,-0.0458872,0.0106262,0.0689422
0.029612,0.0879025,0.146595,0.205168,0.263401,0.321205,0.378544,0.435367,0.491562,0.546941,0.601221,0.654011,0.704801,0.752947,0.79766,0.838004,0.872897,0.901129,0.921396,0.932341,0.932622,0.920971,0.896262,0.857562,0.804159,0.735561,0.651467,0.551712,0.436191,0.304781,0.157266,-0.00671495,-0.187683,-0.386234,-0.602776,-0.836879,-1.08586,-1.34204,-1.5884,-1.79473,-1.92048,-1.93013,-1.8133,-1.59001,-1.29587,-0.963383,-0.613315,-0.255462,0.107393,0.475753,0.850308,1.22851,1.59969,1.93892,2.20402,2.34577,2.33495,2.18532,1.94505,1.66549,1.3807,1.10683,0.849478,0.609494,0.385997,0.177731,-0.016377,-0.197004,-0.364368,-0.518245,-0.65803,-0.782835,-0.891627,-0.98339,-1.05731,-1.11295,-1.15036,-1.17018,-1.17357,-1.16217,-1.13791,-1.10287,-1.0591,-1.00853,-0.952854,-0.89353,-0.831741,-0.76843,-0.704324,-0.639964,-0.575742,-0.511929,-0.448706,-0.386183,-0.324426,-0.263471,-0.203345,-0.144073,-0.085655,-0.0279477,0.029612,0.0879025
0.0483298,0.106674,0.165065,0.22325,0.281061,0.338377,0.395102,0.451123,0.506269,0.560295,0.61286,0.663516,0.71169,0.756674,0.797625,0.833559,0.863367,0.885839,0.8997,0.903665,0.896494,0.877049,0.844353,0.797615,0.736243,0.659829,0.568103,0.460877,0.337975,0.199166,0.0441141,-0.127633,-0.31658,-0.523061,-0.746702,-0.985263,-1.23239,-1.47402,-1.68458,-1.82782,-1.86788,-1.7876,-1.59808,-1.3297,-1.01464,-0.675878,-0.325626,0.0316188,0.395486,0.766667,1.14376,1.51895,1.87208,2.166,2.35175,2.391,2.28341,2.06879,1.80003,1.51691,1.24034,0.978402,0.733014,0.503625,0.288983,0.0878752,-0.10056,-0.276725,-0.440539,-0.59147,-0.728603,-0.850751,-0.956612,-1.04496,-1.11483,-1.16576,-1.19785,-1.21188,-1.20922,-1.19174,-1.16156,-1.12094,-1.07205,-1.01687,-0.957124,-0.894248,-0.829392,-0.763452,-0.697102,-0.630835,-0.564996,-0.499815,-0.435439,-0.371949,-0.309382,-0.24775,-0.187043,-0.12723,-0.0682295,-0.00984233,0.0483298,0.106674
0.0668964,0.125338,0.183565,0.241439,0.298829,0.355603,0.411622,0.466719,0.520666,0.573158,0.623793,0.672057,0.717315,0.758801,0.795618,0.826747,0.851065,0.867378,0.874462,0.871117,0.856218,0.828766,0.787922,0.733027,0.663588,0.579257,0.479775,0.364921,0.234447,0.0880401,-0.074696,-0.254182,-0.450678,-0.66383,-0.891715,-1.12901,-1.36402,-1.57523,-1.73083,-1.7963,-1.74989,-1.59453,-1.35424,-1.0594,-0.734384,-0.393651,-0.0435661,0.314369,0.680513,1.05416,1.42972,1.79137,2.10763,2.3325,2.42218,2.36271,2.18217,1.93126,1.65451,1.37812,1.11353,0.864185,0.630158,0.410331,0.203407,0.00834247,-0.175482,-0.348192,-0.509419,-0.658324,-0.793683,-0.914003,-1.0177,-1.10332,-1.16975,-1.21648,-1.24368,-1.25228,-1.24388,-1.22057,-1.18471,-1.13871,-1.08487,-1.02523,-0.961533,-0.8952,-0.827345,-0.758819,-0.690248,-0.622077,-0.554609,-0.488036,-0.422469,-0.357961,-0.294522,-0.232135,-0.170756,-0.110317,-0.050701,0.0082821,0.0668964,0.125338
0.0853748,0.143939,0.202065,0.259664,0.316622,0.372791,0.428001,0.482032,0.534602,0.585343,0.63379,0.679364,0.721368,0.758979,0.79126,0.817166,0.83558,0.845343,0.8453,0.834351,0.811496,0.775874,0.726778,0.663661,0.586113,0.493822,0.386529,0.263976,0.125868,-0.0281408,-0.198396,-0.385085,-0.587852,-0.805009,-1.03204,-1.25915,-1.46826,-1.63186,-1.71782,-1.70187,-1.57997,-1.36933,-1.09719,-0.78831,-0.459056,-0.1177,0.232923,0.592554,0.960764,1.33362,1.69896,2.03095,2.28848,2.42603,2.41841,2.27985,2.05479,1.79025,1.51783,1.25301,1.00148,0.764271,0.540611,0.329222,0.128917,-0.0611449,-0.241341,-0.411542,-0.5711,-0.718886,-0.853364,-0.972723,-1.07508,-1.15872,-1.22238,-1.26549,-1.28827,-1.29183,-1.278,-1.24911,-1.20777,-1.15656,-1.0979,-1.03391,-0.966335,-0.896594,-0.825767,-0.754663,-0.683861,-0.613762,-0.544628,-0.476614,-0.409801,-0.344212,-0.27983,-0.216613,-0.154492,-0.0933751,-0.0331361,0.0263876,0.0853748,0.143939
0.103796,0.16249,0.220536,0.277861,0.33435,0.389834,0.44411,0.496909,0.547892,0.596629,0.642592,0.685137,0.72351,0.756841,0.78416,0.80442,0.816523,0.819367,0.811884,0.793088,0.76211,0.718219,0.660831,0.589494,0.503859,0.403641,0.288574,0.158382,0.0127669,-0.14855,-0.325686,-0.518275,-0.724805,-0.941395,-1.15978,-1.36479,-1.5328,-1.63471,-1.64535,-1.55531,-1.37506,-1.12765,-0.837168,-0.521363,-0.190324,0.151648,0.503438,0.864548,1.23215,1.59703,1.93854,2.22141,2.40173,2.44663,2.35641,2.16549,1.92012,1.65641,1.39449,1.14293,0.904226,0.678234,0.463854,0.259839,0.0651588,-0.120826,-0.298276,-0.46683,-0.62559,-0.773144,-0.907646,-1.02695,-1.12885,-1.21136,-1.273,-1.31312,-1.33202,-1.33096,-1.31201,-1.27779,-1.23114,-1.17486,-1.11147,-1.04318,-0.971771,-0.89863,-0.82482,-0.751108,-0.678034,-0.605956,-0.535096,-0.465577,-0.397447,-0.330703,-0.265306,-0.201189,-0.138266,-0.0764331,-0.0155672,0.0444674,0.103796,0.16249
0.122171,0.180986,0.238942,0.295961,0.351915,0.406608,0.459798,0.511168,0.560321,0.606765,0.64991,0.689053,0.723388,0.75201,0.773937,0.788131,0.793541,0.789138,0.773958,0.747139,0.70794,0.655757,0.590112,0.510632,0.417016,0.308999,0.186325,0.0487389,-0.103975,-0.271871,-0.454565,-0.650682,-0.856851,-1.06606,-1.26552,-1.43511,-1.54892,-1.58219,-1.52169,-1.37173,-1.15055,-0.880524,-0.580102,-0.260979,0.0710263,0.413765,0.766378,1.12667,1.48768,1.8332,2.13401,2.35013,2.44503,2.40691,2.25781,2.03931,1.79014,1.53503,1.28611,1.04789,0.82123,0.605424,0.399304,0.201724,0.0118155,-0.170883,-0.346351,-0.51403,-0.672799,-0.820981,-0.956421,-1.07663,-1.17904,-1.26133,-1.3218,-1.35967,-1.37528,-1.37006,-1.34634,-1.30702,-1.25523,-1.19396,-1.1259,-1.05333,-0.978066,-0.901494,-0.824652,-0.748273,-0.672857,-0.598723,-0.526057,-0.454951,-0.385422,-0.317443,-0.250953,-0.185869,-0.122091,-0.0595108,0.00198854,0.0625191,0.122171,0.180986
