-0.0627906,0.00239535,0.0585486,0.108216,0.156347,0.204501,0.253162,0.302522,0.352698,0.403788,0.455869,0.508991,0.563165,0.618344,0.674406,0.731124,0.788137,0.844911,0.900693,0.954464,1.0049,1.05033,1.08877,1.11792,1.13534,1.13856,1.12534,1.09389,1.04301,0.972184,0.881538,0.771648,0.643301,0.497207,0.333696,0.152419,-0.0479852,-0.270312,-0.519417,-0.803237,-1.13449,-1.5345,-2.03749,-2.64388,-3.15128,-3.19399,-2.7337,-2.08143,-1.45937,-0.91354,-0.423641,0.0398376,0.504757,0.998609,1.54832,2.16288,2.76589,3.11166,2.9562,2.42869,1.85979,1.39104,1.01281,0.6967,0.424685,0.185731,-0.0270603,-0.217894,-0.389161,-0.542007,-0.676727,-0.793099,-0.890669,-0.969034,-1.02808,-1.06817,-1.09023,-1.09574,-1.08664,-1.06513,-1.03352,-0.993998,-0.948583,-0.898991,-0.84664,-0.79265,-0.73788,-0.682963,-0.628347,-0.574336,-0.52112,-0.468801,-0.417423,-0.366986,-0.317474,-0.268892,-0.221331,-0.175082,-0.130801,-0.0902246,-0.0627812,0.0627999
-0.0262253,0.0209996,0.0728484,0.122733,0.171369,0.219714,0.268316,0.317463,0.36732,0.417988,0.469529,0.521962,0.575258,0.62932,0.683966,0.738897,0.793668,0.84765,0.899987,0.949559,0.994952,1.03444,1.06603,1.08751,1.09658,1.09104,1.06895,1.02882,0.969729,0.891318,0.793698,0.677274,0.542499,0.389599,0.218275,0.0273855,-0.185462,-0.424471,-0.696544,-1.01272,-1.39101,-1.85981,-2.42869,-2.95597,-3.1111,-2.7652,-2.16228,-1.54786,-0.998237,-0.50444,-0.0395404,0.423948,0.91389,1.45981,2.08198,2.73435,3.19456,3.15153,2.64387,2.03744,1.53451,1.13457,0.803388,0.51963,0.270585,0.0483195,-0.152023,-0.333236,-0.496684,-0.642716,-0.771002,-0.880835,-0.971426,-1.0422,-1.09304,-1.12446,-1.13764,-1.13439,-1.11694,-1.08776,-1.04929,-1.00383,-0.953371,-0.899574,-0.84377,-0.786978,-0.729953,-0.673234,-0.617184,-0.562033,-0.50791,-0.454864,-0.402887,-0.351925,-0.301882,-0.252626,-0.204007,-0.155955,-0.108877,-0.0651128,-0.0262253,0.0209996
-0.00800596,0.0390484,0.0886225,0.137795,0.186442,0.234899,0.283517,0.332548,0.382158,0.432446,0.483457,0.535182,0.587549,0.640409,0.693513,0.746483,0.798785,0.849691,0.89824,0.943214,0.983122,1.0162,1.04047,1.05383,1.05415,1.03949,1.00819,0.959068,0.891389,0.804884,0.699602,0.575721,0.433308,0.272042,0.0909088,-0.112176,-0.340875,-0.601192,-0.90268,-1.26055,-1.69795,-2.22701,-2.7506,-2.98972,-2.75965,-2.22308,-1.62774,-1.07936,-0.583821,-0.118669,0.342353,0.826732,1.36499,1.98496,2.6677,3.23026,3.32293,2.86747,2.23144,1.69169,1.26841,0.921664,0.62618,0.367357,0.136084,-0.0732672,-0.264004,-0.437816,-0.595212,-0.735854,-0.858841,-0.963024,-1.04732,-1.11101,-1.15404,-1.17713,-1.18177,-1.17011,-1.14471,-1.10827,-1.06339,-1.01239,-0.957259,-0.899586,-0.840603,-0.781231,-0.722124,-0.663731,-0.606338,-0.550112,-0.495127,-0.441394,-0.388876,-0.337506,-0.287198,-0.237856,-0.189392,-0.141764,-0.0951423,-0.050301,-0.00800596,0.0390484
0.00942711,0.0564749,0.104903,0.15346,0.201919,0.250349,0.298934,0.347849,0.397223,0.44713,0.497588,0.548551,0.599901,0.651429,0.702811,0.753589,0.80313,0.850604,0.894949,0.934856,0.968772,0.99492,1.01137,1.01614,1.00731,0.983185,0.94239,0.883954,0.807303,0.712184,0.598517,0.466189,0.314811,0.143434,-0.049797,-0.268098,-0.516704,-0.803854,-1.14236,-1.55088,-2.04087,-2.54571,-2.8407,-2.7183,-2.26071,-1.6966,-1.15561,-0.66108,-0.197059,0.260516,0.738075,1.26591,1.87596,2.57066,3.21427,3.45462,3.09009,2.4411,1.86314,1.41447,1.05153,0.744295,0.476059,0.236391,0.0187731,-0.180729,-0.364251,-0.532594,-0.685541,-0.822126,-0.940919,-1.04034,-1.11903,-1.17619,-1.21183,-1.22694,-1.22337,-1.20365,-1.17066,-1.12734,-1.0764,-1.02021,-0.96071,-0.899414,-0.83746,-0.775666,-0.714595,-0.65461,-0.595928,-0.538656,-0.482821,-0.428397,-0.375317,-0.323496,-0.272841,-0.223267,-0.174719,-0.127188,-0.0807296,-0.0353896,0.00942711,0.0564749
0.0263945,0.0735291,0.121435,0.169593,0.217841,0.266167,0.314658,0.363415,0.412517,0.462,0.511839,0.561945,0.612142,0.662154,0.711579,0.759866,0.806283,0.849896,0.889549,0.923856,0.951222,0.969886,0.977999,0.973726,0.955367,0.921466,0.870887,0.802837,0.716823,0.61254,0.489702,0.347833,0.18601,0.00254784,-0.205402,-0.442408,-0.715561,-1.0356,-1.41743,-1.8705,-2.34822,-2.6749,-2.6453,-2.27339,-1.7521,-1.22558,-0.735436,-0.274204,0.178927,0.648694,1.16421,1.75881,2.44967,3.14751,3.53196,3.29722,2.66326,2.04914,1.57272,1.19272,0.873617,0.596318,0.348953,0.123998,-0.0832128,-0.275375,-0.453718,-0.618311,-0.768295,-0.902119,-1.01783,-1.11341,-1.18724,-1.23843,-1.26713,-1.27463,-1.26319,-1.23573,-1.19547,-1.14558,-1.08888,-1.02777,-0.964129,-0.899397,-0.834613,-0.7705,-0.707532,-0.645995,-0.586041,-0.527725,-0.471031,-0.415899,-0.362239,-0.309948,-0.258918,-0.209052,-0.16027,-0.112513,-0.0657094,-0.0196419,0.0263945,0.0735291
0.0431347,0.0904206,0.138134,0.186076,0.234158,0.282355,0.330701,0.379243,0.428009,0.476985,0.526098,0.575203,0.624059,0.672313,0.719477,0.764903,0.807759,0.847012,0.88142,0.90954,0.929766,0.940382,0.93965,0.92591,0.897677,0.853721,0.793099,0.715137,0.619347,0.505296,0.372418,0.219794,0.0458696,-0.151894,-0.377491,-0.637002,-0.939371,-1.2964,-1.71521,-2.16205,-2.50174,-2.54679,-2.26104,-1.79233,-1.28782,-0.806044,-0.349582,0.0980243,0.559201,1.06118,1.63673,2.31164,3.03603,3.54504,3.47021,2.89062,2.24918,1.74291,1.34471,1.01349,0.727399,0.473029,0.241759,0.0281113,-0.171269,-0.358162,-0.533084,-0.695486,-0.843925,-0.976279,-1.09005,-1.1828,-1.25258,-1.29844,-1.3207,-1.32097,-1.30196,-1.26704,-1.21979,-1.16357,-1.10135,-1.0355,-0.967876,-0.899826,-0.832295,-0.765912,-0.70107,-0.637982,-0.576741,-0.517351,-0.459759,-0.403872,-0.349578,-0.296752,-0.24527,-0.195013,-0.145868,-0.0977169,-0.0504006,-0.00362824,0.0431347,0.0904206
0.059786,0.107281,0.154984,0.202838,0.250807,0.298868,0.347026,0.395284,0.443622,0.491974,0.540209,0.588117,0.635384,0.681573,0.726102,0.768226,0.807012,0.841338,0.869894,0.891208,0.903692,0.905709,0.895662,0.872076,0.833677,0.779427,0.708525,0.620346,0.514334,0.389849,0.245968,0.0812434,-0.106599,-0.321049,-0.567302,-0.852752,-1.18662,-1.57387,-1.98897,-2.32843,-2.42975,-2.22528,-1.81599,-1.34096,-0.872017,-0.422647,0.0182161,0.470083,0.957801,1.5122,2.16292,2.8894,3.4916,3.58939,3.11015,2.46088,1.92448,1.50671,1.163,0.868242,0.607463,0.370883,0.152152,-0.0528032,-0.246401,-0.429739,-0.60277,-0.764417,-0.91269,-1.0449,-1.15797,-1.24897,-1.31562,-1.35689,-1.37324,-1.36668,-1.34042,-1.29828,-1.24423,-1.18187,-1.11426,-1.0438,-0.972274,-0.900959,-0.830706,-0.762056,-0.695322,-0.63065,-0.568077,-0.50756,-0.449008,-0.392301,-0.3373,-0.283859,-0.231834,-0.181081,-0.131455,-0.0827998,-0.0349136,0.0124881,0.059786,0.107281
0.0764365,0.124187,0.171984,0.219831,0.267722,0.315636,0.363556,0.411446,0.459238,0.506809,0.553966,0.600425,0.645792,0.689539,0.730989,0.769295,0.803436,0.832216,0.85428,0.868157,0.872312,0.865222,0.845447,0.811703,0.762903,0.698163,0.61676,0.518048,0.401329,0.265679,0.109747,-0.0685092,-0.272136,-0.505547,-0.774802,-1.087,-1.44524,-1.82938,-2.15998,-2.30095,-2.16907,-1.82267,-1.38381,-0.932471,-0.49284,-0.0601091,0.381732,0.85475,1.38704,2.00868,2.71842,3.37749,3.63897,3.3031,2.67831,2.11625,1.67768,1.32098,1.01753,0.750771,0.509753,0.287231,0.078391,-0.119864,-0.309289,-0.490482,-0.662954,-0.825173,-0.97464,-1.10808,-1.2218,-1.3123,-1.37689,-1.4144,-1.42546,-1.4125,-1.37926,-1.33011,-1.26939,-1.20099,-1.12806,-1.05302,-0.977615,-0.903026,-0.830024,-0.759063,-0.690381,-0.62406,-0.560083,-0.498363,-0.438774,-0.381163,-0.325369,-0.271224,-0.218562,-0.167216,-0.117019,-0.0677863,-0.0193076,0.0286733,0.0764365,0.124187
0.0931427,0.141182,0.189129,0.237012,0.284836,0.332574,0.380186,0.427597,0.474689,0.521279,0.567105,0.611804,0.654894,0.695752,0.733606,0.767517,0.796386,0.818965,0.833886,0.839714,0.835002,0.818362,0.788527,0.74439,0.685021,0.609634,0.517522,0.407949,0.280002,0.132417,-0.036636,-0.229807,-0.450822,-0.704593,-0.996479,-1.32807,-1.68289,-1.99944,-2.1663,-2.09624,-1.81281,-1.41551,-0.986562,-0.559587,-0.136569,0.294476,0.752523,1.26249,1.85273,2.5331,3.21482,3.61184,3.44773,2.89023,2.3155,1.85618,1.48602,1.17376,0.901249,0.656453,0.43124,0.220069,0.0191759,-0.173866,-0.360354,-0.540533,-0.713584,-0.877597,-1.0296,-1.16571,-1.28157,-1.37299,-1.43678,-1.47153,-1.47803,-1.45914,-1.41919,-1.36316,-1.29585,-1.22142,-1.14316,-1.06352,-0.984174,-0.906246,-0.830415,-0.757057,-0.686335,-0.618271,-0.552793,-0.489773,-0.429049,-0.370441,-0.313759,-0.258816,-0.205424,-0.153398,-0.102552,-0.0526903,-0.00360354,0.0449343,0.0931427,0.141182
0.109937,0.158283,0.206404,0.254332,0.302069,0.349574,0.396778,0.443565,0.489762,0.535122,0.579307,0.621869,0.662235,0.699691,0.73337,0.762256,0.785193,0.800909,0.80806,0.805279,0.791236,0.764698,0.724564,0.669884,0.59984,0.513688,0.410674,0.289909,0.150216,-0.0100406,-0.193154,-0.402242,-0.641236,-0.914078,-1.22118,-1.54869,-1.84848,-2.03049,-2.01096,-1.78767,-1.43562,-1.03354,-0.622319,-0.21078,0.208607,0.651476,1.13934,1.69768,2.3415,3.01844,3.5116,3.52464,3.07945,2.51652,2.04003,1.65637,1.33526,1.05708,0.808928,0.581842,0.369609,0.167847,-0.0264898,-0.215378,-0.39982,-0.579841,-0.754401,-0.921298,-1.07713,-1.21742,-1.33707,-1.43106,-1.49555,-1.52876,-1.53156,-1.50727,-1.4609,-1.39809,-1.32418,-1.24366,-1.15998,-1.07561,-0.992213,-0.91082,-0.832034,-0.756151,-0.683264,-0.613333,-0.546236,-0.481802,-0.419833,-0.360119,-0.302448,-0.246609,-0.192397,-0.139611,-0.0880501,-0.0375157,0.0121958,0.0612859,0.109937,0.158283
