-0.0627906,0.0596933,0.183036,0.303561,0.41947,0.528989,0.630422,0.722184,0.802827,0.871065,0.925799,0.966134,0.991399,1.00116,0.995237,0.973691,0.936844,0.885263,0.81975,0.741328,0.651224,0.550847,0.441761,0.325666,0.204366,0.0797474,-0.0462536,-0.171673,-0.29455,-0.412953,-0.525009,-0.628931,-0.723047,-0.80583,-0.875922,-0.932163,-0.973612,-0.999568,-1.00958,-1.00347,-0.98133,-0.943504,-0.890611,-0.823512,-0.7433,-0.651276,-0.548927,-0.437895,-0.319954,-0.196981,-0.0709231,0.0562259,0.182458,0.305778,0.424232,0.535939,0.639114,0.732104,0.813408,0.881711,0.935901,0.975098,0.998667,1.00623,0.997685,0.973186,0.933162,0.878293,0.809502,0.727931,0.634923,0.531992,0.420799,0.303121,0.180825,0.0558372,-0.0698828,-0.194372,-0.315692,-0.431953,-0.541344,-0.64216,-0.732823,-0.811915,-0.878196,-0.930626,-0.968387,-0.990895,-0.997812,-0.989053,-0.964784,-0.925419,-0.871614,-0.804244,-0.724397,-0.633343,-0.532521,-0.423511,-0.308022,-0.187876,-0.0627812,0.0627999
-0.0598194,0.0644066,0.187636,0.307926,0.423467,0.532494,0.633324,0.724383,0.804234,0.871607,0.925415,0.964781,0.98905,0.99781,0.990892,0.968383,0.930622,0.878191,0.811909,0.732816,0.642152,0.541336,0.431944,0.315682,0.194362,0.0698727,-0.0558473,-0.180835,-0.303131,-0.420808,-0.532001,-0.634931,-0.727938,-0.809508,-0.878298,-0.933166,-0.973189,-0.997686,-1.00623,-0.998665,-0.975095,-0.935897,-0.881705,-0.813402,-0.732096,-0.639106,-0.535929,-0.424222,-0.305767,-0.182447,-0.0562153,0.0709336,0.196991,0.319964,0.437904,0.548936,0.651285,0.743307,0.823518,0.890616,0.943508,0.981333,1.00348,1.00958,0.999566,0.97361,0.932159,0.875917,0.805824,0.72304,0.628923,0.525,0.412944,0.29454,0.171663,0.0462434,-0.0797575,-0.204376,-0.325676,-0.44177,-0.550855,-0.651232,-0.741335,-0.819756,-0.885268,-0.936848,-0.973694,-0.995239,-1.00116,-0.991401,-0.966136,-0.925801,-0.871067,-0.802829,-0.722185,-0.630418,-0.528972,-0.419426,-0.303464,-0.182877,-0.0598194,0.0644066
-0.055002,0.0691746,0.192242,0.312275,0.427441,0.535976,0.636201,0.726554,0.805612,0.872116,0.924995,0.963389,0.986661,0.994415,0.986504,0.963032,0.924355,0.871076,0.804028,0.724268,0.633047,0.531799,0.422108,0.305689,0.184359,0.0600095,-0.0654175,-0.18996,-0.311661,-0.4286,-0.538916,-0.640841,-0.732727,-0.813072,-0.88055,-0.934036,-0.972627,-0.995662,-1.00274,-0.993714,-0.968722,-0.928158,-0.872678,-0.803182,-0.720797,-0.626856,-0.52287,-0.410507,-0.291558,-0.167913,-0.041527,0.085601,0.211464,0.334071,0.451478,0.561818,0.663326,0.75437,0.833477,0.899364,0.950954,0.987406,1.00812,1.01278,1.0013,0.973894,0.93103,0.873428,0.802048,0.718067,0.622858,0.517961,0.405058,0.285946,0.162503,0.0366654,-0.0896035,-0.21434,-0.33561,-0.45153,-0.560303,-0.660237,-0.749777,-0.827526,-0.892271,-0.943004,-0.978938,-0.999524,-1.00446,-0.993701,-0.967446,-0.926147,-0.870493,-0.801391,-0.719958,-0.627488,-0.52544,-0.415405,-0.299098,-0.178338,-0.055002,0.0691746
-0.0502438,0.0739142,0.19683,0.316599,0.431385,0.539423,0.639043,0.728691,0.806955,0.87259,0.924542,0.961965,0.984241,0.990992,0.982089,0.957657,0.918069,0.863945,0.796138,0.715716,0.623947,0.522274,0.412293,0.295726,0.174396,0.0501976,-0.0749254,-0.199012,-0.320107,-0.436296,-0.545725,-0.646637,-0.737392,-0.816506,-0.882668,-0.93477,-0.971928,-0.993504,-0.999114,-0.98864,-0.962236,-0.92032,-0.863566,-0.792894,-0.709449,-0.614577,-0.509804,-0.396807,-0.277386,-0.153437,-0.0269193,0.100167,0.225816,0.348039,0.464899,0.574534,0.67519,0.765247,0.843246,0.90792,0.95821,0.993293,1.0126,1.01581,1.00288,0.974041,0.929781,0.870839,0.798193,0.713036,0.616756,0.510905,0.397177,0.277374,0.153383,0.0271431,-0.0993803,-0.224224,-0.345454,-0.461194,-0.56965,-0.669139,-0.758116,-0.835196,-0.899178,-0.949069,-0.984098,-1.00373,-1.00769,-0.995945,-0.968711,-0.926458,-0.869893,-0.79994,-0.717728,-0.624568,-0.521929,-0.411419,-0.294756,-0.17375,-0.0502438,0.0739142
-0.0455444,0.0786026,0.201375,0.320879,0.435282,0.542824,0.64184,0.730785,0.808258,0.873029,0.924057,0.960514,0.981799,0.987553,0.977665,0.952279,0.911788,0.856828,0.788269,0.707195,0.614887,0.512799,0.402538,0.285833,0.164513,0.040476,-0.0843332,-0.207954,-0.328435,-0.443867,-0.552403,-0.652295,-0.741918,-0.819799,-0.884645,-0.935366,-0.971098,-0.991222,-0.995377,-0.983467,-0.955668,-0.912416,-0.854409,-0.782583,-0.6981,-0.602321,-0.496785,-0.383179,-0.26331,-0.13908,-0.0124524,0.114572,0.239989,0.361813,0.478111,0.587032,0.686829,0.775896,0.852788,0.916252,0.965249,0.998974,1.01687,1.01866,1.0043,0.974055,0.928423,0.868165,0.794278,0.707971,0.610645,0.503865,0.389334,0.268862,0.144342,0.0177166,-0.109047,-0.233986,-0.355169,-0.470722,-0.578859,-0.677904,-0.766321,-0.842737,-0.905963,-0.955022,-0.989157,-1.00786,-1.01085,-0.998127,-0.969927,-0.926735,-0.869272,-0.798481,-0.715503,-0.621665,-0.518447,-0.407465,-0.290443,-0.169186,-0.0455444,0.0786026
-0.0409146,0.083222,0.205855,0.325097,0.439119,0.546167,0.644582,0.732829,0.809518,0.873431,0.923544,0.959043,0.979347,0.984113,0.973251,0.946922,0.905538,0.849753,0.780454,0.698738,0.605902,0.503412,0.392882,0.27605,0.154749,0.0308829,-0.0936039,-0.216751,-0.336613,-0.451282,-0.558922,-0.657794,-0.746286,-0.822938,-0.886475,-0.935824,-0.970141,-0.988828,-0.991546,-0.97822,-0.949045,-0.904483,-0.845247,-0.772294,-0.6868,-0.590142,-0.483869,-0.36968,-0.249389,-0.124902,0.00181404,0.128758,0.253925,0.375336,0.491064,0.599263,0.698199,0.786277,0.862066,0.92433,0.972047,1.00443,1.02095,1.02133,1.00557,0.973942,0.926966,0.865423,0.790325,0.702898,0.604556,0.496874,0.381565,0.260448,0.13542,0.00842614,-0.118564,-0.243587,-0.364715,-0.480078,-0.587895,-0.686498,-0.774361,-0.850121,-0.912602,-0.960841,-0.994098,-1.01187,-1.01392,-1.00024,-0.971093,-0.926979,-0.868636,-0.797021,-0.713293,-0.618789,-0.515001,-0.403554,-0.286177,-0.164678,-0.0409146,0.083222
-0.0363691,0.0877557,0.210252,0.329234,0.442881,0.54944,0.647261,0.734817,0.810731,0.873798,0.923006,0.95756,0.976895,0.980687,0.968864,0.941606,0.899344,0.842749,0.772723,0.69038,0.59703,0.494149,0.383362,0.266413,0.145143,0.0214557,-0.102702,-0.225371,-0.344609,-0.458515,-0.56526,-0.663116,-0.750482,-0.825916,-0.888155,-0.936146,-0.969067,-0.986337,-0.98764,-0.972922,-0.942401,-0.896556,-0.836122,-0.762072,-0.675598,-0.578091,-0.471112,-0.356368,-0.235681,-0.110961,0.0158211,0.142665,0.267569,0.388556,0.503705,0.61118,0.709257,0.796351,0.871048,0.932127,0.978583,1.00965,1.02481,1.02382,1.00669,0.973708,0.925423,0.86263,0.786357,0.697844,0.598517,0.489965,0.373907,0.25217,0.126655,-0.000688234,-0.127889,-0.252987,-0.374053,-0.489223,-0.596721,-0.694888,-0.782205,-0.85732,-0.919072,-0.966508,-0.998904,-1.01578,-1.0169,-1.00228,-0.972208,-0.927191,-0.867988,-0.795569,-0.711108,-0.615952,-0.511606,-0.399703,-0.281979,-0.160246,-0.0363691,0.0877557
-0.031924,0.0921875,0.214549,0.333277,0.446552,0.55263,0.649867,0.736744,0.811895,0.874129,0.922448,0.956073,0.974455,0.97729,0.964524,0.936355,0.893232,0.835844,0.765108,0.682155,0.588305,0.485047,0.374016,0.256962,0.135731,0.0122303,-0.111593,-0.233781,-0.352395,-0.46554,-0.571395,-0.668243,-0.754496,-0.828723,-0.889683,-0.936338,-0.967884,-0.983765,-0.983681,-0.967603,-0.935768,-0.888674,-0.827076,-0.751964,-0.664545,-0.566222,-0.458569,-0.3433,-0.222245,-0.0973167,0.0295112,0.156239,0.280866,0.40142,0.515987,0.622739,0.719961,0.806083,0.879704,0.939617,0.984836,1.01461,1.02845,1.02612,1.00765,0.973363,0.923809,0.859805,0.782396,0.692835,0.592561,0.483172,0.366396,0.244065,0.118087,-0.00958681,-0.136985,-0.262146,-0.383145,-0.498121,-0.605304,-0.703042,-0.789824,-0.864309,-0.925348,-0.972001,-1.00356,-1.01956,-1.01977,-1.00425,-0.973269,-0.927376,-0.867335,-0.794133,-0.708957,-0.613166,-0.508277,-0.395929,-0.277867,-0.155908,-0.031924,0.0921875
-0.027596,0.0965012,0.21873,0.337208,0.450121,0.555727,0.652391,0.738604,0.813008,0.874426,0.921874,0.954589,0.97204,0.973939,0.960251,0.931192,0.887229,0.829067,0.757641,0.674095,0.579762,0.476143,0.36488,0.247733,0.126549,0.00324164,-0.120243,-0.24195,-0.359942,-0.472332,-0.577307,-0.67316,-0.758314,-0.831357,-0.891059,-0.936404,-0.966606,-0.981128,-0.979693,-0.962291,-0.929178,-0.880875,-0.818152,-0.742016,-0.65369,-0.554588,-0.446295,-0.330533,-0.209136,-0.084025,0.0428283,0.169423,0.293762,0.413878,0.527862,0.633896,0.730274,0.815439,0.888004,0.946777,0.990789,1.01931,1.03186,1.02823,1.00848,0.972917,0.922138,0.856969,0.778468,0.687901,0.586718,0.476528,0.359067,0.236172,0.109754,-0.0182305,-0.145811,-0.271027,-0.391954,-0.506737,-0.61361,-0.710928,-0.797189,-0.871063,-0.93141,-0.977304,-1.00805,-1.02319,-1.02254,-1.00613,-0.974279,-0.927535,-0.866682,-0.792721,-0.706851,-0.610445,-0.505028,-0.392249,-0.273859,-0.151683,-0.027596,0.0965012
-0.0234015,0.100681,0.222781,0.341015,0.453574,0.558722,0.654828,0.740392,0.814069,0.874691,0.92129,0.953119,0.969662,0.97065,0.956064,0.926139,0.881359,0.822448,0.750353,0.666234,0.571437,0.467472,0.355991,0.238761,0.117633,-0.00547699,-0.128622,-0.24985,-0.367226,-0.478871,-0.582978,-0.677852,-0.76193,-0.833812,-0.892285,-0.936352,-0.965244,-0.978446,-0.975699,-0.957014,-0.922668,-0.873198,-0.809394,-0.732276,-0.643083,-0.543241,-0.434343,-0.31812,-0.196412,-0.0711413,0.0557179,0.182166,0.306208,0.425882,0.539287,0.64461,0.740159,0.824388,0.895922,0.953586,0.996427,1.02373,1.03504,1.03016,1.00916,0.972382,0.920429,0.854143,0.774596,0.683069,0.581021,0.470069,0.351956,0.228527,0.101696,-0.0265809,-0.15433,-0.279591,-0.400444,-0.515036,-0.621607,-0.718517,-0.804275,-0.877557,-0.937237,-0.9824,-1.01236,-1.02669,-1.02519,-1.00793,-0.975236,-0.927672,-0.866036,-0.791342,-0.704803,-0.607802,-0.501874,-0.388679,-0.269972,-0.147587,-0.0234015,0.100681
