-0.0627906,0.0551519,0.174725,0.291713,0.404648,0.511961,0.612092,0.70354,0.784888,0.854832,0.912203,0.956002,0.985421,0.999873,0.99901,0.982738,0.951219,0.904874,0.844373,0.770613,0.684704,0.587943,0.481784,0.36782,0.247752,0.123374,-0.00345457,-0.13082,-0.256777,-0.379368,-0.496642,-0.606682,-0.707633,-0.797736,-0.875368,-0.939078,-0.987635,-1.02006,-1.03567,-1.03409,-1.01528,-0.979524,-0.92745,-0.859971,-0.778281,-0.683811,-0.578192,-0.463217,-0.340804,-0.212961,-0.0817619,0.0506865,0.182263,0.310854,0.434382,0.550825,0.658249,0.754837,0.838931,0.909062,0.963997,1.00277,1.02471,1.02948,1.01705,0.987752,0.942215,0.88137,0.80641,0.718751,0.61999,0.511865,0.396216,0.274953,0.150019,0.0233735,-0.103038,-0.227298,-0.347539,-0.461959,-0.568842,-0.666582,-0.753704,-0.828888,-0.890998,-0.939103,-0.972502,-0.990736,-0.993603,-0.981159,-0.953713,-0.911816,-0.856241,-0.787958,-0.708109,-0.617983,-0.518985,-0.412628,-0.300528,-0.184409,-0.0627812,0.0627999
-0.0559075,0.064345,0.183731,0.300319,0.412589,0.518994,0.617998,0.708119,0.78796,0.856237,0.911809,0.953704,0.981149,0.993593,0.990726,0.972493,0.939094,0.890989,0.828879,0.753695,0.666573,0.568833,0.461949,0.347529,0.227288,0.103027,-0.0233845,-0.15003,-0.274963,-0.396226,-0.511874,-0.619998,-0.718759,-0.806417,-0.881376,-0.942219,-0.987755,-1.01705,-1.02948,-1.02471,-1.00277,-0.963993,-0.909056,-0.838923,-0.754829,-0.658239,-0.550815,-0.434371,-0.310842,-0.18225,-0.0506743,0.0817741,0.212973,0.340815,0.463228,0.578202,0.683821,0.77829,0.859978,0.927456,0.979529,1.01528,1.03409,1.03567,1.02006,0.987632,0.939074,0.875362,0.79773,0.707625,0.606673,0.496632,0.379358,0.256766,0.130809,0.00344359,-0.123385,-0.247763,-0.36783,-0.481794,-0.587952,-0.684713,-0.770621,-0.84438,-0.904882,-0.951226,-0.982744,-0.999016,-0.999878,-0.985424,-0.956001,-0.912195,-0.854813,-0.784854,-0.703483,-0.612003,-0.511827,-0.404443,-0.291398,-0.174366,-0.0559075,0.064345
-0.0463012,0.0737706,0.192772,0.308875,0.420456,0.525945,0.623814,0.712597,0.790917,0.857513,0.911269,0.951244,0.976701,0.987124,0.982243,0.962042,0.92676,0.876895,0.813182,0.736583,0.648264,0.549565,0.441983,0.32714,0.206763,0.0826642,-0.0432818,-0.169154,-0.293004,-0.412878,-0.526835,-0.632979,-0.729485,-0.814637,-0.886866,-0.944793,-0.987268,-1.01341,-1.02263,-1.01468,-0.989612,-0.947839,-0.890078,-0.81734,-0.730901,-0.632262,-0.52311,-0.405281,-0.280725,-0.151474,-0.0196131,0.112744,0.243476,0.370482,0.491697,0.605127,0.708872,0.801162,0.880399,0.945186,0.994374,1.02709,1.04278,1.04119,1.02243,0.98692,0.935396,0.86888,0.788642,0.696163,0.593093,0.481209,0.362377,0.238523,0.111602,-0.0164283,-0.143625,-0.268079,-0.387938,-0.501418,-0.606829,-0.702596,-0.787282,-0.859614,-0.918509,-0.963099,-0.992749,-1.00707,-1.00595,-0.989505,-0.958127,-0.912437,-0.853272,-0.781661,-0.698795,-0.605998,-0.504706,-0.396441,-0.282811,-0.165525,-0.0463012,0.0737706
-0.0368712,0.0831286,0.201794,0.317381,0.428244,0.532799,0.629522,0.716958,0.793747,0.85865,0.910581,0.948628,0.972089,0.980486,0.973588,0.951419,0.914259,0.862641,0.797338,0.719342,0.629847,0.530217,0.421968,0.306737,0.186266,0.0623736,-0.0630574,-0.188103,-0.310815,-0.429242,-0.541451,-0.645557,-0.739753,-0.822349,-0.891805,-0.94678,-0.986169,-1.00914,-1.01516,-1.00403,-0.975869,-0.931137,-0.870602,-0.795323,-0.706612,-0.606003,-0.495209,-0.376085,-0.250594,-0.120778,0.0112749,0.143449,0.273629,0.399716,0.519659,0.631477,0.73329,0.823356,0.900105,0.962182,1.00848,1.03817,1.05075,1.04604,1.02418,0.985641,0.931218,0.861972,0.779208,0.684436,0.579328,0.465677,0.345362,0.220314,0.0924905,-0.0361502,-0.163668,-0.28816,-0.407779,-0.520752,-0.6254,-0.720165,-0.803627,-0.874536,-0.931835,-0.974687,-1.00249,-1.01489,-1.0118,-0.993398,-0.960095,-0.91255,-0.851633,-0.778401,-0.694071,-0.599991,-0.497618,-0.388495,-0.274233,-0.156489,-0.0368712,0.0831286
-0.0275796,0.0923764,0.210737,0.325801,0.435931,0.53954,0.635107,0.721187,0.796439,0.859645,0.909746,0.945863,0.967328,0.973701,0.964791,0.940662,0.901635,0.848281,0.781407,0.702039,0.611395,0.510866,0.401985,0.286406,0.165882,0.0422427,-0.082625,-0.206794,-0.328316,-0.445243,-0.555652,-0.657672,-0.749514,-0.829514,-0.896166,-0.948168,-0.984461,-1.00426,-1.0071,-0.992818,-0.961605,-0.913968,-0.850726,-0.772979,-0.68208,-0.57959,-0.467247,-0.346924,-0.220595,-0.0903076,0.0418449,0.173749,0.303292,0.428386,0.546989,0.657137,0.756973,0.84478,0.919023,0.978382,1.0218,1.04849,1.05801,1.05021,1.02531,0.983827,0.926588,0.854697,0.769496,0.672519,0.56546,0.450125,0.328404,0.202232,0.0735678,-0.0556298,-0.183424,-0.307918,-0.42727,-0.539718,-0.643595,-0.737355,-0.819598,-0.889097,-0.944819,-0.985955,-1.01194,-1.02245,-1.01743,-0.997102,-0.961909,-0.912545,-0.849911,-0.775092,-0.68933,-0.593996,-0.490565,-0.380588,-0.265676,-0.147467,-0.0275796,0.0923764
-0.0184304,0.101484,0.219553,0.334098,0.443489,0.546145,0.640551,0.725273,0.798986,0.860496,0.90877,0.942961,0.962436,0.966794,0.955885,0.929813,0.888939,0.833871,0.765453,0.684741,0.592982,0.491589,0.382115,0.26623,0.145698,0.0223566,-0.101901,-0.225145,-0.345429,-0.460812,-0.569378,-0.669271,-0.758726,-0.836104,-0.899934,-0.948956,-0.982157,-0.998808,-0.998488,-0.981105,-0.946896,-0.896423,-0.830551,-0.750424,-0.657429,-0.553156,-0.439363,-0.31794,-0.19087,-0.0602076,0.071954,0.203503,0.332333,0.456364,0.573569,0.682002,0.779826,0.865354,0.937084,0.993736,1.03429,1.05803,1.06454,1.05373,1.02587,0.981519,0.921556,0.847119,0.759578,0.660493,0.551575,0.434643,0.311595,0.184369,0.0549274,-0.0747751,-0.202804,-0.327268,-0.446332,-0.558242,-0.661343,-0.754104,-0.835142,-0.903251,-0.957422,-0.996875,-1.02107,-1.02973,-1.02283,-1.00062,-0.963576,-0.912435,-0.848123,-0.771753,-0.684593,-0.588033,-0.483562,-0.372743,-0.257189,-0.138537,-0.0184304,0.101484
-0.00944472,0.110424,0.228208,0.342237,0.45089,0.552593,0.645837,0.729203,0.801382,0.861203,0.907658,0.939935,0.957434,0.959795,0.946907,0.918915,0.87622,0.819469,0.749539,0.667519,0.574683,0.472466,0.362441,0.246293,0.125796,0.00279763,-0.120805,-0.243081,-0.362086,-0.475883,-0.582571,-0.680309,-0.767354,-0.842096,-0.903101,-0.949152,-0.979282,-0.992815,-0.989387,-0.96896,-0.931826,-0.878597,-0.810186,-0.727776,-0.632786,-0.526833,-0.411695,-0.289274,-0.161564,-0.0306202,0.101463,0.232577,0.360623,0.483532,0.59929,0.705971,0.801762,0.885005,0.954231,1.0082,1.04594,1.06678,1.07034,1.05661,1.02588,0.978766,0.916184,0.839306,0.749531,0.648441,0.537761,0.419323,0.295029,0.166822,0.0366628,-0.0934945,-0.22172,-0.346125,-0.464884,-0.57625,-0.678579,-0.770354,-0.850208,-0.916954,-0.969609,-1.00742,-1.02988,-1.03673,-1.02799,-1.00394,-0.965105,-0.912232,-0.846287,-0.768407,-0.679883,-0.582125,-0.476638,-0.364994,-0.248815,-0.129745,-0.00944472,0.110424
-0.000649251,0.119168,0.236669,0.350187,0.458108,0.558862,0.650952,0.73297,0.803625,0.861769,0.906422,0.936802,0.952347,0.952735,0.937895,0.908014,0.863532,0.805134,0.733731,0.650444,0.556572,0.453575,0.343042,0.226675,0.106257,-0.0163552,-0.139261,-0.26053,-0.378219,-0.490401,-0.595185,-0.690748,-0.775372,-0.847479,-0.90567,-0.948771,-0.975866,-0.986331,-0.979857,-0.956459,-0.916485,-0.860595,-0.789746,-0.705159,-0.608282,-0.500759,-0.384383,-0.261069,-0.132817,-0.00168434,0.130236,0.260841,0.388039,0.509774,0.624049,0.728954,0.822704,0.90367,0.970418,1.02175,1.05673,1.07473,1.07544,1.05888,1.02538,0.97562,0.910534,0.831332,0.739436,0.636449,0.524109,0.404257,0.2788,0.149683,0.0188665,-0.111698,-0.240084,-0.364408,-0.48285,-0.593672,-0.69524,-0.786048,-0.864746,-0.930167,-0.981349,-1.01756,-1.03833,-1.04343,-1.03292,-1.00709,-0.966506,-0.911954,-0.844422,-0.765076,-0.675226,-0.576303,-0.469825,-0.357379,-0.240594,-0.121127,-0.000649251,0.119168
0.00792691,0.127688,0.244909,0.357922,0.465118,0.564934,0.655881,0.736565,0.805713,0.8622,0.905072,0.933582,0.947202,0.945649,0.928893,0.89716,0.850931,0.790927,0.718096,0.633586,0.538724,0.434992,0.323998,0.207455,0.0871599,-0.0350264,-0.157199,-0.277426,-0.393771,-0.504314,-0.607177,-0.700559,-0.782765,-0.852248,-0.90765,-0.94784,-0.971951,-0.979412,-0.969967,-0.943687,-0.90097,-0.842524,-0.769347,-0.682696,-0.584049,-0.475069,-0.357566,-0.233464,-0.104767,0.0264649,0.158143,0.288171,0.414467,0.534986,0.64775,0.75087,0.842585,0.921295,0.985604,1.03435,1.06664,1.0819,1.07986,1.06057,1.02443,0.972141,0.904676,0.823272,0.729376,0.624605,0.510711,0.389539,0.263002,0.133046,0.00162942,-0.129298,-0.257813,-0.382038,-0.500157,-0.610441,-0.711264,-0.801133,-0.878712,-0.942851,-0.992611,-1.02729,-1.04643,-1.04984,-1.0376,-1.01006,-0.967792,-0.911617,-0.842552,-0.761785,-0.67065,-0.570596,-0.463157,-0.349933,-0.232563,-0.112717,0.00792691,0.127688
0.016254,0.135958,0.252901,0.365417,0.4719,0.570792,0.660613,0.739984,0.807649,0.862504,0.903626,0.930298,0.942029,0.938574,0.919943,0.886403,0.838473,0.776913,0.702701,0.617017,0.521214,0.416795,0.305384,0.18871,0.0685777,-0.053145,-0.174551,-0.293709,-0.408688,-0.517578,-0.618516,-0.709719,-0.789521,-0.856408,-0.909061,-0.946392,-0.967585,-0.97212,-0.959795,-0.930733,-0.885382,-0.824495,-0.749111,-0.660517,-0.560219,-0.449898,-0.33138,-0.206594,-0.0775484,0.0536978,0.18506,0.314451,0.439797,0.559071,0.670308,0.771644,0.861343,0.937837,0.999761,1.04599,1.07569,1.0883,1.08362,1.06173,1.02308,0.968392,0.898681,0.815207,0.719435,0.612998,0.497655,0.375261,0.247727,0.117001,-0.0149596,-0.146209,-0.274826,-0.398937,-0.516734,-0.626492,-0.726595,-0.815559,-0.892063,-0.954973,-1.00337,-1.03657,-1.05415,-1.05594,-1.04206,-1.01286,-0.968978,-0.911242,-0.840698,-0.758561,-0.666186,-0.565038,-0.45667,-0.342692,-0.224758,-0.104546,0.016254,0.135958
