-0.0627906,0.0299499,0.119258,0.205927,0.291186,0.374958,0.456792,0.536113,0.612258,0.684475,0.751916,0.813635,0.868606,0.915735,0.953895,0.981964,0.998876,1.00367,0.995558,0.973938,0.93846,0.889021,0.825769,0.749082,0.65954,0.557885,0.444996,0.321858,0.189555,0.0492825,-0.0976222,-0.24962,-0.404884,-0.56119,-0.715793,-0.865301,-1.00559,-1.13183,-1.23859,-1.32028,-1.37166,-1.3886,-1.36867,-1.31158,-1.21919,-1.09509,-0.944029,-0.771233,-0.581922,-0.380992,-0.172932,0.0381092,0.248148,0.453153,0.648846,0.83057,0.993287,1.13176,1.24097,1.31669,1.35612,1.35845,1.32504,1.25919,1.16566,1.04994,0.91758,0.773751,0.622959,0.468968,0.314847,0.163074,0.0156611,-0.125725,-0.259668,-0.384929,-0.5004,-0.605085,-0.698092,-0.778656,-0.846161,-0.900172,-0.940467,-0.967056,-0.980195,-0.98037,-0.968282,-0.944802,-0.91093,-0.867736,-0.816322,-0.757771,-0.693118,-0.62333,-0.549292,-0.471812,-0.391648,-0.309569,-0.226469,-0.143507,-0.0627812,0.0627999
-0.0386142,0.0490184,0.137701,0.224267,0.308979,0.391764,0.472241,0.54986,0.623951,0.693743,0.758371,0.816881,0.868243,0.911381,0.945197,0.968621,0.980657,0.980434,0.967253,0.940626,0.9003,0.846262,0.778735,0.698152,0.60513,0.500434,0.384953,0.259684,0.125736,-0.0156544,-0.16307,-0.314846,-0.468968,-0.62296,-0.773753,-0.917582,-1.04994,-1.16566,-1.25919,-1.32503,-1.35844,-1.35611,-1.31667,-1.24096,-1.13174,-0.993265,-0.830547,-0.648821,-0.453127,-0.248121,-0.0380826,0.172958,0.381018,0.581947,0.771257,0.944052,1.09511,1.21921,1.3116,1.36868,1.38861,1.37167,1.32028,1.23859,1.13183,1.00559,0.865299,0.715791,0.561189,0.404885,0.249623,0.0976291,-0.0492712,-0.189538,-0.321834,-0.444963,-0.557841,-0.659481,-0.749006,-0.825671,-0.888897,-0.938305,-0.973747,-0.995324,-1.00339,-0.998541,-0.98157,-0.953438,-0.915212,-0.868016,-0.81298,-0.751201,-0.683712,-0.61146,-0.535299,-0.455979,-0.374145,-0.290344,-0.205134,-0.119944,-0.0386142,0.0490184
-0.0175432,0.0693769,0.156664,0.242538,0.326526,0.408291,0.487394,0.563268,0.635234,0.702506,0.764205,0.819372,0.866981,0.905974,0.935293,0.953924,0.960949,0.955587,0.937242,0.905529,0.860295,0.801618,0.729792,0.645306,0.548813,0.441105,0.32309,0.195792,0.0603565,-0.0819101,-0.229484,-0.380539,-0.532839,-0.683615,-0.82945,-0.9662,-1.08901,-1.1925,-1.27109,-1.31964,-1.3341,-1.31213,-1.2535,-1.16007,-1.03539,-0.884125,-0.711404,-0.52234,-0.321738,-0.114017,0.0967154,0.306489,0.511259,0.70671,0.88813,1.05041,1.18826,1.29659,1.37114,1.40912,1.40974,1.37437,1.30639,1.21055,1.09234,0.95731,0.810596,0.656665,0.499247,0.341379,0.185524,0.0336894,-0.112447,-0.251438,-0.382001,-0.502962,-0.613243,-0.711858,-0.797937,-0.870752,-0.929759,-0.974637,-1.00531,-1.02198,-1.0251,-1.01536,-0.993652,-0.961022,-0.918599,-0.867554,-0.809043,-0.744174,-0.673977,-0.59939,-0.521253,-0.440313,-0.357244,-0.27268,-0.187298,-0.101965,-0.0175432,0.0693769
0.00282008,0.0894247,0.175806,0.260862,0.343957,0.424589,0.502234,0.576283,0.646029,0.710668,0.76931,0.820989,0.864692,0.899385,0.924055,0.937754,0.939644,0.929042,0.905454,0.868604,0.818436,0.755114,0.679004,0.590648,0.49074,0.380101,0.259671,0.130511,-0.00617288,-0.148981,-0.296252,-0.445964,-0.59562,-0.742133,-0.881725,-1.00989,-1.12151,-1.2111,-1.27327,-1.30344,-1.29842,-1.25697,-1.17993,-1.07007,-0.931516,-0.769167,-0.588114,-0.393268,-0.189184,0.0199323,0.23009,0.437319,0.637462,0.826011,0.998039,1.1483,1.27155,1.36303,1.41915,1.43807,1.42007,1.36755,1.28462,1.17646,1.04861,0.906405,0.75464,0.59738,0.437977,0.279154,0.123124,-0.0282773,-0.173487,-0.311125,-0.439935,-0.558748,-0.66648,-0.762137,-0.844847,-0.913897,-0.968781,-1.00923,-1.03526,-1.04715,-1.04545,-1.03097,-1.00468,-0.967702,-0.921235,-0.866487,-0.804638,-0.736804,-0.664014,-0.587196,-0.507179,-0.424704,-0.34044,-0.255016,-0.169043,-0.083063,0.00282008,0.0894247
0.0227415,0.109197,0.194931,0.279166,0.361269,0.440657,0.516737,0.588852,0.656261,0.718138,0.773578,0.821617,0.861256,0.891493,0.911369,0.920005,0.916653,0.90073,0.87185,0.82984,0.774743,0.706808,0.626469,0.534323,0.431104,0.317672,0.195007,0.0642267,-0.0733812,-0.216298,-0.36269,-0.510308,-0.656367,-0.79744,-0.929398,-1.04744,-1.14625,-1.22044,-1.26503,-1.27615,-1.25162,-1.19131,-1.09706,-0.972326,-0.821634,-0.649942,-0.462197,-0.263068,-0.0568702,0.152357,0.360683,0.564084,0.758252,0.938481,1.09968,1.23657,1.3441,1.41804,1.4556,1.45599,1.42051,1.35243,1.2564,1.13778,1.00201,0.854116,0.698501,0.538837,0.378129,0.218822,0.0629244,-0.0878666,-0.23207,-0.368344,-0.49544,-0.612179,-0.717458,-0.810265,-0.889723,-0.955133,-1.00602,-1.04218,-1.06369,-1.07094,-1.06458,-1.04551,-1.01479,-0.973627,-0.923263,-0.864949,-0.799886,-0.729198,-0.65391,-0.574941,-0.493109,-0.409138,-0.323676,-0.237311,-0.150564,-0.0638351,0.0227415,0.109197
0.0423625,0.12871,0.213916,0.29735,0.378399,0.456448,0.530853,0.600913,0.665852,0.724822,0.776907,0.821147,0.856562,0.882191,0.897134,0.900592,0.891911,0.870612,0.836417,0.78926,0.729277,0.6568,0.572329,0.476517,0.370143,0.254114,0.129463,-0.00261791,-0.140736,-0.283225,-0.42805,-0.572701,-0.714086,-0.848442,-0.97132,-1.0777,-1.16224,-1.21981,-1.24602,-1.23789,-1.19433,-1.11621,-1.00623,-0.86837,-0.707331,-0.528011,-0.33515,-0.133167,0.0738295,0.281914,0.48716,0.685447,0.872301,1.04285,1.1919,1.31429,1.40534,1.46149,1.48088,1.46372,1.41226,1.33043,1.2232,1.09594,0.953841,0.801576,0.643139,0.481833,0.320356,0.160915,0.00535579,-0.14473,-0.287916,-0.422876,-0.548352,-0.66314,-0.766105,-0.856213,-0.932574,-0.9945,-1.04155,-1.07357,-1.09074,-1.09351,-1.08265,-1.05914,-1.02415,-0.978946,-0.924822,-0.863065,-0.794898,-0.721449,-0.643739,-0.562677,-0.479066,-0.39361,-0.306931,-0.219579,-0.132022,-0.0446273,0.0423625,0.12871
0.0617256,0.147966,0.23269,0.315324,0.395273,0.471896,0.544515,0.612391,0.674719,0.730629,0.779199,0.819476,0.850509,0.871385,0.881271,0.879455,0.865381,0.838679,0.799182,0.746923,0.682135,0.605227,0.516767,0.417462,0.308145,0.189775,0.0634572,-0.0695253,-0.207649,-0.349071,-0.491528,-0.632232,-0.767773,-0.894073,-1.00643,-1.09972,-1.16875,-1.20881,-1.2163,-1.18922,-1.12751,-1.03299,-0.908983,-0.759806,-0.590199,-0.404904,-0.208423,-0.00494512,0.201582,0.407295,0.608226,0.800131,0.978384,1.138,1.27381,1.3809,1.45511,1.4937,1.49575,1.46242,1.39673,1.30306,1.18651,1.05229,0.905295,0.749791,0.589387,0.427053,0.265216,0.10589,-0.0492109,-0.198569,-0.340787,-0.474537,-0.598533,-0.711535,-0.812369,-0.899966,-0.973423,-1.03206,-1.07546,-1.10353,-1.11652,-1.11499,-1.0998,-1.07203,-1.03292,-0.983808,-0.92605,-0.860963,-0.789784,-0.713649,-0.633575,-0.550459,-0.465089,-0.378151,-0.290243,-0.201888,-0.113534,-0.0255558,0.0617256,0.147966
0.0808345,0.166952,0.251199,0.333018,0.411813,0.486926,0.557647,0.623208,0.682777,0.735468,0.780359,0.816512,0.843011,0.859001,0.863724,0.85656,0.837058,0.80496,0.760205,0.702929,0.633456,0.552271,0.46001,0.357436,0.245441,0.125052,-0.00254331,-0.135946,-0.273479,-0.413098,-0.55229,-0.687977,-0.816447,-0.933352,-1.03383,-1.1128,-1.16537,-1.18745,-1.17633,-1.13102,-1.05243,-0.943138,-0.806922,-0.648254,-0.4718,-0.282097,-0.0834103,0.120268,0.325101,0.527241,0.72265,0.906959,1.07543,1.22304,1.34479,1.43615,1.49362,1.51532,1.50126,1.45342,1.37539,1.27179,1.1477,1.00807,0.857416,0.699633,0.537965,0.375083,0.213189,0.0541377,-0.100455,-0.249121,-0.390472,-0.523159,-0.645859,-0.757282,-0.856205,-0.94152,-1.0123,-1.06786,-1.10783,-1.13216,-1.14118,-1.13554,-1.11619,-1.08432,-1.04124,-0.988359,-0.927083,-0.858762,-0.784651,-0.70589,-0.623494,-0.53835,-0.451232,-0.36281,-0.273666,-0.184308,-0.0951799,-0.0066756,0.0808345,0.166952
0.0996739,0.185647,0.269398,0.350367,0.427949,0.501461,0.570171,0.633281,0.68994,0.739254,0.780303,0.812176,0.834002,0.844989,0.844463,0.831905,0.806973,0.769518,0.719588,0.65742,0.583423,0.498159,0.402329,0.296761,0.182412,0.0603862,-0.0680245,-0.201287,-0.337549,-0.474543,-0.609496,-0.739044,-0.859204,-0.965434,-1.05283,-1.1165,-1.15203,-1.15611,-1.12693,-1.0645,-0.970561,-0.848266,-0.701683,-0.5353,-0.353634,-0.160997,0.0385613,0.241204,0.443162,0.640569,0.829304,1.0049,1.16257,1.29737,1.40457,1.48018,1.52145,1.52733,1.4987,1.43818,1.34973,1.23805,1.10804,0.96435,0.811113,0.651848,0.489478,0.326418,0.164681,0.00599361,-0.148099,-0.296156,-0.436782,-0.568595,-0.69022,-0.800308,-0.897577,-0.980873,-1.04924,-1.10199,-1.13877,-1.15959,-1.16486,-1.15531,-1.13199,-1.09617,-1.04927,-0.992743,-0.928054,-0.856583,-0.779604,-0.698264,-0.613574,-0.526417,-0.437553,-0.347643,-0.257259,-0.166901,-0.0770188,0.0119744,0.0996739,0.185647
0.118218,0.204018,0.287242,0.367315,0.443613,0.51543,0.582009,0.642531,0.696129,0.741907,0.77896,0.806408,0.823435,0.829324,0.823492,0.805526,0.775193,0.732458,0.677476,0.610578,0.532259,0.443157,0.34404,0.235802,0.119477,-0.00373934,-0.132436,-0.264926,-0.399162,-0.532643,-0.662334,-0.784608,-0.895268,-0.989671,-1.06301,-1.11073,-1.12906,-1.1155,-1.0692,-0.991051,-0.883469,-0.750008,-0.59487,-0.422467,-0.237124,-0.0429349,0.156237,0.356668,0.554623,0.746198,0.927202,1.09312,1.23918,1.36066,1.45322,1.51348,1.53946,1.53094,1.48948,1.41817,1.32116,1.20311,1.06864,0.922069,0.767147,0.607054,0.444432,0.281472,0.120034,-0.0382536,-0.191897,-0.339466,-0.479543,-0.610702,-0.731506,-0.840537,-0.936445,-1.01802,-1.08427,-1.1345,-1.16837,-1.18594,-1.18768,-1.17444,-1.14733,-1.10774,-1.05715,-0.997104,-0.929095,-0.854545,-0.774749,-0.690862,-0.603896,-0.514729,-0.424117,-0.332711,-0.241078,-0.149722,-0.0590991,0.0303585,0.118218,0.204018
