-0.0627906,0.0281691,0.115149,0.199367,0.282277,0.36391,0.443888,0.521708,0.596776,0.668407,0.735815,0.798114,0.854317,0.903356,0.944106,0.975421,0.996179,1.00534,1.00199,0.985416,0.955114,0.910836,0.852589,0.780618,0.695385,0.597528,0.487827,0.367174,0.236556,0.0970566,-0.0501154,-0.203572,-0.361656,-0.522325,-0.682997,-0.840385,-0.990352,-1.12784,-1.24694,-1.34128,-1.40458,-1.43157,-1.41888,-1.3656,-1.27347,-1.14642,-0.989795,-0.809549,-0.611542,-0.401179,-0.183296,0.0377243,0.257725,0.472488,0.677468,0.867605,1.0373,1.18065,1.29195,1.36644,1.40119,1.39568,1.35199,1.27449,1.16898,1.04188,0.899393,0.747053,0.589497,0.430455,0.272874,0.119065,-0.0291276,-0.170198,-0.302869,-0.426025,-0.538665,-0.639892,-0.728916,-0.805075,-0.867867,-0.916983,-0.952334,-0.974071,-0.982586,-0.978497,-0.962614,-0.935898,-0.899408,-0.85425,-0.80153,-0.742316,-0.677608,-0.608323,-0.53529,-0.459254,-0.380912,-0.300976,-0.2203,-0.140026,-0.0627812,0.0627999
-0.0376047,0.0474224,0.133686,0.217851,0.300278,0.380988,0.459682,0.535879,0.60898,0.678279,0.742969,0.802146,0.854817,0.899919,0.936351,0.963009,0.978837,0.982874,0.974312,0.952533,0.917145,0.867998,0.805179,0.728998,0.639956,0.538713,0.426061,0.302896,0.170217,0.0291414,-0.119056,-0.272868,-0.430452,-0.589495,-0.747053,-0.899393,-1.04188,-1.16898,-1.27448,-1.35199,-1.39567,-1.40118,-1.36643,-1.29193,-1.18063,-1.03728,-0.867579,-0.677441,-0.47246,-0.257696,-0.0376957,0.183324,0.401207,0.61157,0.809575,0.98982,1.14644,1.27349,1.36562,1.41889,1.43158,1.40458,1.34128,1.24695,1.12784,0.990352,0.840385,0.682998,0.522328,0.361662,0.203581,0.0501292,-0.0970369,-0.236529,-0.367138,-0.487779,-0.597465,-0.695305,-0.780517,-0.852462,-0.910678,-0.95492,-0.98518,-1.00171,-1.005,-0.995785,-0.974965,-0.943585,-0.902767,-0.853661,-0.797395,-0.73504,-0.667588,-0.595931,-0.520857,-0.443049,-0.363081,-0.28143,-0.198601,-0.116049,-0.0376047,0.0474224
-0.0163172,0.0679928,0.152798,0.236283,0.318036,0.397792,0.475186,0.549724,0.62079,0.687662,0.749515,0.805431,0.854416,0.895419,0.927367,0.949208,0.959953,0.958732,0.944837,0.917758,0.87721,0.823136,0.755705,0.675286,0.582422,0.477799,0.362223,0.236611,0.101991,-0.0404613,-0.189371,-0.343071,-0.499485,-0.655978,-0.809199,-0.954941,-1.08809,-1.20273,-1.29251,-1.35129,-1.37398,-1.35742,-1.30089,-1.20624,-1.07742,-0.919707,-0.73892,-0.540767,-0.330505,-0.112864,0.10784,0.327469,0.541774,0.746139,0.935402,1.10386,1.24549,1.35455,1.4263,1.45787,1.44889,1.40162,1.32053,1.2115,1.08097,0.935094,0.779336,0.618247,0.455485,0.293931,0.135862,-0.0168984,-0.162835,-0.30064,-0.429143,-0.547271,-0.654033,-0.748531,-0.829989,-0.897788,-0.951507,-0.990964,-1.01624,-1.02768,-1.02589,-1.01169,-0.986095,-0.950217,-0.905238,-0.852345,-0.792684,-0.727331,-0.657265,-0.583366,-0.506405,-0.427061,-0.345937,-0.2636,-0.180667,-0.0979632,-0.0163172,0.0679928
0.00424193,0.0882323,0.172112,0.254793,0.335696,0.414382,0.490393,0.563188,0.632123,0.696453,0.755334,0.80784,0.852976,0.889711,0.917008,0.933872,0.939393,0.932793,0.91347,0.881022,0.835268,0.776247,0.704201,0.61956,0.522908,0.414962,0.296553,0.16863,0.0322755,-0.111251,-0.260436,-0.41341,-0.567815,-0.720648,-0.868116,-1.00554,-1.12739,-1.22751,-1.29966,-1.33823,-1.33914,-1.30055,-1.22314,-1.10989,-0.965488,-0.795482,-0.605589,-0.40122,-0.187285,0.0317743,0.251792,0.468615,0.67783,0.874538,1.05327,1.2081,1.33306,1.42282,1.47353,1.48357,1.45395,1.38811,1.29136,1.1699,1.03005,0.877615,0.717543,0.553883,0.38985,0.227978,0.0702875,-0.0815645,-0.226165,-0.362255,-0.488679,-0.604354,-0.708272,-0.799523,-0.877327,-0.941085,-0.990419,-1.02521,-1.04563,-1.05212,-1.04539,-1.02638,-0.99617,-0.955958,-0.906978,-0.850448,-0.787532,-0.719305,-0.646741,-0.570703,-0.491949,-0.411147,-0.328895,-0.245757,-0.162279,-0.0789391,0.00424193,0.0882323
0.0243464,0.108191,0.191423,0.273306,0.353258,0.430759,0.505278,0.57622,0.642903,0.704554,0.760313,0.809244,0.850361,0.882656,0.905137,0.916875,0.917043,0.904964,0.880142,0.842286,0.791316,0.727362,0.650741,0.56194,0.461586,0.350432,0.229348,0.0993308,-0.0384597,-0.182645,-0.331536,-0.483017,-0.634401,-0.782283,-0.922419,-1.0497,-1.15829,-1.24199,-1.29493,-1.31232,-1.29129,-1.23137,-1.13449,-1.00454,-0.84666,-0.666429,-0.469338,-0.260455,-0.0443653,0.174702,0.392646,0.605221,0.807788,0.995157,1.16161,1.30115,1.40807,1.47774,1.50739,1.49672,1.44801,1.36569,1.25555,1.12387,0.976679,0.819296,0.656162,0.490851,0.326185,0.16441,0.00734167,-0.143487,-0.28673,-0.421149,-0.545579,-0.658914,-0.760118,-0.848258,-0.92255,-0.982409,-1.0275,-1.05778,-1.07349,-1.07519,-1.06369,-1.04002,-1.00536,-0.960972,-0.908139,-0.848111,-0.782064,-0.711073,-0.636103,-0.558003,-0.477515,-0.39529,-0.311902,-0.22787,-0.143646,-0.0595568,0.0243464,0.108191
0.0441489,0.127893,0.21061,0.291717,0.370659,0.446878,0.51979,0.588752,0.653044,0.711865,0.764336,0.809519,0.846441,0.874124,0.891632,0.898107,0.892814,0.875179,0.844818,0.801546,0.745387,0.676556,0.595444,0.502593,0.398678,0.284495,0.160964,0.0291555,-0.109669,-0.253979,-0.401868,-0.550931,-0.69812,-0.839606,-0.970721,-1.08601,-1.17948,-1.24516,-1.27778,-1.27363,-1.23113,-1.15112,-1.03658,-0.892033,-0.722805,-0.534357,-0.331868,-0.120065,0.0967307,0.314427,0.528903,0.735757,0.930099,1.10648,1.25905,1.38194,1.46993,1.51929,1.52848,1.49848,1.43266,1.33613,1.21491,1.0751,0.92231,0.761363,0.596198,0.429958,0.265138,0.103742,-0.0525672,-0.202345,-0.34428,-0.477132,-0.599709,-0.710868,-0.809532,-0.89474,-0.965697,-1.02183,-1.06286,-1.08879,-1.09997,-1.09704,-1.08094,-1.05278,-1.01383,-0.965417,-0.90887,-0.845467,-0.776394,-0.702728,-0.625423,-0.545313,-0.463122,-0.379479,-0.294929,-0.209948,-0.124934,-0.0401808,0.0441489,0.127893
0.0636993,0.147348,0.2296,0.309937,0.387821,0.462668,0.533858,0.600706,0.662457,0.718283,0.767292,0.808548,0.841097,0.864004,0.876391,0.877483,0.866643,0.843406,0.807497,0.758841,0.697559,0.623951,0.538477,0.441738,0.33446,0.217493,0.0918245,-0.0413831,-0.180734,-0.324508,-0.470548,-0.616123,-0.757799,-0.891339,-1.0117,-1.11322,-1.18997,-1.23642,-1.24818,-1.22272,-1.15979,-1.06137,-0.931225,-0.774257,-0.595779,-0.401013,-0.194806,0.0184135,0.234522,0.449481,0.659086,0.858738,1.04331,1.20719,1.34453,1.44979,1.51849,1.54796,1.53789,1.4904,1.4097,1.30129,1.17116,1.0251,0.868235,0.704874,0.5385,0.371887,0.20725,0.0464063,-0.109095,-0.257866,-0.398603,-0.530046,-0.65096,-0.760149,-0.85649,-0.938985,-1.00682,-1.05945,-1.09661,-1.11839,-1.12522,-1.11786,-1.09733,-1.06484,-1.02175,-0.969454,-0.909317,-0.842644,-0.770635,-0.694363,-0.614774,-0.532686,-0.448806,-0.36374,-0.278008,-0.192058,-0.106264,-0.02093,0.0636993,0.147348
0.083006,0.166545,0.24834,0.327892,0.404664,0.478051,0.547401,0.611994,0.671045,0.723705,0.769073,0.806221,0.834225,0.852198,0.859334,0.854947,0.838504,0.809649,0.768222,0.714252,0.647956,0.569715,0.480058,0.379646,0.269264,0.149828,0.0224121,-0.111705,-0.250964,-0.393421,-0.536633,-0.677522,-0.812268,-0.936264,-1.04421,-1.13037,-1.18914,-1.21565,-1.20659,-1.16066,-1.0788,-0.963925,-0.820352,-0.653111,-0.467372,-0.268059,-0.0597044,0.153507,0.367572,0.57844,0.781775,0.972784,1.14616,1.29623,1.41735,1.50452,1.55416,1.56472,1.53704,1.4742,1.38094,1.26291,1.12589,0.975223,0.815558,0.650719,0.48378,0.317202,0.152974,-0.0072324,-0.161948,-0.309814,-0.449514,-0.579751,-0.699233,-0.806702,-0.900977,-0.981015,-1.04599,-1.09534,-1.12887,-1.14672,-1.14941,-1.13781,-1.11302,-1.07637,-1.02929,-0.973237,-0.909618,-0.839767,-0.764892,-0.686067,-0.604228,-0.520181,-0.434615,-0.348118,-0.261192,-0.174268,-0.087716,-0.00185826,0.083006,0.166545
0.102057,0.185464,0.266785,0.345518,0.421114,0.492946,0.560333,0.622526,0.678713,0.728031,0.769577,0.80244,0.825735,0.838634,0.840411,0.830476,0.808404,0.773955,0.727077,0.667906,0.596748,0.514065,0.420454,0.316642,0.203479,0.0819627,-0.0467286,-0.181171,-0.319612,-0.459856,-0.59915,-0.734062,-0.860413,-0.973304,-1.0673,-1.13684,-1.17681,-1.18324,-1.15394,-1.08883,-0.989887,-0.860697,-0.705875,-0.530425,-0.339283,-0.137068,0.0719621,0.2838,0.4945,0.699945,0.895657,1.07668,1.23761,1.37288,1.47724,1.5464,1.57776,1.57089,1.52761,1.4517,1.34818,1.22263,1.08047,0.926618,0.765208,0.599635,0.432625,0.266373,0.102689,-0.0568654,-0.210873,-0.357981,-0.496848,-0.62612,-0.74444,-0.850477,-0.94298,-1.02086,-1.08325,-1.12961,-1.15977,-1.17393,-1.1727,-1.15705,-1.12819,-1.08755,-1.03662,-0.976918,-0.909914,-0.836959,-0.759273,-0.677931,-0.593863,-0.507862,-0.420605,-0.332666,-0.244535,-0.156637,-0.0693454,0.0169981,0.102057,0.185464
0.12083,0.204076,0.284888,0.362752,0.437098,0.507272,0.572569,0.632211,0.685368,0.731166,0.768713,0.797125,0.815561,0.823266,0.819602,0.804082,0.776394,0.736412,0.684194,0.619977,0.544155,0.457268,0.359986,0.253102,0.137545,0.0144087,-0.115001,-0.249093,-0.385892,-0.522931,-0.657135,-0.784734,-0.901248,-1.0016,-1.08039,-1.13241,-1.15326,-1.13998,-1.09155,-1.00894,-0.894943,-0.753608,-0.589651,-0.40793,-0.213108,-0.00951979,0.198797,0.407953,0.614003,0.812747,0.999575,1.16943,1.31696,1.43685,1.52439,1.57614,1.5905,1.56804,1.51136,1.42466,1.31304,1.18185,1.03611,0.880235,0.717938,0.55222,0.385509,0.219782,0.0567102,-0.102228,-0.255646,-0.402179,-0.540446,-0.669028,-0.78649,-0.891417,-0.982482,-1.05853,-1.11867,-1.16235,-1.18942,-1.20015,-1.19525,-1.17577,-1.14302,-1.09853,-1.04388,-0.980646,-0.910339,-0.83434,-0.753882,-0.670045,-0.583754,-0.495796,-0.406836,-0.317441,-0.228094,-0.139219,-0.0511989,0.0356056,0.12083,0.204076
0.139293,0.222345,0.302605,0.379538,0.452549,0.520955,0.584026,0.640964,0.690923,0.73303,0.766409,0.790214,0.803664,0.806081,0.796926,0.77582,0.742568,0.697156,0.639751,0.570686,0.490444,0.399641,0.299019,0.189448,0.0719482,-0.0522757,-0.18177,-0.31475,-0.449003,-0.581774,-0.709677,-0.828644,-0.933979,-1.02056,-1.08321,-1.11727,-1.11919,-1.08709,-1.02099,-0.922794,-0.795876,-0.644531,-0.473439,-0.287243,-0.0903338,0.113203,0.319494,0.524715,0.724897,0.915754,1.0926,1.25037,1.38388,1.48824,1.5594,1.59483,1.59385,1.55786,1.49001,1.39471,1.27697,1.14179,0.993756,0.836847,0.674352,0.50895,0.342814,0.177745,0.0153035,-0.143091,-0.296064,-0.44223,-0.580154,-0.708347,-0.825284,-0.929457,-1.01945,-1.09404,-1.15229,-1.19363,-1.21793,-1.22553,-1.21721,-1.19411,-1.15767,-1.10949,-1.05124,-0.984569,-0.911027,-0.832029,-0.748826,-0.662502,-0.573983,-0.484053,-0.393371,-0.302499,-0.21192,-0.122063,-0.0333194,0.0539294,0.139293,0.222345
0.15741,0.240231,0.319888,0.39582,0.467401,0.533922,0.594631,0.648709,0.695305,0.733556,0.762612,0.781674,0.790033,0.7871,0.772439,0.745787,0.707062,0.656367,0.593971,0.520303,0.435929,0.341542,0.237963,0.126146,0.00721328,-0.117501,-0.246376,-0.377418,-0.508162,-0.635569,-0.75597,-0.865067,-0.958059,-1.02993,-1.07591,-1.09203,-1.07569,-1.02602,-0.944016,-0.832276,-0.694557,-0.535241,-0.358873,-0.169859,0.0276672,0.229821,0.432851,0.632962,0.826153,1.00809,1.17406,1.31913,1.43841,1.52754,1.58324,1.6038,1.58939,1.54202,1.46518,1.36332,1.24119,1.10343,0.954204,0.797054,0.63492,0.470193,0.304838,0.140515,-0.0213084,-0.17925,-0.331939,-0.477958,-0.615815,-0.743938,-0.860708,-0.964514,-1.05384,-1.12739,-1.18414,-1.22352,-1.24541,-1.25019,-1.23872,-1.21225,-1.1723,-1.12058,-1.05886,-0.988831,-0.912112,-0.830147,-0.74421,-0.655395,-0.564633,-0.472707,-0.380276,-0.287901,-0.196069,-0.105216,-0.0157493,0.0719318,0.15741,0.240231
0.175142,0.257693,0.33669,0.411543,0.481594,0.546109,0.604316,0.655381,0.698458,0.732698,0.757292,0.771501,0.774694,0.766383,0.74624,0.714121,0.67006,0.614268,0.547121,0.469134,0.380959,0.283368,0.177262,0.0636903,-0.0561112,-0.180662,-0.30816,-0.436391,-0.562637,-0.683596,-0.795365,-0.893503,-0.973233,-1.02981,-1.059,-1.05765,-1.02409,-0.95844,-0.862451,-0.739236,-0.592764,-0.427383,-0.247456,-0.0571438,0.139642,0.339179,0.537799,0.731729,0.916948,1.08912,1.24362,1.37573,1.48098,1.55561,1.5971,1.60452,1.5787,1.52208,1.4383,1.33168,1.2067,1.06757,0.918047,0.761313,0.599988,0.436226,0.271814,0.108293,-0.0529378,-0.210526,-0.363095,-0.509192,-0.647262,-0.775648,-0.892629,-0.996481,-1.08558,-1.15852,-1.21422,-1.25206,-1.27192,-1.27423,-1.25991,-1.23031,-1.18706,-1.13197,-1.06688,-0.993574,-0.913724,-0.828814,-0.740143,-0.648822,-0.555789,-0.461833,-0.367617,-0.273706,-0.180594,-0.0887289,0.00146731,0.0895721,0.175142,0.257693
0.192446,0.274687,0.352963,0.426655,0.495074,0.557461,0.613027,0.660934,0.700343,0.730435,0.750451,0.759722,0.75771,0.744029,0.71847,0.681005,0.631784,0.571128,0.499507,0.417528,0.325923,0.225546,0.117385,0.00259304,-0.117468,-0.241159,-0.366488,-0.491017,-0.611788,-0.725274,-0.827407,-0.913708,-0.979559,-1.02062,-1.03332,-1.01535,-0.965967,-0.886092,-0.778101,-0.645437,-0.492145,-0.322465,-0.140547,0.0496716,0.244471,0.440259,0.633434,0.820247,0.9967,1.15852,1.30126,1.42051,1.5123,1.57352,1.60233,1.59848,1.56329,1.49944,1.41058,1.30081,1.17426,1.03478,0.885722,0.729946,0.569805,0.407245,0.243908,0.0812353,-0.0794297,-0.236758,-0.389365,-0.535759,-0.674322,-0.803309,-0.92089,-1.02522,-1.11456,-1.18737,-1.2425,-1.27926,-1.29752,-1.29774,-1.2809,-1.24844,-1.2021,-1.14379,-1.07545,-0.998941,-0.915998,-0.828152,-0.736735,-0.64288,-0.547539,-0.45151,-0.355465,-0.259978,-0.165552,-0.0726511,0.0182842,0.106807,0.192446,0.274687
0.209279,0.291169,0.368664,0.441113,0.507795,0.567934,0.620727,0.665337,0.700946,0.726774,0.742122,0.746405,0.739182,0.720181,0.689311,0.646662,0.5925,0.527247,0.451469,0.365859,0.271231,0.168521,0.0588135,-0.0566289,-0.176307,-0.298419,-0.420775,-0.540726,-0.6551,-0.760199,-0.851872,-0.925716,-0.977399,-1.0031,-0.999982,-0.966569,-0.90295,-0.810721,-0.6927,-0.55252,-0.394205,-0.221837,-0.0393577,0.149503,0.341188,0.532214,0.719046,0.897981,1.06509,1.21625,1.34725,1.4541,1.53334,1.58248,1.60033,1.58712,1.54452,1.47531,1.38301,1.27147,1.14447,1.00548,0.857525,0.703164,0.544523,0.383373,0.221232,0.0594566,-0.100659,-0.257806,-0.410589,-0.557484,-0.696808,-0.82673,-0.945308,-1.05057,-1.14063,-1.21384,-1.26892,-1.30511,-1.32224,-1.32078,-1.30178,-1.26676,-1.21756,-1.15619,-1.08471,-1.00507,-0.919066,-0.828286,-0.734102,-0.637674,-0.539977,-0.441822,-0.343895,-0.246782,-0.151002,-0.0570361,0.0346528,0.123592,0.209279,0.291169
0.225598,0.307098,0.383752,0.454876,0.519722,0.577498,0.627395,0.668584,0.70028,0.721752,0.732373,0.731651,0.719251,0.69502,0.658985,0.611356,0.552506,0.482961,0.403375,0.314526,0.217309,0.11275,0.00202862,-0.113472,-0.232112,-0.35192,-0.470519,-0.585065,-0.692217,-0.788167,-0.868779,-0.929834,-0.967394,-0.978242,-0.960284,-0.91284,-0.836708,-0.734012,-0.607865,-0.461977,-0.300285,-0.126694,0.0550587,0.241426,0.428996,0.614387,0.794141,0.964642,1.12209,1.26256,1.38217,1.47735,1.54521,1.5838,1.59243,1.57173,1.52354,1.45064,1.35636,1.24424,1.11773,0.979949,0.833631,0.681077,0.524216,0.364669,0.203845,0.043028,-0.116534,-0.273551,-0.426623,-0.574194,-0.714527,-0.845704,-0.965672,-1.07233,-1.16363,-1.23779,-1.29338,-1.32954,-1.34606,-1.34339,-1.32262,-1.28535,-1.23354,-1.16931,-1.09481,-1.0121,-0.923062,-0.829341,-0.732359,-0.633312,-0.5332,-0.432856,-0.332984,-0.234188,-0.137007,-0.0419403,0.0505224,0.13988,0.225598,0.307098
0.241359,0.322435,0.398192,0.467915,0.530833,0.58614,0.633031,0.670695,0.698388,0.71544,0.721309,0.715601,0.698098,0.668764,0.62775,0.575379,0.512131,0.438627,0.355609,0.263938,0.16459,0.0586811,-0.0525052,-0.167464,-0.284412,-0.401213,-0.515318,-0.62372,-0.722957,-0.809191,-0.87839,-0.92662,-0.950423,-0.947219,-0.915647,-0.855734,-0.768863,-0.657544,-0.525067,-0.375135,-0.21156,-0.0380601,0.141817,0.324693,0.507288,0.68633,0.858463,1.02019,1.1679,1.29793,1.40676,1.49128,1.54907,1.5787,1.57986,1.55343,1.50132,1.42619,1.33118,1.2195,1.09427,0.958323,0.814105,0.663707,0.508884,0.351129,0.191755,0.0319785,-0.126996,-0.283899,-0.437335,-0.585725,-0.727281,-0.860009,-0.981747,-1.09025,-1.18333,-1.259,-1.31571,-1.35245,-1.36892,-1.36555,-1.34346,-1.30431,-1.25016,-1.18325,-1.10587,-1.02017,-0.928122,-0.831449,-0.73163,-0.629906,-0.527311,-0.424706,-0.322818,-0.222273,-0.123633,-0.0274227,0.0658401,0.155623,0.241359,0.322435
0.256523,0.337148,0.411959,0.480213,0.541119,0.593867,0.637659,0.671715,0.695342,0.707943,0.709069,0.698434,0.675938,0.641669,0.595895,0.539053,0.471723,0.394619,0.308567,0.214506,0.113497,0.00674694,-0.104355,-0.218182,-0.332808,-0.445946,-0.554897,-0.656532,-0.747327,-0.823493,-0.881189,-0.916847,-0.927536,-0.911327,-0.867532,-0.796787,-0.700936,-0.582753,-0.445611,-0.293149,-0.129029,0.0432138,0.220211,0.398743,0.575662,0.747817,0.911985,1.06484,1.20298,1.32306,1.42194,1.49694,1.54609,1.56834,1.56368,1.53313,1.47858,1.40253,1.30785,1.19748,1.07422,0.940631,0.798924,0.650998,0.49846,0.342691,0.184917,0.0262917,-0.132024,-0.288791,-0.44262,-0.591923,-0.734876,-0.869414,-0.993274,-1.10407,-1.19945,-1.27725,-1.3357,-1.37367,-1.39072,-1.38722,-1.36429,-1.32366,-1.26749,-1.19815,-1.11803,-1.02941,-0.934382,-0.834743,-0.732043,-0.627577,-0.522422,-0.417473,-0.313486,-0.211116,-0.110951,-0.013546,0.0805517,0.170775,0.256523,0.337148
0.271053,0.351209,0.425037,0.491766,0.550592,0.600706,0.64133,0.671721,0.69125,0.699401,0.695828,0.680361,0.65302,0.614017,0.563735,0.502718,0.431646,0.351318,0.26264,0.166631,0.0644337,-0.0426532,-0.153135,-0.265265,-0.376985,-0.485875,-0.589117,-0.683505,-0.765522,-0.831495,-0.877853,-0.901447,-0.899903,-0.871907,-0.817377,-0.737453,-0.634318,-0.510916,-0.370628,-0.216993,-0.0535111,0.116459,0.289723,0.463212,0.63392,0.798837,0.954898,1.09898,1.22795,1.33877,1.42868,1.49539,1.53733,1.55373,1.5448,1.51158,1.45588,1.38002,1.2866,1.17828,1.05758,0.926806,0.787977,0.642821,0.492813,0.339235,0.183233,0.0259027,-0.131645,-0.288203,-0.442404,-0.592661,-0.737128,-0.873687,-0.999982,-1.1135,-1.2117,-1.29222,-1.3531,-1.39298,-1.41129,-1.40829,-1.38509,-1.34344,-1.28561,-1.21408,-1.13139,-1.03996,-0.941979,-0.83936,-0.733731,-0.626451,-0.518649,-0.411264,-0.305086,-0.200804,-0.0990385,-0.000375596,0.0946014,0.18529,0.271053,0.351209
