-0.0627906,0.0111906,0.0767257,0.137438,0.197077,0.256659,0.316422,0.376395,0.436545,0.496785,0.556974,0.61689,0.676217,0.734522,0.791231,0.845609,0.89674,0.943513,0.984627,1.0186,1.04384,1.05865,1.0614,1.05057,1.02487,0.98336,0.925426,0.850837,0.75967,0.652221,0.528897,0.390089,0.236055,0.0668315,-0.117838,-0.318506,-0.535938,-0.770825,-1.02307,-1.29018,-1.56398,-1.82525,-2.03884,-2.15813,-2.14541,-1.9954,-1.73713,-1.41307,-1.05831,-0.693537,-0.327717,0.0369458,0.400943,0.764305,1.12334,1.46638,1.76929,1.99495,2.10407,2.07713,1.92957,1.70265,1.43968,1.17059,0.910922,0.667046,0.440766,0.232013,0.0401368,-0.135529,-0.295447,-0.43982,-0.568619,-0.681652,-0.778664,-0.859442,-0.923922,-0.972283,-1.005,-1.02289,-1.02705,-1.01883,-0.999736,-0.971357,-0.935243,-0.892858,-0.845523,-0.794389,-0.740428,-0.684436,-0.627053,-0.568775,-0.50998,-0.450951,-0.3919,-0.333006,-0.274473,-0.216638,-0.160122,-0.106238,-0.0627812,0.0627999
-0.0293519,0.0303731,0.0934386,0.154448,0.214283,0.273688,0.332996,0.392309,0.451608,0.510792,0.569681,0.628014,0.685421,0.741414,0.79536,0.846466,0.893763,0.936104,0.972169,1.0005,1.01953,1.0277,1.02349,1.00555,0.972779,0.924368,0.85984,0.779017,0.681963,0.56889,0.440055,0.295649,0.135701,-0.0399921,-0.231892,-0.440667,-0.666965,-0.910856,-1.17053,-1.43963,-1.70259,-1.92949,-2.07703,-2.10395,-1.99481,-1.76916,-1.46625,-1.12322,-0.764195,-0.400839,-0.0368456,0.327819,0.693643,1.05842,1.41319,1.73726,1.99553,2.14553,2.15823,2.03891,1.8253,1.56403,1.29023,1.02313,0.770902,0.536034,0.318624,0.117981,-0.0666594,-0.235852,-0.38985,-0.52862,-0.651903,-0.759306,-0.850427,-0.924965,-0.982847,-1.02431,-1.04994,-1.06072,-1.05791,-1.04304,-1.01775,-0.983718,-0.94255,-0.895726,-0.84455,-0.790134,-0.733397,-0.675078,-0.615754,-0.555863,-0.495726,-0.435566,-0.37552,-0.31565,-0.255956,-0.196435,-0.137387,-0.0807598,-0.0293519,0.0303731
-0.00896823,0.0502892,0.111329,0.171724,0.231396,0.290587,0.349492,0.408188,0.466646,0.524744,0.582273,0.638924,0.694279,0.74779,0.798767,0.846357,0.889546,0.927153,0.957852,0.980209,0.992736,0.993964,0.982525,0.957233,0.917142,0.861591,0.790196,0.702814,0.599477,0.480302,0.345391,0.194745,0.0281837,-0.154686,-0.354439,-0.571661,-0.806493,-1.05759,-1.31993,-1.58092,-1.81543,-1.98457,-2.04632,-1.97729,-1.78695,-1.50919,-1.18148,-0.83095,-0.472084,-0.110399,0.253341,0.61974,0.987714,1.35069,1.69159,1.97859,2.16846,2.22427,2.13983,1.94617,1.69133,1.41563,1.1427,0.883125,0.64038,0.414872,0.205919,0.0126601,-0.165569,-0.329108,-0.477955,-0.611813,-0.730182,-0.83247,-0.918127,-0.986785,-1.03837,-1.0732,-1.09201,-1.09594,-1.08645,-1.06522,-1.03403,-0.994644,-0.94871,-0.897715,-0.842938,-0.785447,-0.72611,-0.665606,-0.604459,-0.543055,-0.481672,-0.4205,-0.359663,-0.29924,-0.239285,-0.179877,-0.121236,-0.0640314,-0.00896823,0.0502892
0.0106211,0.0696724,0.129636,0.189399,0.248706,0.307553,0.365994,0.424035,0.481608,0.538555,0.594625,0.649463,0.702595,0.753415,0.801173,0.844963,0.883729,0.916266,0.941255,0.957304,0.963005,0.957007,0.938087,0.905215,0.857598,0.794692,0.716187,0.621953,0.511974,0.386261,0.244765,0.0873143,-0.0864363,-0.276981,-0.484831,-0.710144,-0.951875,-1.206,-1.46227,-1.69974,-1.88431,-1.97537,-1.9441,-1.79041,-1.54114,-1.23231,-0.893137,-0.54092,-0.183246,0.178008,0.543228,0.91207,1.27995,1.63326,1.94427,2.17122,2.27178,2.22817,2.06177,1.8192,1.54532,1.26877,1.00321,0.75355,0.520714,0.304113,0.102813,-0.0839773,-0.256715,-0.415475,-0.559975,-0.689645,-0.803736,-0.901455,-0.982114,-1.04528,-1.0909,-1.1194,-1.13166,-1.12902,-1.11311,-1.08581,-1.04899,-1.00452,-0.954073,-0.899133,-0.840953,-0.780555,-0.718753,-0.656175,-0.593288,-0.530434,-0.46785,-0.405694,-0.344069,-0.283047,-0.222692,-0.163096,-0.104389,-0.046657,0.0106211,0.0696724
0.0297071,0.0887271,0.148123,0.207372,0.266246,0.324649,0.382536,0.439841,0.49644,0.552127,0.6066,0.659451,0.710147,0.758023,0.802271,0.841937,0.875929,0.903035,0.921955,0.931354,0.929919,0.916424,0.889795,0.84915,0.79383,0.72339,0.637568,0.536229,0.419293,0.286663,0.138157,-0.0265334,-0.207835,-0.406184,-0.621721,-0.853596,-1.09851,-1.34807,-1.58485,-1.77945,-1.8941,-1.89706,-1.77996,-1.56168,-1.27499,-0.950102,-0.606808,-0.254915,0.10231,0.464722,0.83234,1.20213,1.56359,1.8934,2.1531,2.29785,2.29961,2.1679,1.9445,1.67722,1.39997,1.13025,0.874944,0.635781,0.412406,0.203862,0.00923527,-0.172078,-0.340278,-0.495154,-0.636133,-0.762365,-0.872848,-0.966583,-1.04274,-1.10084,-1.14087,-1.16335,-1.16935,-1.1604,-1.13835,-1.10522,-1.06304,-1.01371,-0.958963,-0.900262,-0.838834,-0.775655,-0.711488,-0.646908,-0.582335,-0.518067,-0.454305,-0.391177,-0.328763,-0.267113,-0.206264,-0.146249,-0.087075,-0.0286067,0.0297071,0.0887271
0.0485229,0.10759,0.166678,0.225526,0.283961,0.341851,0.399091,0.455555,0.511057,0.565336,0.618034,0.668681,0.716685,0.761322,0.801729,0.836911,0.865752,0.887046,0.899532,0.901946,0.893084,0.871853,0.837322,0.788749,0.725591,0.647477,0.554175,0.445525,0.32138,0.181545,0.0257357,-0.146415,-0.335272,-0.540942,-0.762697,-0.997783,-1.23923,-1.47255,-1.67268,-1.80545,-1.83832,-1.75648,-1.57068,-1.30898,-1.00123,-0.669205,-0.324931,0.0267258,0.384799,0.749328,1.11837,1.48405,1.82737,2.11435,2.30053,2.35009,2.25986,2.0633,1.80853,1.53439,1.2629,1.00357,0.759329,0.530265,0.315488,0.11399,-0.0749927,-0.251827,-0.41644,-0.56833,-0.70663,-0.830202,-0.937783,-1.02816,-1.10037,-1.15387,-1.18869,-1.20549,-1.20553,-1.19055,-1.16261,-1.12389,-1.07655,-1.02256,-0.963678,-0.901358,-0.836794,-0.77092,-0.704449,-0.637907,-0.571669,-0.505991,-0.441039,-0.376913,-0.313665,-0.251318,-0.189872,-0.129305,-0.0695433,-0.0103965,0.0485229,0.10759
0.0671838,0.126342,0.185255,0.243776,0.301769,0.35909,0.41559,0.471087,0.525341,0.578029,0.628731,0.676917,0.721931,0.762993,0.799191,0.829499,0.852795,0.867892,0.873586,0.868703,0.852157,0.82299,0.780411,0.723803,0.652717,0.56684,0.465947,0.349848,0.218333,0.0711383,-0.0920539,-0.271542,-0.467389,-0.678943,-0.903853,-1.13628,-1.36412,-1.56614,-1.7121,-1.77023,-1.72125,-1.56838,-1.33389,-1.04597,-0.727578,-0.392815,-0.0482763,0.304011,0.663787,1.02978,1.3962,1.74798,2.05618,2.27908,2.37633,2.33284,2.17092,1.93564,1.66945,1.39929,1.138,0.890217,0.656758,0.436954,0.229763,0.034275,-0.150071,-0.323393,-0.485346,-0.635143,-0.771618,-0.89334,-0.998771,-1.08647,-1.15532,-1.20473,-1.23478,-1.24627,-1.24065,-1.21991,-1.1863,-1.14221,-1.08988,-1.03139,-0.968494,-0.902653,-0.835026,-0.766506,-0.697758,-0.629261,-0.561349,-0.494239,-0.428063,-0.362891,-0.298747,-0.235627,-0.173496,-0.112294,-0.0519132,0.00782789,0.0671838,0.126342
0.0857511,0.145023,0.203822,0.262051,0.319588,0.376274,0.431927,0.486315,0.539139,0.590017,0.638466,0.683891,0.725578,0.762692,0.794285,0.819313,0.836662,0.845186,0.843754,0.831298,0.806856,0.769607,0.718889,0.654193,0.575149,0.481479,0.372958,0.249366,0.110456,-0.0440456,-0.214375,-0.40055,-0.601964,-0.816573,-1.03943,-1.26037,-1.46147,-1.61633,-1.69511,-1.67586,-1.55534,-1.34957,-1.08384,-0.781412,-0.458088,-0.122232,0.222879,0.576416,0.937396,1.30158,1.65724,1.9805,2.23402,2.37624,2.38243,2.26226,2.05414,1.80184,1.53696,1.27632,1.02688,0.790546,0.567093,0.355561,0.154939,-0.0355241,-0.216176,-0.386898,-0.547083,-0.695667,-0.831185,-0.9519,-1.05598,-1.14175,-1.20791,-1.2538,-1.27955,-1.28611,-1.27516,-1.24891,-1.20985,-1.16054,-1.10338,-1.04049,-0.973665,-0.904359,-0.833702,-0.762547,-0.691516,-0.621045,-0.551425,-0.482839,-0.415385,-0.349106,-0.283998,-0.220031,-0.157145,-0.0952581,-0.0342517,0.026028,0.0857511,0.145023
0.104255,0.163646,0.222351,0.280286,0.337327,0.393296,0.447976,0.501085,0.552268,0.601082,0.646981,0.689308,0.727294,0.760061,0.786634,0.805969,0.816978,0.818577,0.809726,0.789472,0.756984,0.71157,0.652686,0.579918,0.492951,0.391536,0.275446,0.144453,-0.00167739,-0.163125,-0.339861,-0.531306,-0.735652,-0.948658,-1.16176,-1.35981,-1.52004,-1.61512,-1.62202,-1.5324,-1.35609,-1.11451,-0.830228,-0.520274,-0.194682,0.141904,0.487862,0.842162,1.20161,1.55721,1.88972,2.16704,2.34922,2.40518,2.33223,2.15901,1.92747,1.67279,1.41611,1.1673,0.92987,0.704315,0.489929,0.285693,0.090701,-0.0956253,-0.273436,-0.442395,-0.601657,-0.749888,-0.885327,-1.00592,-1.10952,-1.19417,-1.25838,-1.30139,-1.32338,-1.32544,-1.30948,-1.27797,-1.23365,-1.17927,-1.11737,-1.05015,-0.979435,-0.906679,-0.832986,-0.759173,-0.685822,-0.613328,-0.541944,-0.471818,-0.403019,-0.335561,-0.269417,-0.204535,-0.140837,-0.0782272,-0.0165922,0.044196,0.104255,0.163646
0.122703,0.182204,0.240802,0.29841,0.354888,0.410031,0.463584,0.515215,0.564514,0.610976,0.653992,0.692851,0.726735,0.754736,0.775869,0.789106,0.79341,0.787775,0.771267,0.743056,0.702441,0.648853,0.581852,0.5011,0.406332,0.29732,0.173856,0.0357454,-0.117141,-0.284731,-0.466461,-0.660708,-0.863806,-1.06849,-1.26195,-1.42468,-1.53216,-1.56148,-1.50063,-1.35374,-1.13775,-0.873598,-0.578905,-0.265164,0.0615745,0.398723,0.744931,1.09763,1.44988,1.78647,2.08069,2.29623,2.39915,2.37635,2.24491,2.04155,1.80296,1.55433,1.309,1.07257,0.846645,0.631002,0.424756,0.226933,0.0367552,-0.1462,-0.321914,-0.489861,-0.648985,-0.797697,-0.933943,-1.05534,-1.15939,-1.24383,-1.30692,-1.34778,-1.3666,-1.36463,-1.34401,-1.3075,-1.25809,-1.19874,-1.13216,-1.06064,-0.986033,-0.909802,-0.83303,-0.756504,-0.680767,-0.606177,-0.532953,-0.461207,-0.390982,-0.322266,-0.255012,-0.189148,-0.124585,-0.0612222,0.00104754,0.0623286,0.122703,0.182204
