-0.0627906,0.000589934,0.0550898,0.102725,0.148679,0.194626,0.2411,0.288319,0.336419,0.385517,0.43572,0.487116,0.539764,0.593677,0.648811,0.705034,0.762101,0.819615,0.876979,0.933342,0.987547,1.03807,1.08301,1.12007,1.14666,1.16007,1.15763,1.13706,1.0967,1.03564,0.95379,0.851691,0.730298,0.590627,0.433416,0.258777,0.0658339,-0.14772,-0.386276,-0.657475,-0.974196,-1.35868,-1.8618,-2.57908,-3.39785,-3.67744,-3.13247,-2.29548,-1.55669,-0.955259,-0.438769,0.0409446,0.523034,1.04678,1.65893,2.39744,3.16733,3.53404,3.12363,2.34209,1.6941,1.22646,0.861292,0.558098,0.297568,0.0684535,-0.135896,-0.319279,-0.483646,-0.629716,-0.7574,-0.866164,-0.955361,-1.02454,-1.07372,-1.10354,-1.1153,-1.11091,-1.0927,-1.06316,-1.02477,-0.979781,-0.930169,-0.877548,-0.823195,-0.768081,-0.712915,-0.658196,-0.604255,-0.551298,-0.499432,-0.448696,-0.39908,-0.350543,-0.303038,-0.256552,-0.211166,-0.167176,-0.12526,-0.0872841,-0.0627812,0.0627999
-0.0257049,0.0191198,0.0688355,0.116632,0.163141,0.209347,0.255832,0.302914,0.350781,0.399564,0.449356,0.500218,0.552174,0.605192,0.659172,0.713912,0.769087,0.8242,0.878545,0.931154,0.98075,1.02572,1.0641,1.09362,1.11181,1.11617,1.10438,1.07454,1.02533,0.956105,0.866862,0.758047,0.630307,0.484178,0.319748,0.136301,-0.0681144,-0.297297,-0.557898,-0.86117,-1.22643,-1.69419,-2.34228,-3.12356,-3.53332,-3.16626,-2.39654,-1.65828,-1.04629,-0.522632,-0.0405721,0.439157,0.955712,1.55728,2.2963,3.1335,3.67822,3.39795,2.57885,1.86168,1.35869,0.974312,0.657674,0.386552,0.14807,-0.0654111,-0.258282,-0.432849,-0.58999,-0.729594,-0.850926,-0.952968,-1.03477,-1.09579,-1.13612,-1.15666,-1.15907,-1.14565,-1.11904,-1.08196,-1.03701,-0.98646,-0.932235,-0.875852,-0.818471,-0.760945,-0.703872,-0.647654,-0.592539,-0.538662,-0.486074,-0.434763,-0.384673,-0.335709,-0.287745,-0.240623,-0.194179,-0.148344,-0.103562,-0.0622622,-0.0257049,0.0191198
-0.00801282,0.0367039,0.0841024,0.131149,0.177688,0.224059,0.27063,0.31768,0.365401,0.413924,0.46333,0.513656,0.564889,0.616948,0.669671,0.722781,0.775861,0.828311,0.879309,0.927769,0.972305,1.01122,1.04252,1.064,1.07333,1.06825,1.04678,1.00734,0.948935,0.871097,0.773836,0.657427,0.522154,0.368001,0.194311,-0.000626494,-0.220134,-0.470035,-0.760161,-1.10728,-1.54411,-2.13161,-2.85659,-3.34333,-3.14724,-2.47251,-1.75136,-1.13441,-0.605442,-0.121842,0.354881,0.86303,1.45021,2.17646,3.04942,3.75853,3.66207,2.84243,2.04953,1.50485,1.09976,0.769251,0.487641,0.240215,0.018169,-0.183618,-0.367934,-0.535946,-0.687647,-0.822206,-0.938297,-1.03446,-1.1095,-1.1628,-1.19464,-1.20624,-1.19966,-1.17759,-1.14301,-1.09885,-1.04779,-0.992106,-0.933641,-0.87381,-0.813656,-0.753914,-0.695082,-0.63747,-0.581251,-0.5265,-0.473219,-0.421362,-0.370849,-0.321579,-0.27344,-0.226315,-0.180096,-0.134732,-0.0903934,-0.0478911,-0.00801282,0.0367039
0.0088873,0.0536525,0.09989,0.146312,0.192683,0.239075,0.285684,0.332708,0.380303,0.428577,0.47759,0.527347,0.577789,0.628783,0.680095,0.731367,0.782082,0.831531,0.878774,0.922608,0.961552,0.993849,1.01751,1.03041,1.03041,1.01551,0.984023,0.934701,0.866758,0.779842,0.673895,0.548939,0.404813,0.240851,0.0555009,-0.154188,-0.393344,-0.670566,-1.00036,-1.40938,-1.94441,-2.60688,-3.12664,-3.07878,-2.51822,-1.83243,-1.21806,-0.686443,-0.202378,0.270739,0.769734,1.34025,2.04436,2.92307,3.76304,3.89103,3.12872,2.26092,1.66589,1.23786,0.892864,0.60079,0.344907,0.115045,-0.0947864,-0.28799,-0.466168,-0.629581,-0.777462,-0.908317,-1.02026,-1.1114,-1.18031,-1.22639,-1.25012,-1.2531,-1.23787,-1.20752,-1.16537,-1.11452,-1.05773,-0.997247,-0.934833,-0.871789,-0.809044,-0.747222,-0.686724,-0.627777,-0.570487,-0.514875,-0.460899,-0.408479,-0.35751,-0.307876,-0.25946,-0.212162,-0.165913,-0.120698,-0.0765665,-0.0335686,0.0088873,0.0536525
0.0253351,0.0702168,0.115938,0.161974,0.208166,0.254506,0.301096,0.348059,0.395504,0.443501,0.492074,0.541184,0.590724,0.640493,0.690183,0.73934,0.787346,0.833374,0.876369,0.915023,0.947775,0.972839,0.988269,0.992058,0.98227,0.957181,0.915392,0.855897,0.77807,0.681575,0.566199,0.431619,0.277125,0.101263,-0.0986228,-0.327076,-0.591625,-0.904757,-1.28826,-1.7776,-2.37857,-2.89985,-2.96907,-2.53082,-1.89806,-1.29543,-0.764765,-0.281673,0.187192,0.676585,1.22931,1.90558,2.76568,3.68983,4.05612,3.42522,2.4988,1.84314,1.38866,1.0283,0.725613,0.461728,0.2249,0.00812844,-0.192728,-0.379852,-0.553943,-0.714505,-0.860089,-0.98856,-1.09747,-1.18449,-1.24798,-1.28735,-1.30337,-1.29808,-1.27451,-1.23621,-1.18681,-1.1296,-1.06737,-1.00235,-0.936195,-0.870102,-0.804882,-0.741059,-0.67894,-0.618679,-0.56032,-0.503833,-0.449141,-0.396134,-0.344685,-0.294663,-0.24594,-0.198403,-0.151963,-0.106554,-0.0621002,-0.0183781,0.0253351,0.0702168
0.0415663,0.0866207,0.132169,0.178017,0.224085,0.270358,0.316888,0.363744,0.410987,0.458641,0.506684,0.555026,0.603496,0.651823,0.699609,0.746301,0.79117,0.833275,0.871451,0.904299,0.930208,0.947396,0.953997,0.948162,0.928178,0.89258,0.840218,0.770271,0.682186,0.575547,0.449888,0.304434,0.137798,-0.0524413,-0.270327,-0.522447,-0.819505,-1.17925,-1.62836,-2.17224,-2.67519,-2.82897,-2.51034,-1.94529,-1.36463,-0.839432,-0.359191,0.104641,0.584131,1.11871,1.76436,2.58899,3.54779,4.13228,3.70838,2.76352,2.0385,1.5521,1.17511,0.861426,0.589851,0.34689,0.124394,-0.0826164,-0.277023,-0.460122,-0.6319,-0.791217,-0.935981,-1.06342,-1.17048,-1.25439,-1.31323,-1.34649,-1.35523,-1.342,-1.31038,-1.2644,-1.208,-1.14466,-1.07722,-1.00783,-0.938065,-0.869014,-0.801378,-0.73558,-0.671844,-0.610252,-0.550793,-0.493392,-0.437934,-0.384284,-0.332294,-0.281814,-0.232702,-0.184825,-0.138061,-0.0922851,-0.0473309,-0.00289863,0.0415663,0.0866207
0.057722,0.103007,0.148573,0.194373,0.240382,0.286593,0.33303,0.379724,0.426689,0.4739,0.521281,0.568681,0.615858,0.662456,0.707981,0.751777,0.793,0.830599,0.863312,0.889676,0.908059,0.916729,0.913933,0.898008,0.867471,0.821092,0.757917,0.677234,0.57847,0.461031,0.324089,0.166299,-0.0145596,-0.222096,-0.462066,-0.743587,-1.08104,-1.49428,-1.98663,-2.46041,-2.66971,-2.45961,-1.97213,-1.42379,-0.909394,-0.434362,0.0234473,0.492758,1.0093,1.62363,2.40319,3.35377,4.1065,3.94488,3.04875,2.25421,1.72815,1.3327,1.00733,0.728113,0.479702,0.252659,0.0410905,-0.15866,-0.348596,-0.529363,-0.700387,-0.85996,-1.00538,-1.1332,-1.23973,-1.32165,-1.37677,-1.40458,-1.40651,-1.38567,-1.34625,-1.29279,-1.22958,-1.16026,-1.08771,-1.01405,-0.940736,-0.868758,-0.798708,-0.730917,-0.665527,-0.602557,-0.541941,-0.483562,-0.427271,-0.372906,-0.320297,-0.269275,-0.219678,-0.171352,-0.124142,-0.0778832,-0.0323668,0.0127025,0.057722,0.103007
0.0738952,0.119462,0.165158,0.211001,0.256998,0.303148,0.349456,0.395918,0.442503,0.489134,0.535673,0.5819,0.627493,0.672002,0.714833,0.755218,0.792205,0.824644,0.851198,0.870369,0.880547,0.880085,0.867382,0.840974,0.799596,0.742213,0.668005,0.57628,0.46635,0.33734,0.187948,0.016127,-0.181344,-0.409478,-0.675987,-0.992423,-1.37334,-1.81975,-2.25967,-2.50117,-2.3835,-1.9779,-1.47127,-0.973575,-0.506591,-0.0560438,0.402744,0.901579,1.48516,2.21574,3.12731,3.9826,4.09902,3.33695,2.49147,1.91708,1.50028,1.16226,0.87513,0.621685,0.391078,0.176451,-0.0266576,-0.22101,-0.408008,-0.587832,-0.759469,-0.920719,-1.06828,-1.19802,-1.30549,-1.38674,-1.4392,-1.46236,-1.45802,-1.42991,-1.38288,-1.32207,-1.25213,-1.1769,-1.09928,-1.02135,-0.944477,-0.869537,-0.797024,-0.727177,-0.660064,-0.595638,-0.533784,-0.474343,-0.417134,-0.361967,-0.308649,-0.256992,-0.206814,-0.157939,-0.110187,-0.0633696,-0.0172654,0.0283916,0.0738952,0.119462
0.090148,0.136034,0.181925,0.227864,0.273871,0.319945,0.366069,0.412205,0.458274,0.504144,0.549609,0.594371,0.638017,0.680001,0.719621,0.756003,0.788094,0.814665,0.834334,0.845607,0.846935,0.836794,0.813758,0.77656,0.724126,0.655565,0.570108,0.466999,0.345337,0.203863,0.0406932,-0.147042,-0.363688,-0.615709,-0.912283,-1.26387,-1.66946,-2.0746,-2.33109,-2.28799,-1.96328,-1.50585,-1.03094,-0.57526,-0.133491,0.314301,0.795824,1.34991,2.03143,2.88601,3.77946,4.1445,3.5978,2.74693,2.11941,1.67696,1.32508,1.02942,0.771009,0.537508,0.321048,0.116369,-0.0800352,-0.270335,-0.455541,-0.635525,-0.808952,-0.973208,-1.12442,-1.25772,-1.36782,-1.44997,-1.50108,-1.52055,-1.51055,-1.4755,-1.42104,-1.35292,-1.27625,-1.19506,-1.11232,-1.03005,-0.949536,-0.871544,-0.796469,-0.724465,-0.655524,-0.589538,-0.526342,-0.465737,-0.407509,-0.35144,-0.297316,-0.244927,-0.194074,-0.144558,-0.0961866,-0.0487553,-0.00204554,0.0441784,0.090148,0.136034
0.106518,0.152749,0.198866,0.24492,0.290931,0.336884,0.382741,0.428422,0.473799,0.518677,0.562774,0.605708,0.646972,0.685915,0.721732,0.753449,0.779933,0.799902,0.811966,0.814673,0.806579,0.786309,0.752617,0.70442,0.640789,0.560909,0.463986,0.349108,0.215071,0.0601474,-0.11821,-0.32374,-0.561808,-0.839603,-1.16444,-1.53373,-1.90526,-2.16492,-2.17918,-1.93015,-1.52689,-1.08055,-0.639746,-0.208545,0.227607,0.692158,1.2183,1.85289,2.64291,3.52376,4.07439,3.79344,3.00796,2.33491,1.86181,1.49453,1.1895,0.925835,0.689724,0.472256,0.267403,0.0709677,-0.119925,-0.307076,-0.491275,-0.672225,-0.848398,-1.01686,-1.17323,-1.31186,-1.4265,-1.51143,-1.56279,-1.57977,-1.56487,-1.52326,-1.46147,-1.38602,-1.30251,-1.21523,-1.12722,-1.04046,-0.956151,-0.874957,-0.797177,-0.722874,-0.651969,-0.584293,-0.519631,-0.457743,-0.398382,-0.341304,-0.28627,-0.233051,-0.181429,-0.131192,-0.0821323,-0.0340412,0.013293,0.0600816,0.106518,0.152749
