-0.0627906,0.0130773,0.0808462,0.1441,0.206326,0.26843,0.330591,0.392794,0.454957,0.516943,0.578544,0.639466,0.699312,0.757554,0.813524,0.866386,0.915131,0.958574,0.995366,1.02403,1.04299,1.05072,1.04572,1.02673,0.992716,0.942989,0.877189,0.795272,0.697446,0.58408,0.455605,0.312417,0.154794,-0.0171548,-0.203496,-0.4044,-0.619936,-0.849609,-1.09143,-1.34015,-1.58443,-1.80351,-1.96653,-2.03944,-1.99989,-1.84933,-1.61085,-1.31554,-0.989842,-0.650852,-0.307427,0.0367126,0.38003,0.720609,1.05354,1.36796,1.64439,1.85502,1.9708,1.97487,1.87342,1.69312,1.46734,1.22364,0.979562,0.744352,0.522189,0.31461,0.121964,-0.0558273,-0.2189,-0.367292,-0.500894,-0.619478,-0.722747,-0.810423,-0.882333,-0.938493,-0.979175,-1.00495,-1.01668,-1.01549,-1.0027,-0.979775,-0.948183,-0.909371,-0.864687,-0.815339,-0.762378,-0.706691,-0.649009,-0.589916,-0.529873,-0.469234,-0.408277,-0.347232,-0.286342,-0.225969,-0.166742,-0.109919,-0.0627812,0.0627999
-0.0301366,0.0323801,0.0979757,0.161511,0.223859,0.2857,0.347312,0.408746,0.46993,0.530705,0.590829,0.649963,0.707657,0.763335,0.816271,0.865583,0.910223,0.948985,0.980524,1.0034,1.01612,1.01726,1.00548,0.979649,0.938916,0.882708,0.810754,0.723036,0.619729,0.501111,0.367477,0.219057,0.0559594,-0.121854,-0.314519,-0.522114,-0.74429,-0.97951,-1.2236,-1.4673,-1.69307,-1.87336,-1.97479,-1.9707,-1.85492,-1.64428,-1.36786,-1.05345,-0.720521,-0.379947,-0.0366308,0.30751,0.650938,0.989932,1.31563,1.61095,1.84943,1.99998,2.03952,1.96659,1.80356,1.58447,1.34019,1.09148,0.849667,0.620007,0.404488,0.203604,0.0172858,-0.154637,-0.312231,-0.455386,-0.583825,-0.697152,-0.794935,-0.876805,-0.942555,-0.992229,-1.02619,-1.04512,-1.05006,-1.04228,-1.02325,-0.994527,-0.957676,-0.914177,-0.865379,-0.812472,-0.756466,-0.6982,-0.638347,-0.577439,-0.515878,-0.45396,-0.391889,-0.329783,-0.267691,-0.20564,-0.143928,-0.0844254,-0.0301366,0.0323801
-0.0094128,0.0525833,0.116212,0.179139,0.241272,0.302818,0.363926,0.424621,0.484822,0.544346,0.602917,0.660152,0.715552,0.768485,0.818174,0.863691,0.903954,0.937744,0.963733,0.980526,0.98673,0.981019,0.962212,0.929335,0.881668,0.818756,0.740393,0.646575,0.53743,0.413144,0.273882,0.119729,-0.0493377,-0.233427,-0.43261,-0.646625,-0.874254,-1.11213,-1.35267,-1.58118,-1.77354,-1.89832,-1.92655,-1.84549,-1.66509,-1.41086,-1.1108,-0.7864,-0.450605,-0.109738,0.233638,0.578092,0.920812,1.25476,1.56539,1.82847,2.01251,2.08945,2.04981,1.90974,1.70212,1.46056,1.20932,0.962263,0.726033,0.503259,0.29467,0.100237,-0.0802437,-0.246887,-0.399606,-0.538104,-0.661907,-0.77044,-0.863136,-0.939537,-0.999416,-1.04286,-1.07033,-1.08267,-1.08106,-1.06696,-1.04195,-1.00773,-0.965894,-0.91797,-0.865301,-0.809049,-0.750183,-0.689492,-0.6276,-0.564986,-0.50201,-0.438936,-0.375948,-0.313177,-0.250724,-0.188705,-0.127364,-0.0673662,-0.0094128,0.0525833
0.0105144,0.0722756,0.134843,0.197123,0.258841,0.319962,0.3805,0.440412,0.499575,0.557769,0.614678,0.66987,0.722794,0.772765,0.818956,0.860396,0.895979,0.924482,0.944606,0.95502,0.954425,0.941623,0.915577,0.875459,0.820677,0.75087,0.665882,0.565704,0.450414,0.320103,0.174824,0.0145523,-0.160799,-0.351287,-0.5567,-0.776043,-1.00656,-1.24199,-1.47006,-1.66997,-1.81298,-1.86955,-1.82194,-1.67313,-1.44391,-1.1612,-0.847878,-0.518891,-0.182145,0.158905,0.502665,0.846944,1.18625,1.50855,1.79237,2.0073,2.12208,2.11964,2.0083,1.81768,1.58297,1.33194,1.08142,0.839858,0.610758,0.395212,0.193289,0.00476251,-0.170544,-0.332598,-0.481119,-0.61559,-0.735328,-0.839574,-0.927618,-0.998926,-1.05326,-1.09076,-1.112,-1.118,-1.11011,-1.08993,-1.05922,-1.01974,-0.973176,-0.921056,-0.86472,-0.8053,-0.743724,-0.68073,-0.616895,-0.552651,-0.48832,-0.424129,-0.360243,-0.296781,-0.233851,-0.171577,-0.110117,-0.0495824,0.0105144,0.0722756
0.0299362,0.0916461,0.153634,0.215367,0.276595,0.337187,0.397059,0.456099,0.514125,0.570871,0.625967,0.678933,0.729162,0.775916,0.81832,0.855369,0.885941,0.908826,0.922763,0.926499,0.918843,0.898727,0.865257,0.817741,0.755699,0.678848,0.58706,0.480314,0.358631,0.222021,0.0704533,-0.0961462,-0.277818,-0.474375,-0.684981,-0.907335,-1.13624,-1.3614,-1.56507,-1.72156,-1.8021,-1.78557,-1.66867,-1.46661,-1.20403,-0.90436,-0.584286,-0.253385,0.0837967,0.425244,0.769096,1.11109,1.44148,1.74184,1.984,2.13542,2.17269,2.09549,1.92791,1.70502,1.45768,1.20602,0.960722,0.726494,0.504969,0.296402,0.100574,-0.0827572,-0.253641,-0.411856,-0.556894,-0.688008,-0.804292,-0.904797,-0.988668,-1.05529,-1.10443,-1.13629,-1.1516,-1.15152,-1.13759,-1.1116,-1.07542,-1.03093,-0.979841,-0.923717,-0.863881,-0.801433,-0.737258,-0.67205,-0.606338,-0.540512,-0.474857,-0.409572,-0.344793,-0.280618,-0.217127,-0.154386,-0.0924304,-0.0311579,0.0299362,0.0916461
0.0490807,0.110817,0.17247,0.233757,0.294476,0.354463,0.413571,0.471623,0.528381,0.583521,0.636619,0.687136,0.73441,0.777654,0.815949,0.848266,0.873479,0.890402,0.897833,0.894609,0.879654,0.852036,0.810996,0.755965,0.686562,0.602561,0.503853,0.390393,0.262152,0.119087,-0.0388678,-0.211736,-0.399341,-0.600957,-0.814631,-1.03599,-1.25641,-1.46078,-1.62652,-1.72659,-1.73807,-1.65235,-1.47885,-1.23881,-0.955284,-0.646275,-0.322985,0.00878919,0.346391,0.688005,1.03027,1.36541,1.67802,1.94297,2.12826,2.20601,2.1674,2.02904,1.82369,1.58431,1.33446,1.08745,0.849605,0.623323,0.40918,0.207025,0.0165636,-0.162355,-0.329608,-0.484758,-0.627058,-0.755518,-0.868998,-0.966349,-1.04657,-1.10896,-1.1533,-1.17987,-1.18953,-1.18364,-1.16393,-1.13235,-1.09093,-1.04161,-0.986187,-0.926213,-0.863004,-0.797629,-0.730932,-0.663563,-0.596008,-0.528617,-0.461638,-0.39524,-0.329532,-0.264584,-0.200437,-0.137103,-0.0745414,-0.0125947,0.0490807,0.110817
0.0680566,0.129859,0.191298,0.252202,0.312403,0.371719,0.42996,0.486893,0.542223,0.595566,0.646439,0.694246,0.73827,0.777676,0.811513,0.838737,0.858232,0.868855,0.869477,0.859036,0.836583,0.801315,0.752605,0.689993,0.613178,0.521979,0.416294,0.296058,0.161213,0.0117028,-0.152482,-0.331166,-0.523701,-0.728401,-0.941557,-1.15588,-1.35856,-1.52998,-1.64534,-1.68127,-1.62515,-1.48076,-1.26519,-1.00015,-0.704349,-0.390475,-0.0656457,0.266645,0.604377,0.944763,1.28164,1.60238,1.88527,2.10034,2.21742,2.22028,2.11689,1.93529,1.70898,1.46458,1.21842,0.978818,0.749265,0.530834,0.323544,0.127087,-0.0587897,-0.234096,-0.398517,-0.551386,-0.691712,-0.81825,-0.929617,-1.02445,-1.10159,-1.16026,-1.20022,-1.22186,-1.2262,-1.21477,-1.18952,-1.15257,-1.10609,-1.05212,-0.992494,-0.928784,-0.862291,-0.794054,-0.724878,-0.65537,-0.585976,-0.517009,-0.448682,-0.381132,-0.314442,-0.248651,-0.183768,-0.119766,-0.0565706,0.00596471,0.0680566,0.129859
0.0869193,0.148804,0.210083,0.27063,0.330289,0.388861,0.44612,0.501783,0.555496,0.606819,0.655207,0.700007,0.740451,0.775664,0.804673,0.826431,0.839854,0.843855,0.837394,0.819522,0.789416,0.746407,0.689982,0.61978,0.535564,0.437187,0.324554,0.197595,0.0562605,-0.099443,-0.269337,-0.452829,-0.648439,-0.852984,-1.06028,-1.25946,-1.43359,-1.56043,-1.6171,-1.58829,-1.47276,-1.28301,-1.03852,-0.758021,-0.455379,-0.13904,0.18653,0.518882,0.855503,1.19145,1.51653,1.81247,2.05234,2.20575,2.25098,2.18718,2.03562,1.82817,1.59364,1.35149,1.11242,0.881372,0.660165,0.449127,0.248016,0.0565035,-0.125565,-0.298041,-0.460411,-0.61178,-0.750907,-0.876287,-0.986277,-1.07928,-1.15397,-1.20947,-1.24553,-1.26265,-1.26199,-1.24531,-1.21474,-1.17262,-1.12124,-1.06275,-0.99902,-0.931651,-0.861926,-0.790855,-0.71921,-0.647557,-0.576303,-0.505725,-0.436006,-0.367252,-0.299518,-0.232818,-0.167134,-0.102418,-0.0385869,0.0244804,0.0869193,0.148804
0.105693,0.167661,0.228793,0.288973,0.348042,0.40578,0.461923,0.51614,0.568021,0.617068,0.662676,0.704141,0.740648,0.771292,0.795092,0.811017,0.818029,0.815116,0.801342,0.775876,0.738025,0.687242,0.623123,0.545389,0.453858,0.348411,0.228972,0.0954986,-0.0519866,-0.213299,-0.387883,-0.574425,-0.770165,-0.969825,-1.16416,-1.33866,-1.47361,-1.5474,-1.54315,-1.4555,-1.29231,-1.07006,-0.806832,-0.517228,-0.210926,0.106553,0.432149,0.763357,1.0961,1.42216,1.7265,1.98574,2.17101,2.25733,2.23601,2.12018,1.93777,1.71829,1.48398,1.24822,1.01779,0.795552,0.582335,0.37808,0.182448,-0.00484383,-0.183835,-0.354217,-0.515284,-0.665919,-0.804632,-0.929645,-1.03904,-1.13098,-1.20391,-1.25685,-1.28956,-1.30259,-1.29729,-1.27563,-1.23998,-1.19285,-1.1367,-1.07378,-1.00601,-0.935024,-0.862081,-0.788174,-0.714038,-0.640205,-0.567046,-0.494805,-0.423633,-0.353611,-0.284767,-0.217094,-0.150556,-0.085094,-0.0206263,0.0429413,0.105693,0.167661
0.124383,0.186419,0.247385,0.30716,0.365565,0.422352,0.477221,0.529789,0.579594,0.626077,0.668582,0.706355,0.738548,0.764238,0.782451,0.792192,0.792486,0.782415,0.761153,0.727996,0.682375,0.623859,0.55214,0.46701,0.368337,0.256041,0.130087,-0.00948254,-0.162475,-0.328364,-0.505966,-0.692866,-0.884532,-1.07309,-1.24611,-1.38635,-1.47384,-1.49119,-1.42984,-1.29327,-1.09457,-0.85037,-0.57556,-0.280835,0.027211,0.344774,0.669131,0.996726,1.32092,1.62947,1.90264,2.11429,2.23843,2.26029,2.18459,2.03327,1.83455,1.6126,1.38352,1.15624,0.934971,0.72132,0.515569,0.317465,0.126656,-0.0570718,-0.233642,-0.402601,-0.563066,-0.713709,-0.852793,-0.978259,-1.0879,-1.17958,-1.25154,-1.30263,-1.33257,-1.34201,-1.33246,-1.30611,-1.26558,-1.2136,-1.15278,-1.08548,-1.01371,-0.939102,-0.862922,-0.78614,-0.709464,-0.633393,-0.558263,-0.484288,-0.41159,-0.340226,-0.270202,-0.201495,-0.134055,-0.0678181,-0.00271022,0.0613402,0.124383,0.186419
