-0.0627906,0.00754022,0.068948,0.124885,0.179607,0.234351,0.289458,0.345037,0.401128,0.457737,0.514827,0.572309,0.630015,0.687686,0.744943,0.80126,0.855937,0.908067,0.956517,0.999914,1.03665,1.06494,1.08285,1.08847,1.07996,1.0558,1.01479,0.956208,0.879777,0.785598,0.674031,0.545533,0.400479,0.238984,0.0607351,-0.135166,-0.350342,-0.587241,-0.849104,-1.13946,-1.46016,-1.80482,-2.14309,-2.40302,-2.48948,-2.35521,-2.04282,-1.63825,-1.20801,-0.782597,-0.368679,0.0377322,0.443999,0.856881,1.27815,1.69629,2.07317,2.33736,2.41209,2.27821,1.99831,1.66188,1.32805,1.01965,0.740771,0.489373,0.262238,0.0565077,-0.129941,-0.298495,-0.449912,-0.584462,-0.702086,-0.802564,-0.885673,-0.951348,-0.999808,-1.03164,-1.04782,-1.04969,-1.03885,-1.0171,-0.986227,-0.948,-0.904018,-0.855691,-0.804214,-0.750563,-0.695517,-0.639676,-0.583488,-0.52728,-0.471276,-0.415629,-0.36044,-0.305801,-0.251855,-0.198906,-0.147576,-0.0993157,-0.0627812,0.0627999
-0.0279424,0.0264667,0.0847394,0.140974,0.196031,0.250757,0.305584,0.360702,0.416181,0.472016,0.528143,0.584432,0.640666,0.69653,0.751579,0.805218,0.856674,0.904971,0.948917,0.987105,1.01793,1.03964,1.05043,1.04851,1.03229,1.00041,0.951896,0.886172,0.803015,0.702491,0.584821,0.450228,0.298771,0.130178,-0.0563075,-0.262071,-0.489237,-0.740663,-1.01957,-1.32799,-1.66182,-1.99823,-2.27809,-2.4119,-2.33712,-2.07293,-1.69606,-1.27795,-0.856704,-0.443838,-0.0375779,0.368836,0.782765,1.2082,1.63846,2.04305,2.35544,2.48966,2.40315,2.14317,1.80487,1.46022,1.13954,0.849206,0.587373,0.350507,0.135367,-0.0604958,-0.238704,-0.400154,-0.54516,-0.673609,-0.785125,-0.879252,-0.95563,-1.01416,-1.05511,-1.07923,-1.08768,-1.08202,-1.06405,-1.03572,-0.998933,-0.955492,-0.907,-0.854833,-0.800126,-0.743786,-0.686518,-0.628851,-0.571168,-0.513734,-0.456718,-0.400212,-0.344241,-0.288772,-0.233728,-0.179061,-0.125101,-0.073948,-0.0279424,0.0264667
-0.00835467,0.0457034,0.10184,0.157437,0.212417,0.267077,0.321687,0.376412,0.431313,0.486375,0.541506,0.596534,0.651194,0.705109,0.757769,0.808504,0.856469,0.900621,0.939718,0.972329,0.996863,1.01164,1.01495,1.00519,0.980945,0.941073,0.884766,0.811551,0.721236,0.613818,0.489356,0.347819,0.188935,0.0120387,-0.184068,-0.401225,-0.641923,-0.909014,-1.2045,-1.52567,-1.85523,-2.14544,-2.31607,-2.2965,-2.08392,-1.74108,-1.3404,-0.926773,-0.517156,-0.112644,0.292395,0.70541,1.13193,1.56933,1.99468,2.34937,2.54418,2.51466,2.28598,1.95286,1.60033,1.2685,0.967285,0.695473,0.449314,0.225194,0.0203039,-0.167264,-0.338606,-0.494139,-0.633746,-0.756941,-0.863047,-0.951389,-1.02149,-1.07324,-1.10701,-1.12371,-1.12473,-1.11186,-1.0871,-1.05254,-1.01018,-0.961848,-0.909146,-0.853401,-0.795687,-0.736841,-0.677498,-0.61812,-0.559032,-0.500448,-0.442499,-0.38525,-0.328721,-0.272906,-0.217785,-0.163377,-0.109866,-0.0579519,-0.00835467,0.0457034
0.0104451,0.0643662,0.119399,0.174382,0.229083,0.283545,0.337885,0.392195,0.446498,0.500746,0.554811,0.608475,0.661418,0.7132,0.763238,0.810792,0.854944,0.89459,0.928449,0.955077,0.97292,0.980373,0.975868,0.957964,0.925431,0.877309,0.812931,0.731896,0.634006,0.519158,0.38722,0.237893,0.0705645,-0.115815,-0.322843,-0.552675,-0.807788,-1.09,-1.39743,-1.71678,-2.00983,-2.20709,-2.23606,-2.07585,-1.77219,-1.39421,-0.991975,-0.588049,-0.186989,0.215196,0.625548,1.05049,1.49055,1.92968,2.31892,2.57173,2.60652,2.42157,2.10298,1.74702,1.40584,1.09464,0.813486,0.558638,0.326148,0.112836,-0.083536,-0.264327,-0.430128,-0.580896,-0.716102,-0.834895,-0.936305,-1.01945,-1.08375,-1.12912,-1.15604,-1.16564,-1.15954,-1.13977,-1.10853,-1.06805,-1.02041,-0.967474,-0.910807,-0.851696,-0.791149,-0.729936,-0.668624,-0.607613,-0.547175,-0.487477,-0.428613,-0.370621,-0.313506,-0.257257,-0.201878,-0.147405,-0.0939272,-0.0415006,0.0104451,0.0643662
0.0287515,0.0826852,0.137171,0.191696,0.24607,0.300242,0.354234,0.408064,0.461701,0.515051,0.567938,0.620091,0.671128,0.720541,0.767676,0.811719,0.851684,0.886417,0.914609,0.934826,0.945566,0.945324,0.932673,0.906343,0.865279,0.808677,0.735976,0.646814,0.540947,0.418143,0.27806,0.120119,-0.0566182,-0.25354,-0.472502,-0.71562,-0.984458,-1.27761,-1.58463,-1.87493,-2.08974,-2.15933,-2.04966,-1.78872,-1.43837,-1.05147,-0.655911,-0.260128,0.137739,0.543863,0.964967,1.40382,1.85019,2.26521,2.56995,2.67262,2.54352,2.25112,1.89817,1.5504,1.23051,0.940883,0.678108,0.438026,0.217102,0.0127383,-0.176741,-0.35218,-0.513699,-0.660823,-0.792618,-0.907878,-1.00534,-1.08391,-1.14293,-1.18234,-1.20278,-1.20559,-1.19267,-1.16628,-1.12885,-1.08272,-1.03006,-0.972741,-0.912304,-0.849985,-0.786731,-0.723245,-0.660031,-0.597432,-0.535669,-0.47487,-0.415095,-0.356357,-0.29864,-0.241917,-0.186162,-0.131357,-0.0774658,-0.0243056,0.0287515,0.0826852
0.0468038,0.100827,0.155057,0.209265,0.263323,0.317154,0.370723,0.423985,0.476855,0.529183,0.580737,0.631185,0.680078,0.726836,0.770732,0.810881,0.846239,0.875614,0.897684,0.911049,0.914278,0.905983,0.884887,0.849886,0.800086,0.734806,0.65356,0.555984,0.441759,0.310498,0.161639,-0.00566422,-0.192625,-0.400831,-0.632065,-0.887614,-1.16631,-1.45976,-1.74339,-1.96818,-2.07013,-2.00712,-1.79059,-1.47207,-1.10447,-0.720119,-0.331569,0.0605001,0.460969,0.876342,1.31077,1.75864,2.19052,2.53832,2.70791,2.6447,2.39172,2.0506,1.70038,1.37372,1.07675,0.80698,0.560228,0.332672,0.121354,-0.0757581,-0.259827,-0.431234,-0.589668,-0.734241,-0.863625,-0.976249,-1.07054,-1.14522,-1.19951,-1.23342,-1.24776,-1.24412,-1.22466,-1.19193,-1.14855,-1.097,-1.03952,-0.977987,-0.91392,-0.848502,-0.78262,-0.716913,-0.651826,-0.58765,-0.524558,-0.462639,-0.401922,-0.342394,-0.284015,-0.226733,-0.170487,-0.115202,-0.060757,-0.00690798,0.0468038,0.100827
0.0647283,0.118893,0.17302,0.227007,0.280769,0.334221,0.387291,0.439883,0.491855,0.542999,0.593022,0.641522,0.687981,0.731745,0.772015,0.807841,0.838133,0.861675,0.87716,0.883236,0.878568,0.861897,0.832101,0.788232,0.729531,0.655415,0.565432,0.459188,0.336258,0.196092,0.0379179,-0.139325,-0.336988,-0.556552,-0.79903,-1.06337,-1.34264,-1.61695,-1.84577,-1.97222,-1.95056,-1.77826,-1.49479,-1.15022,-0.780054,-0.400816,-0.01606,0.377428,0.785479,1.21291,1.65746,2.09791,2.4783,2.70923,2.71801,2.51791,2.19983,1.85316,1.52253,1.21976,0.944122,0.691748,0.458665,0.241597,0.0381477,-0.153211,-0.333198,-0.501789,-0.658277,-0.801376,-0.929366,-1.0403,-1.13228,-1.20379,-1.25399,-1.2829,-1.29155,-1.28177,-1.25606,-1.21723,-1.1681,-1.11131,-1.04915,-0.983521,-0.915912,-0.847456,-0.778982,-0.711069,-0.644105,-0.578331,-0.513877,-0.450797,-0.389086,-0.328704,-0.269588,-0.211657,-0.154819,-0.098958,-0.0439171,0.0105395,0.0647283,0.118893
0.0825979,0.136937,0.19104,0.244859,0.298329,0.351359,0.403843,0.45564,0.506554,0.556316,0.604562,0.650825,0.694509,0.734889,0.771098,0.802134,0.826873,0.844099,0.852538,0.850914,0.838003,0.812686,0.773991,0.72111,0.653396,0.57033,0.471463,0.356342,0.224427,0.0750126,-0.0928281,-0.28024,-0.488432,-0.718163,-0.968411,-1.23334,-1.49668,-1.72504,-1.86901,-1.88267,-1.75278,-1.50633,-1.18814,-0.835113,-0.467369,-0.0914931,0.293748,0.693135,1.11155,1.54897,1.99077,2.39294,2.67587,2.75752,2.62197,2.33998,2.00509,1.67457,1.36814,1.08801,0.83119,0.593765,0.372246,0.163908,-0.0331554,-0.220054,-0.397135,-0.564019,-0.719642,-0.862335,-0.989977,-1.10022,-1.19082,-1.26,-1.30679,-1.33128,-1.33466,-1.3191,-1.28739,-1.24265,-1.18793,-1.12602,-1.05928,-0.989625,-0.918512,-0.847033,-0.775961,-0.70582,-0.636943,-0.569525,-0.503655,-0.439349,-0.376575,-0.315265,-0.255331,-0.196667,-0.139156,-0.0826597,-0.0270096,0.0280011,0.0825979,0.136937
0.100453,0.154984,0.209096,0.262762,0.31592,0.368464,0.420255,0.471108,0.52077,0.568907,0.615089,0.658773,0.699293,0.735852,0.767528,0.793278,0.811968,0.822401,0.823362,0.813671,0.79223,0.758063,0.710337,0.648366,0.571587,0.479512,0.371673,0.247544,0.106481,-0.0523245,-0.229834,-0.427017,-0.6444,-0.88096,-1.13169,-1.38312,-1.60777,-1.76338,-1.80619,-1.71559,-1.50689,-1.21777,-0.884737,-0.53073,-0.165357,0.210404,0.599969,1.0078,1.43519,1.8725,2.28635,2.60961,2.75953,2.69626,2.46387,2.15128,1.82666,1.51954,1.23672,0.976782,0.736264,0.511628,0.299903,0.0988409,-0.0930658,-0.276592,-0.451785,-0.617965,-0.773745,-0.917089,-1.04547,-1.1561,-1.24635,-1.31413,-1.3583,-1.379,-1.37761,-1.35661,-1.31915,-1.26867,-1.20849,-1.14153,-1.07025,-0.996569,-0.921941,-0.847409,-0.773694,-0.701268,-0.630413,-0.561279,-0.493915,-0.428305,-0.364386,-0.302065,-0.24123,-0.181756,-0.123506,-0.0663302,-0.0100627,0.0454753,0.100453,0.154984
0.118312,0.173035,0.227158,0.280654,0.333449,0.385414,0.436377,0.486102,0.534279,0.58051,0.624291,0.66501,0.70193,0.734195,0.760839,0.780799,0.79295,0.796141,0.789242,0.771183,0.741001,0.697858,0.641047,0.569982,0.484153,0.383086,0.266276,0.133137,-0.0170306,-0.185026,-0.371608,-0.577101,-0.800465,-1.03733,-1.27645,-1.49514,-1.65764,-1.72373,-1.66843,-1.49696,-1.23887,-0.928431,-0.590408,-0.237211,0.127843,0.506563,0.902614,1.31787,1.74624,2.1631,2.51436,2.72331,2.73452,2.56357,2.2855,1.9746,1.67101,1.38786,1.12642,0.884134,0.657708,0.444068,0.240706,0.0457591,-0.141973,-0.323011,-0.497172,-0.663532,-0.820421,-0.965457,-1.09569,-1.20789,-1.29893,-1.36637,-1.40885,-1.42649,-1.42087,-1.3948,-1.35184,-1.29576,-1.23017,-1.15819,-1.08235,-1.00461,-0.926405,-0.848747,-0.772307,-0.697506,-0.624581,-0.553637,-0.484685,-0.417676,-0.35252,-0.289099,-0.227281,-0.166923,-0.107875,-0.0499831,0.00691229,0.0629663,0.118312,0.173035
0.136173,0.191072,0.245181,0.298457,0.350805,0.402067,0.452031,0.500407,0.546826,0.590821,0.631822,0.669145,0.701995,0.729468,0.750571,0.764244,0.769399,0.764954,0.749881,0.723237,0.684192,0.632037,0.566175,0.486093,0.391318,0.281373,0.155732,0.0137906,-0.145103,-0.321524,-0.515622,-0.726341,-0.94982,-1.17659,-1.38784,-1.55351,-1.63759,-1.61317,-1.47738,-1.2514,-0.965789,-0.645932,-0.306614,0.0464964,0.413436,0.796786,1.19844,1.61465,2.02763,2.39529,2.65109,2.73303,2.6315,2.40048,2.11308,1.8188,1.53859,1.27764,1.03507,0.808183,0.594019,0.389948,0.193838,0.00412122,-0.180178,-0.359405,-0.533214,-0.700502,-0.859363,-1.0071,-1.14034,-1.25534,-1.34847,-1.41679,-1.45865,-1.47409,-1.46488,-1.43416,-1.38593,-1.32437,-1.2534,-1.17635,-1.09589,-1.01399,-0.932109,-0.85121,-0.771926,-0.694631,-0.619516,-0.546644,-0.475992,-0.407477,-0.340982,-0.276368,-0.213483,-0.152169,-0.0922699,-0.0336275,0.0239081,0.0804725,0.136173,0.191072
