-0.0627906,-0.00191128,0.0504842,0.0954793,0.138562,0.181574,0.225119,0.269445,0.314707,0.361045,0.408596,0.457487,0.507831,0.559714,0.61318,0.668216,0.724724,0.782487,0.841125,0.90004,0.958346,1.0148,1.06771,1.11493,1.15385,1.18145,1.19459,1.19027,1.16601,1.12016,1.0521,0.962188,0.851538,0.721626,0.573871,0.409216,0.227728,0.0281717,-0.192549,-0.440338,-0.726285,-1.06908,-1.49505,-2.16585,-3.5016,-4.66583,-4.02547,-2.68255,-1.68964,-0.999185,-0.451244,0.042888,0.541147,1.1032,1.82244,2.84395,4.06084,4.31729,3.09928,1.96554,1.36364,0.955765,0.627114,0.351541,0.112376,-0.0999985,-0.290764,-0.462562,-0.616382,-0.752114,-0.868985,-0.965963,-1.04215,-1.09712,-1.13124,-1.14567,-1.14243,-1.12407,-1.09343,-1.05334,-1.0064,-0.954834,-0.90044,-0.844614,-0.788387,-0.732494,-0.67743,-0.62351,-0.570912,-0.519718,-0.469936,-0.421528,-0.374423,-0.328535,-0.283786,-0.240142,-0.197682,-0.156712,-0.117949,-0.0834723,-0.0627812,0.0627999
-0.0250592,0.0165717,0.0634564,0.108506,0.152206,0.195565,0.239209,0.283491,0.328629,0.374781,0.422078,0.470628,0.520513,0.571781,0.624428,0.67838,0.733461,0.789362,0.845588,0.90141,0.955797,1.00736,1.05429,1.09437,1.125,1.14336,1.1466,1.13215,1.09802,1.04302,0.966803,0.869783,0.752859,0.617066,0.463178,0.291306,0.100461,-0.111998,-0.351254,-0.62693,-0.955702,-1.36376,-1.96609,-3.10011,-4.3166,-4.05866,-2.84221,-1.8214,-1.10251,-0.540602,-0.0423909,0.451767,0.999825,1.69057,2.6841,4.02766,4.66679,3.5007,2.16518,1.49491,1.06914,0.726471,0.440634,0.192945,-0.0276826,-0.227149,-0.40855,-0.573123,-0.720802,-0.850647,-0.96124,-1.05111,-1.11913,-1.16497,-1.18922,-1.19354,-1.1804,-1.15279,-1.11388,-1.06665,-1.01372,-0.957261,-0.898941,-0.840012,-0.781362,-0.723593,-0.667086,-0.612062,-0.558623,-0.506787,-0.456512,-0.407718,-0.360291,-0.314094,-0.268967,-0.224727,-0.181193,-0.138311,-0.096576,-0.058552,-0.0250592,0.0165717
-0.00811879,0.0334848,0.0780009,0.122239,0.165984,0.20957,0.253388,0.297742,0.342856,0.388895,0.435984,0.484212,0.533633,0.584253,0.636013,0.688771,0.742264,0.79608,0.849601,0.901959,0.951978,0.998129,1.03851,1.07087,1.09267,1.1013,1.09424,1.06936,1.02509,0.960601,0.875735,0.770859,0.646589,0.503441,0.341453,0.159753,-0.0439822,-0.274351,-0.539811,-0.855177,-1.24564,-1.79713,-2.76268,-3.92996,-3.98879,-2.96383,-1.9467,-1.20493,-0.629788,-0.127437,0.362862,0.897029,1.55716,2.50139,3.89244,4.9258,3.96241,2.40927,1.64066,1.1959,0.838495,0.542149,0.28635,0.0581277,-0.149291,-0.339603,-0.514453,-0.673986,-0.817249,-0.942555,-1.04789,-1.13136,-1.19173,-1.22877,-1.24347,-1.23799,-1.21533,-1.17894,-1.13226,-1.07839,-1.01996,-0.959025,-0.897132,-0.835382,-0.774524,-0.715036,-0.657196,-0.601139,-0.546899,-0.494441,-0.443684,-0.394518,-0.346815,-0.300438,-0.255248,-0.211106,-0.167887,-0.125528,-0.0842105,-0.0447988,-0.00811879,0.0334848
0.00801252,0.0497486,0.0930829,0.136674,0.180269,0.223931,0.267872,0.31231,0.357433,0.403389,0.450284,0.498183,0.547102,0.597001,0.647759,0.699154,0.75083,0.802258,0.852691,0.901119,0.946223,0.986357,1.01954,1.04354,1.05594,1.05436,1.03663,1.00102,0.946346,0.872026,0.777982,0.664433,0.53161,0.379406,0.206971,0.0121961,-0.209053,-0.464292,-0.766708,-1.13978,-1.65027,-2.48132,-3.54653,-3.83175,-3.0349,-2.05926,-1.30441,-0.717983,-0.211791,0.274906,0.795789,1.42556,2.30983,3.67443,5.0428,4.45704,2.71624,1.80385,1.33619,0.963461,0.656009,0.392471,0.157434,-0.0569176,-0.255031,-0.439124,-0.609749,-0.766157,-0.9066,-1.02867,-1.12976,-1.2076,-1.26085,-1.28947,-1.29492,-1.27995,-1.24814,-1.20338,-1.14935,-1.08927,-1.02571,-0.960628,-0.895423,-0.831051,-0.768129,-0.707018,-0.647903,-0.590842,-0.535808,-0.482719,-0.431458,-0.381886,-0.333856,-0.287218,-0.241837,-0.197596,-0.154416,-0.112276,-0.0712218,-0.031318,0.00801252,0.0497486
0.0237128,0.0656095,0.108434,0.151649,0.195097,0.238769,0.28278,0.327277,0.3724,0.418262,0.464939,0.512461,0.560799,0.609854,0.659436,0.709233,0.758783,0.807433,0.8543,0.898231,0.937782,0.971207,0.996501,1.01148,1.0139,1.00165,0.972914,0.926316,0.860967,0.776438,0.672608,0.549432,0.40663,0.243317,0.0575211,-0.154523,-0.399551,-0.689333,-1.04521,-1.52027,-2.2448,-3.19026,-3.61333,-3.04911,-2.15223,-1.39837,-0.804164,-0.294953,0.188264,0.696688,1.29771,2.11973,3.40435,4.9883,4.92554,3.10394,1.99145,1.48968,1.10149,0.78186,0.51075,0.269685,0.0495756,-0.154894,-0.346674,-0.526913,-0.695312,-0.85035,-0.98952,-1.10969,-1.20763,-1.28067,-1.32738,-1.34799,-1.34452,-1.32036,-1.27971,-1.22691,-1.16589,-1.09991,-1.0315,-0.962501,-0.894157,-0.827288,-0.76238,-0.699691,-0.639316,-0.581245,-0.525397,-0.471648,-0.419849,-0.369838,-0.32145,-0.274526,-0.22892,-0.184506,-0.141186,-0.0988933,-0.0575479,-0.0169261,0.0237128,0.0656095
0.0392122,0.081311,0.123985,0.167045,0.210417,0.254096,0.298148,0.34267,0.387758,0.433483,0.47988,0.526932,0.574558,0.62259,0.670754,0.718638,0.765665,0.81105,0.853772,0.892548,0.925822,0.95179,0.968463,0.973761,0.965661,0.94234,0.90231,0.844484,0.768176,0.67299,0.558638,0.424669,0.270139,0.0931597,-0.109731,-0.344607,-0.621986,-0.960903,-1.4039,-2.04295,-2.87122,-3.3609,-3.00771,-2.21946,-1.48379,-0.887107,-0.376373,0.103229,0.600016,1.17449,1.93709,3.11372,4.76998,5.284,3.57582,2.21723,1.65597,1.25251,0.919192,0.640265,0.393812,0.169114,-0.0401,-0.23763,-0.425376,-0.603713,-0.771658,-0.926993,-1.06646,-1.18616,-1.28216,-1.35136,-1.39222,-1.40529,-1.39321,-1.36013,-1.31089,-1.2503,-1.18252,-1.11087,-1.0378,-0.965013,-0.893627,-0.824315,-0.757445,-0.693174,-0.631516,-0.572397,-0.515687,-0.461223,-0.408825,-0.358309,-0.309495,-0.26221,-0.216293,-0.171602,-0.128007,-0.0853802,-0.0435512,-0.00221273,0.0392122,0.081311
0.0546542,0.0970112,0.139738,0.182797,0.226175,0.26988,0.313958,0.358468,0.403466,0.448978,0.494992,0.541435,0.58816,0.63492,0.681345,0.726915,0.770925,0.812459,0.850363,0.883238,0.909452,0.927187,0.934518,0.929528,0.910434,0.875702,0.824128,0.754842,0.667242,0.56084,0.435037,0.288819,0.120364,-0.0735364,-0.298379,-0.563543,-0.885729,-1.29899,-1.86788,-2.59065,-3.09738,-2.91844,-2.25677,-1.55753,-0.96542,-0.455441,0.0200534,0.505864,1.0561,1.76452,2.82638,4.43064,5.45139,4.10152,2.5019,1.83614,1.41605,1.0675,0.779856,0.528346,0.300037,0.0876396,-0.113564,-0.306314,-0.491813,-0.669876,-0.838967,-0.996224,-1.13763,-1.25843,-1.35392,-1.42041,-1.45625,-1.46232,-1.44197,-1.40016,-1.3425,-1.27427,-1.19987,-1.12265,-1.04501,-0.968492,-0.894083,-0.822322,-0.753462,-0.687564,-0.624566,-0.564335,-0.506691,-0.451437,-0.398364,-0.347265,-0.297942,-0.250205,-0.203878,-0.158796,-0.114799,-0.0717173,-0.0293363,0.0126489,0.0546542,0.0970112
0.0701381,0.112808,0.15571,0.198873,0.24232,0.28607,0.330156,0.374606,0.419436,0.464627,0.51011,0.555748,0.601316,0.646477,0.690757,0.733514,0.773916,0.810916,0.843244,0.869412,0.887754,0.896488,0.893809,0.877996,0.847519,0.80111,0.737783,0.656785,0.557477,0.439137,0.300698,0.140391,-0.0447637,-0.259742,-0.512868,-0.818577,-1.20393,-1.71388,-2.34542,-2.83889,-2.79287,-2.26277,-1.61674,-1.03761,-0.531489,-0.0610179,0.414215,0.942342,1.60243,2.55577,4.02892,5.38713,4.60544,2.86484,2.03589,1.5911,1.22635,0.928316,0.671595,0.440297,0.226004,0.0230619,-0.172135,-0.361663,-0.546276,-0.725408,-0.897086,-1.05786,-1.20295,-1.32665,-1.42329,-1.48848,-1.52031,-1.52002,-1.49173,-1.44137,-1.37536,-1.29952,-1.21852,-1.13575,-1.05351,-0.97323,-0.895749,-0.821475,-0.750548,-0.682939,-0.618513,-0.557078,-0.49841,-0.442274,-0.388435,-0.336662,-0.286736,-0.238452,-0.191615,-0.146038,-0.101539,-0.0579215,-0.014959,0.0276249,0.0701381,0.112808
0.0857334,0.128762,0.171914,0.215247,0.258802,0.302601,0.34666,0.39098,0.435535,0.480253,0.525004,0.569577,0.613658,0.65681,0.698443,0.737793,0.773901,0.805602,0.831534,0.850161,0.859831,0.85885,0.845576,0.818509,0.77636,0.718074,0.6428,0.549788,0.438229,0.307018,0.154444,-0.0222584,-0.227578,-0.468853,-0.758374,-1.1174,-1.57685,-2.13086,-2.59499,-2.64347,-2.23893,-1.65924,-1.10218,-0.603804,-0.139727,0.325004,0.832805,1.45013,2.30689,3.61658,5.11213,4.98236,3.30463,2.26807,1.77672,1.39525,1.08459,0.821854,0.587717,0.372361,0.169212,-0.0261729,-0.216703,-0.404064,-0.588765,-0.770017,-0.945543,-1.1114,-1.26201,-1.39064,-1.49045,-1.55607,-1.58519,-1.57932,-1.54347,-1.48466,-1.41027,-1.32674,-1.23903,-1.1506,-1.06365,-0.979503,-0.898832,-0.821925,-0.748811,-0.679372,-0.613401,-0.550648,-0.490845,-0.433721,-0.37901,-0.326461,-0.275833,-0.226903,-0.179458,-0.133294,-0.0882106,-0.0439995,-0.000434973,0.0427283,0.0857334,0.128762
0.101486,0.144907,0.188351,0.231888,0.275561,0.319385,0.363357,0.407445,0.451575,0.49562,0.539377,0.582551,0.624733,0.665374,0.703765,0.739021,0.770067,0.795645,0.814335,0.824601,0.824858,0.813545,0.789214,0.750582,0.696565,0.626252,0.538823,0.433409,0.308893,0.16363,-0.00493258,-0.200825,-0.430453,-0.704125,-1.03831,-1.45383,-1.94227,-2.37026,-2.48148,-2.18903,-1.68386,-1.15778,-0.671649,-0.215792,0.23817,0.727025,1.30645,2.07971,3.22622,4.69546,5.14205,3.77747,2.54956,1.97398,1.57341,1.24792,0.977603,0.740229,0.524085,0.321684,0.127793,-0.0612348,-0.247902,-0.433703,-0.61907,-0.803164,-0.98356,-1.15594,-1.314,-1.44985,-1.55524,-1.6235,-1.65157,-1.64115,-1.59818,-1.53098,-1.44805,-1.35662,-1.26198,-1.16766,-1.0758,-0.987575,-0.903531,-0.823817,-0.748354,-0.67693,-0.609269,-0.545063,-0.483996,-0.425762,-0.370066,-0.31663,-0.265196,-0.215521,-0.167374,-0.120539,-0.0748015,-0.0299481,0.0142399,0.0579831,0.101486,0.144907
