-0.0627906,-0.00376526,0.0472169,0.0903977,0.131475,0.172416,0.213879,0.256131,0.299338,0.343652,0.389222,0.4362,0.484727,0.53493,0.58691,0.640725,0.696372,0.753755,0.812649,0.87264,0.933063,0.992914,1.05076,1.10465,1.15206,1.18996,1.21491,1.22339,1.21225,1.17911,1.12276,1.04323,0.941615,0.819721,0.679534,0.522734,0.35026,0.161895,-0.0442105,-0.272088,-0.529302,-0.835424,-1.20292,-1.60855,-2.91677,-5.65054,-5.30204,-3.08148,-1.76851,-1.01021,-0.449639,0.0446925,0.54485,1.12692,1.94022,3.34849,5.29963,4.92324,2.53849,1.50702,1.0914,0.735435,0.440837,0.190953,-0.0297832,-0.228247,-0.407979,-0.570474,-0.715802,-0.843095,-0.950994,-1.03808,-1.10333,-1.1465,-1.16832,-1.17056,-1.15581,-1.12713,-1.08771,-1.0405,-0.988083,-0.932541,-0.875479,-0.818075,-0.761153,-0.705262,-0.650742,-0.59778,-0.546453,-0.496762,-0.448656,-0.402049,-0.356835,-0.312904,-0.270159,-0.228559,-0.188185,-0.149359,-0.11283,-0.0808618,-0.0627812,0.0627999
-0.0246383,0.014736,0.0596226,0.102756,0.144487,0.185836,0.227458,0.269727,0.312879,0.357089,0.402507,0.449266,0.497485,0.547258,0.598642,0.651643,0.706186,0.762089,0.819014,0.876418,0.933476,0.989014,1.04143,1.08864,1.12807,1.15675,1.17151,1.16927,1.14746,1.10429,1.03902,0.951906,0.843964,0.716614,0.571218,0.408644,0.228825,0.0302663,-0.190574,-0.440579,-0.735323,-1.09143,-1.50751,-2.54076,-4.92407,-5.29553,-3.34533,-1.93873,-1.12605,-0.544192,-0.0440992,0.450268,1.01101,1.76978,3.0842,5.30648,5.65028,2.91399,1.60799,1.20293,0.835541,0.529574,0.272489,0.0447262,-0.161271,-0.349534,-0.521913,-0.678626,-0.818738,-0.940572,-1.04214,-1.12165,-1.17799,-1.21113,-1.22229,-1.21383,-1.1889,-1.15101,-1.1036,-1.04971,-0.991862,-0.932001,-0.871566,-0.811562,-0.75266,-0.695273,-0.639631,-0.585833,-0.533885,-0.483734,-0.435284,-0.388411,-0.342971,-0.298804,-0.255729,-0.21355,-0.172084,-0.131288,-0.0917001,-0.0559887,-0.0246383,0.014736
-0.00826081,0.031138,0.0736249,0.115893,0.157672,0.199287,0.241138,0.283547,0.326754,0.370945,0.416268,0.462846,0.51077,0.5601,0.610846,0.66295,0.716261,0.770496,0.825196,0.879671,0.932935,0.983645,1.03004,1.06994,1.10075,1.11966,1.12378,1.1105,1.07778,1.02434,0.949804,0.854515,0.739319,0.605175,0.452749,0.28197,0.0915439,-0.121707,-0.364065,-0.648479,-0.992394,-1.41212,-2.27281,-4.25513,-5.089,-3.5493,-2.10892,-1.24414,-0.639699,-0.132688,0.357217,0.898751,1.60623,2.7961,5.09265,6.33234,3.45128,1.72122,1.32511,0.950022,0.63073,0.366846,0.13275,-0.0799263,-0.275809,-0.45729,-0.624926,-0.777915,-0.914439,-1.03206,-1.12819,-1.2007,-1.2485,-1.27188,-1.27263,-1.2538,-1.21912,-1.17255,-1.1177,-1.05767,-0.994863,-0.93109,-0.867606,-0.805253,-0.74455,-0.685792,-0.629107,-0.574517,-0.521969,-0.471362,-0.422565,-0.375433,-0.329811,-0.285544,-0.24248,-0.200468,-0.159375,-0.119133,-0.0799362,-0.0426926,-0.00826081,0.031138
0.00728564,0.0468848,0.088175,0.129773,0.171407,0.21313,0.255157,0.297719,0.341023,0.385236,0.430495,0.476899,0.524512,0.573352,0.623373,0.674447,0.72633,0.77863,0.830753,0.881856,0.930787,0.976041,1.01573,1.0476,1.06914,1.07769,1.07073,1.04611,1.00226,0.938332,0.854142,0.750027,0.626533,0.484054,0.322422,0.140416,-0.0648836,-0.299239,-0.57383,-0.905748,-1.32183,-2.07037,-3.68786,-4.74255,-3.66412,-2.26829,-1.36214,-0.735333,-0.220669,0.266045,0.790812,1.45274,2.51447,4.69572,6.81711,4.19163,1.8694,1.45325,1.08002,0.744338,0.47376,0.234088,0.0157718,-0.186453,-0.375709,-0.553096,-0.718187,-0.869301,-1.00378,-1.11842,-1.21004,-1.2762,-1.31586,-1.32975,-1.32036,-1.29147,-1.24745,-1.19262,-1.1308,-1.06505,-0.997661,-0.930275,-0.863973,-0.799434,-0.737043,-0.67698,-0.619286,-0.563913,-0.510753,-0.459665,-0.410487,-0.363049,-0.317181,-0.27272,-0.229518,-0.187455,-0.146448,-0.106473,-0.0675804,-0.029847,0.00728564,0.0468848
0.022419,0.0622137,0.102996,0.144221,0.185724,0.227492,0.269645,0.312341,0.35574,0.399978,0.445165,0.491369,0.538616,0.586872,0.636026,0.685868,0.736051,0.786057,0.835149,0.882326,0.926272,0.96534,0.997548,1.02064,1.03221,1.02985,1.01143,0.975208,0.920037,0.845349,0.751058,0.63733,0.504279,0.351579,0.17801,-0.0191772,-0.245306,-0.510301,-0.830529,-1.23742,-1.90655,-3.2255,-4.32592,-3.67767,-2.40367,-1.47659,-0.829956,-0.307575,0.176968,0.687364,1.31007,2.25654,4.19869,6.95717,5.1156,2.10364,1.58038,1.22607,0.870497,0.592539,0.348011,0.125123,-0.0819372,-0.277194,-0.462471,-0.637964,-0.802451,-0.953443,-1.08745,-1.20043,-1.28857,-1.3491,-1.38108,-1.3858,-1.36652,-1.32784,-1.27479,-1.21207,-1.14361,-1.07245,-1.00075,-0.929949,-0.860971,-0.794339,-0.73031,-0.66896,-0.610252,-0.554072,-0.500267,-0.448658,-0.399057,-0.351275,-0.305129,-0.260447,-0.217073,-0.174879,-0.133766,-0.0936662,-0.0545043,-0.0160586,0.022419,0.0622137
0.0373635,0.0773817,0.118028,0.159115,0.20057,0.242389,0.284646,0.327453,0.370923,0.415158,0.460229,0.506165,0.552942,0.600464,0.648544,0.696873,0.744991,0.792243,0.837741,0.880323,0.918527,0.950594,0.974496,0.988036,0.988977,0.975224,0.944995,0.896955,0.830262,0.744504,0.639531,0.515189,0.370985,0.205652,0.016559,-0.201247,-0.456749,-0.765432,-1.15933,-1.76631,-2.85236,-3.89601,-3.59699,-2.50271,-1.58299,-0.922093,-0.392849,0.0901221,0.588251,1.17764,2.02738,3.69072,6.69142,6.09267,2.50531,1.70315,1.38656,1.00976,0.722187,0.473331,0.246792,0.0364206,-0.162824,-0.353622,-0.536979,-0.712435,-0.878095,-1.0307,-1.16588,-1.2787,-1.36457,-1.42034,-1.44521,-1.44108,-1.41214,-1.36388,-1.30202,-1.23164,-1.15678,-1.08042,-1.00454,-0.930441,-0.858852,-0.790154,-0.724485,-0.661824,-0.60206,-0.545022,-0.490512,-0.438318,-0.388227,-0.340032,-0.293535,-0.248553,-0.204921,-0.162491,-0.121135,-0.0807242,-0.0410906,-0.0019247,0.0373635,0.0773817
0.0522637,0.0925587,0.133279,0.174394,0.215895,0.257795,0.300152,0.343044,0.386547,0.430722,0.475597,0.52115,0.567297,0.613869,0.660587,0.707033,0.752619,0.796545,0.83777,0.874982,0.9066,0.930794,0.945552,0.948798,0.938525,0.912956,0.87066,0.810613,0.732164,0.63491,0.51847,0.38219,0.224746,0.0435904,-0.165908,-0.411966,-0.709063,-1.08746,-1.64178,-2.54855,-3.48874,-3.44269,-2.55716,-1.67628,-1.00996,-0.475839,0.00562168,0.493139,1.05425,1.825,3.23063,6.09264,6.88442,3.15396,1.83642,1.55562,1.16332,0.86168,0.60855,0.378973,0.166581,-0.0346836,-0.228439,-0.416592,-0.599639,-0.776639,-0.945129,-1.10111,-1.23928,-1.35365,-1.43872,-1.49083,-1.50928,-1.49667,-1.45825,-1.40054,-1.32998,-1.25205,-1.1709,-1.08941,-1.00942,-0.932039,-0.85783,-0.787036,-0.719677,-0.655644,-0.594753,-0.536782,-0.481488,-0.42863,-0.377969,-0.329277,-0.282344,-0.23697,-0.192976,-0.150195,-0.108466,-0.0676196,-0.0274416,0.0123774,0.0522637,0.0925587
0.0672231,0.107852,0.148776,0.190033,0.231653,0.273667,0.31612,0.359064,0.402541,0.446568,0.491123,0.536125,0.581418,0.626746,0.671724,0.715816,0.758292,0.798206,0.834372,0.865351,0.88948,0.904914,0.909724,0.902011,0.880036,0.842334,0.787769,0.715525,0.625006,0.515651,0.386668,0.236679,0.0632133,-0.138069,-0.374713,-0.660063,-1.02132,-1.52884,-2.2967,-3.12125,-3.24045,-2.56468,-1.75162,-1.09154,-0.555795,-0.0764052,0.401628,0.938532,1.6449,2.83837,5.32909,7.24386,4.05209,2.03116,1.72372,1.33212,1.01046,0.752036,0.519641,0.306066,0.104409,-0.0899258,-0.279735,-0.466517,-0.650465,-0.830326,-1.00319,-1.16435,-1.30752,-1.42548,-1.51158,-1.56142,-1.57432,-1.55368,-1.50593,-1.43877,-1.35949,-1.27399,-1.18652,-1.09987,-1.01573,-0.934995,-0.858093,-0.785116,-0.715976,-0.650474,-0.58836,-0.529356,-0.473183,-0.419565,-0.368239,-0.318958,-0.271493,-0.225631,-0.181174,-0.137935,-0.0957311,-0.0543658,-0.0136111,0.0268133,0.0672231,0.107852
0.0823165,0.123329,0.164538,0.206013,0.247804,0.289948,0.332479,0.375423,0.418787,0.462539,0.5066,0.55082,0.594959,0.638659,0.681421,0.722576,0.761253,0.796365,0.826597,0.850422,0.866143,0.871969,0.866109,0.846889,0.812845,0.762785,0.695786,0.611113,0.508068,0.385755,0.242758,0.0766857,-0.116521,-0.343773,-0.617166,-0.960284,-1.42519,-2.08368,-2.79813,-3.01408,-2.52868,-1.80534,-1.16473,-0.631887,-0.155791,0.313324,0.829145,1.48249,2.50946,4.56756,7.06402,5.05176,2.37306,1.88628,1.51463,1.16893,0.902279,0.666822,0.452297,0.251302,0.0582433,-0.130489,-0.317307,-0.503506,-0.68917,-0.872912,-1.05153,-1.2197,-1.37008,-1.49406,-1.58347,-1.63285,-1.64138,-1.61324,-1.55627,-1.47955,-1.39137,-1.29812,-1.20417,-1.11221,-1.02376,-0.939549,-0.859814,-0.78452,-0.713465,-0.646367,-0.582905,-0.522752,-0.465585,-0.411098,-0.359002,-0.309029,-0.260933,-0.214483,-0.169465,-0.125675,-0.0829115,-0.0409668,0.000386665,0.0413981,0.0823165,0.123329
0.0975953,0.13903,0.180576,0.222313,0.264298,0.306563,0.349129,0.391992,0.435116,0.478417,0.521749,0.564882,0.607479,0.649071,0.689033,0.72656,0.760646,0.790077,0.813445,0.829182,0.835621,0.83108,0.813959,0.782825,0.736467,0.673899,0.594295,0.496862,0.38063,0.244169,0.085181,-0.100112,-0.317993,-0.579228,-0.903669,-1.32944,-1.90014,-2.5172,-2.7819,-2.45662,-1.83549,-1.22761,-0.703241,-0.232319,0.227897,0.724885,1.33382,2.23129,3.90239,6.44675,5.87425,2.93273,2.06108,1.70503,1.33833,1.05827,0.81879,0.602931,0.402938,0.212277,0.0265889,-0.157284,-0.341554,-0.527493,-0.715261,-0.903537,-1.08902,-1.26594,-1.42593,-1.55877,-1.65437,-1.70571,-1.71143,-1.67652,-1.61041,-1.5239,-1.42647,-1.32513,-1.22438,-1.12684,-1.03385,-0.945927,-0.863159,-0.785363,-0.712223,-0.643369,-0.578413,-0.516972,-0.458683,-0.403205,-0.350225,-0.299453,-0.250621,-0.203483,-0.157811,-0.113384,-0.0699907,-0.0274166,0.014559,0.0561598,0.0975953,0.13903
