-0.0627906,0.0577746,0.179688,0.298883,0.41369,0.522413,0.623406,0.715114,0.796095,0.865053,0.920856,0.962565,0.989452,1.00102,0.997035,0.977489,0.942648,0.893026,0.829378,0.752683,0.664126,0.565073,0.457051,0.341717,0.220839,0.0962652,-0.0300941,-0.156294,-0.280379,-0.400404,-0.514465,-0.620722,-0.717433,-0.802979,-0.875904,-0.934938,-0.979034,-1.00739,-1.01947,-1.01504,-0.994121,-0.957063,-0.90448,-0.837257,-0.756525,-0.663631,-0.560116,-0.447675,-0.328133,-0.203413,-0.0755056,0.0535564,0.181726,0.306967,0.427283,0.540741,0.645505,0.73986,0.822248,0.891296,0.945846,0.984983,1.00806,1.0147,1.00483,0.978664,0.9367,0.879708,0.808707,0.724942,0.629847,0.525023,0.412199,0.293202,0.16993,0.0443231,-0.0816644,-0.206086,-0.32703,-0.44264,-0.55114,-0.650861,-0.740263,-0.817961,-0.882752,-0.933634,-0.969827,-0.990793,-0.996242,-0.986139,-0.960706,-0.920409,-0.865948,-0.79824,-0.718396,-0.627696,-0.527568,-0.419568,-0.305372,-0.186765,-0.0627812,0.0627999
-0.0581182,0.064599,0.18636,0.305232,0.419521,0.527547,0.627681,0.718382,0.798227,0.865936,0.920398,0.960697,0.986131,0.996235,0.990787,0.969821,0.933628,0.882746,0.817954,0.740255,0.650852,0.551131,0.44263,0.32702,0.206076,0.0816539,-0.0443336,-0.169941,-0.293212,-0.412208,-0.525032,-0.629856,-0.724949,-0.808714,-0.879713,-0.936704,-0.978666,-1.00483,-1.0147,-1.00806,-0.98498,-0.945842,-0.89129,-0.822241,-0.739852,-0.645496,-0.540732,-0.427273,-0.306956,-0.181715,-0.0535451,0.0755168,0.203424,0.328144,0.447685,0.560125,0.66364,0.756533,0.837264,0.904486,0.957067,0.994123,1.01504,1.01947,1.00739,0.979031,0.934934,0.875899,0.802973,0.717425,0.620714,0.514456,0.400395,0.280369,0.156284,0.0300836,-0.0962757,-0.220849,-0.341727,-0.45706,-0.565082,-0.664134,-0.75269,-0.829385,-0.893032,-0.942653,-0.977493,-0.99704,-1.00103,-0.989457,-0.962569,-0.92086,-0.865054,-0.796092,-0.715101,-0.623377,-0.522356,-0.413584,-0.298694,-0.17943,-0.0581182,0.064599
-0.0510706,0.0715448,0.193047,0.311552,0.425311,0.532635,0.631905,0.721594,0.800296,0.866748,0.919862,0.958744,0.98272,0.991349,0.984438,0.962051,0.924503,0.872362,0.806431,0.727734,0.637496,0.537118,0.428154,0.312286,0.191297,0.0670498,-0.0585397,-0.183525,-0.305953,-0.42389,-0.535445,-0.638803,-0.732249,-0.814204,-0.883253,-0.938179,-0.977991,-1.00195,-1.0096,-1.00075,-0.975523,-0.934316,-0.877815,-0.806965,-0.72295,-0.627167,-0.521193,-0.406758,-0.285711,-0.159994,-0.0316085,0.0974072,0.225007,0.349162,0.467887,0.579272,0.681505,0.772906,0.851958,0.917337,0.967939,1.00291,1.02167,1.02391,1.00962,0.979094,0.93289,0.871842,0.797024,0.70973,0.611438,0.503783,0.388521,0.267501,0.142636,0.0158717,-0.110833,-0.235534,-0.356326,-0.471367,-0.578897,-0.677272,-0.764978,-0.840667,-0.903172,-0.951536,-0.98503,-1.00316,-1.00571,-0.992674,-0.964344,-0.921236,-0.864099,-0.793895,-0.711772,-0.619046,-0.517168,-0.407711,-0.292349,-0.172863,-0.0510706,0.0715448
-0.0441303,0.0784456,0.199714,0.317834,0.431048,0.537663,0.636065,0.724739,0.802294,0.867487,0.91925,0.956714,0.979229,0.986383,0.978011,0.954205,0.915308,0.861915,0.794853,0.715169,0.624109,0.523089,0.41368,0.297573,0.176562,0.0525135,-0.0726527,-0.19699,-0.318548,-0.435397,-0.545658,-0.647525,-0.7393,-0.819424,-0.886505,-0.939354,-0.977009,-0.998767,-1.0042,-0.993153,-0.965787,-0.922536,-0.864114,-0.791496,-0.705894,-0.608724,-0.501585,-0.38622,-0.264491,-0.138346,-0.00979154,0.119132,0.246381,0.36993,0.487804,0.598101,0.699025,0.788913,0.866271,0.929798,0.97842,1.01131,1.02792,1.02799,1.01153,0.978861,0.930585,0.867562,0.790894,0.701895,0.602066,0.493056,0.376634,0.254658,0.129046,0.00174932,-0.125273,-0.250079,-0.370768,-0.485502,-0.592532,-0.690224,-0.777079,-0.851765,-0.913134,-0.960251,-0.99241,-1.00915,-1.01026,-0.995783,-0.96603,-0.92154,-0.86309,-0.791663,-0.708428,-0.61472,-0.51201,-0.401884,-0.286027,-0.166191,-0.0441303,0.0784456
-0.0372835,0.0852686,0.206319,0.324053,0.436715,0.542616,0.640147,0.727806,0.804215,0.86815,0.918565,0.954614,0.975673,0.981357,0.971531,0.946314,0.906078,0.851444,0.783264,0.702609,0.610743,0.509101,0.399266,0.282943,0.161931,0.0381045,-0.0866145,-0.210279,-0.330943,-0.446682,-0.555626,-0.655984,-0.746073,-0.824353,-0.889458,-0.940226,-0.975726,-0.995287,-0.998513,-0.985296,-0.955819,-0.910555,-0.850249,-0.775905,-0.688759,-0.59025,-0.481995,-0.365751,-0.243389,-0.116864,0.0118111,0.140598,0.267455,0.390361,0.507351,0.616534,0.716128,0.804491,0.880148,0.941824,0.988474,1.0193,1.03379,1.03171,1.01311,0.978343,0.928041,0.86309,0.784619,0.693966,0.592647,0.482328,0.364789,0.241897,0.115576,-0.0122212,-0.139535,-0.264424,-0.384992,-0.499409,-0.605933,-0.702941,-0.788949,-0.862639,-0.922884,-0.968769,-0.999612,-1.01497,-1.01467,-0.998778,-0.967623,-0.921777,-0.862036,-0.789408,-0.705083,-0.610412,-0.506884,-0.396096,-0.279734,-0.159542,-0.0372835,0.0852686
-0.0305401,0.0919893,0.212831,0.33018,0.44229,0.547477,0.644139,0.730786,0.806054,0.868737,0.917811,0.952453,0.972066,0.976292,0.965024,0.938409,0.89685,0.840991,0.771712,0.690105,0.597453,0.495209,0.384971,0.268452,0.147463,0.023881,-0.100369,-0.22334,-0.343089,-0.457701,-0.565313,-0.664147,-0.75254,-0.828973,-0.892102,-0.940795,-0.974152,-0.991534,-0.992581,-0.977219,-0.945668,-0.89843,-0.836285,-0.760263,-0.671624,-0.57183,-0.462512,-0.345441,-0.222498,-0.0956445,0.033106,0.161714,0.28814,0.410371,0.526449,0.634498,0.73275,0.819581,0.893539,0.953374,0.998069,1.02686,1.03926,1.03507,1.01437,0.977559,0.925281,0.858457,0.77824,0.685986,0.583232,0.471655,0.353047,0.229282,0.102288,-0.0259773,-0.153555,-0.278508,-0.398942,-0.513032,-0.619048,-0.715375,-0.800543,-0.873251,-0.932389,-0.977064,-1.00661,-1.02062,-1.01894,-1.00165,-0.969127,-0.92195,-0.860946,-0.787142,-0.701749,-0.606136,-0.501805,-0.390363,-0.273503,-0.152969,-0.0305401,0.0919893
-0.0239189,0.0985852,0.219222,0.33619,0.447752,0.552229,0.648028,0.73367,0.807806,0.869248,0.916993,0.950242,0.968424,0.971208,0.958516,0.930524,0.887661,0.830599,0.760243,0.677705,0.584291,0.481469,0.37085,0.25416,0.133215,0.00989914,-0.113861,-0.236121,-0.35494,-0.46841,-0.57468,-0.671986,-0.758682,-0.833271,-0.894434,-0.941067,-0.972302,-0.987533,-0.986434,-0.968967,-0.935384,-0.886223,-0.82229,-0.744645,-0.654571,-0.553549,-0.443225,-0.325382,-0.201912,-0.0747785,0.0540012,0.182389,0.308349,0.429877,0.545023,0.651922,0.748826,0.834127,0.906397,0.964412,1.00718,1.03397,1.04432,1.03807,1.01533,0.976527,0.922335,0.853701,0.771798,0.678005,0.573873,0.461092,0.341465,0.216871,0.0892447,-0.0394568,-0.167274,-0.292271,-0.412558,-0.526317,-0.631826,-0.72748,-0.811822,-0.883565,-0.941619,-0.985108,-1.01339,-1.02608,-1.02305,-1.00441,-0.97054,-0.922066,-0.859829,-0.784878,-0.698443,-0.601909,-0.496792,-0.38471,-0.267363,-0.146503,-0.0239189,0.0985852
-0.0174418,0.105034,0.225468,0.342061,0.453082,0.556856,0.651802,0.736451,0.809468,0.869686,0.916119,0.947995,0.964766,0.966131,0.952038,0.922692,0.87855,0.820312,0.748903,0.665462,0.571311,0.467936,0.356961,0.240122,0.119243,-0.00378679,-0.127041,-0.248574,-0.366452,-0.478773,-0.583697,-0.679476,-0.764481,-0.837238,-0.896453,-0.941051,-0.970194,-0.983311,-0.980109,-0.960585,-0.925024,-0.873996,-0.808336,-0.729129,-0.637682,-0.535492,-0.424222,-0.305666,-0.181721,-0.0543578,0.0744072,0.202537,0.328001,0.448801,0.562999,0.668743,0.764299,0.848082,0.918683,0.974905,1.01578,1.04061,1.04897,1.04072,1.016,0.975272,0.919234,0.848858,0.765338,0.670072,0.564624,0.450699,0.330104,0.204728,0.0765077,-0.0525979,-0.18063,-0.305654,-0.425785,-0.539211,-0.644217,-0.73921,-0.822743,-0.893546,-0.950543,-0.992879,-1.01994,-1.03134,-1.027,-1.00704,-0.971867,-0.922132,-0.858697,-0.78263,-0.695181,-0.597751,-0.491868,-0.379163,-0.261344,-0.140171,-0.0174418,0.105034
-0.0111318,0.111314,0.231547,0.347772,0.45826,0.561344,0.65545,0.739122,0.81104,0.870053,0.915198,0.945724,0.961111,0.961084,0.945618,0.914948,0.869558,0.810172,0.737742,0.653426,0.558566,0.454665,0.343358,0.226394,0.105602,-0.0171249,-0.139857,-0.260654,-0.377583,-0.488753,-0.592335,-0.686595,-0.769925,-0.840869,-0.898164,-0.94076,-0.967852,-0.978901,-0.973649,-0.952124,-0.914646,-0.861815,-0.794494,-0.713792,-0.621037,-0.517745,-0.405592,-0.286381,-0.162016,-0.0344712,0.094237,0.222074,0.347015,0.467069,0.580309,0.684897,0.779116,0.861399,0.93036,0.984827,1.02386,1.04679,1.05321,1.04302,1.0164,0.97382,0.916012,0.843969,0.758907,0.662238,0.555541,0.440531,0.319024,0.192913,0.0641382,-0.0653399,-0.193563,-0.318599,-0.438569,-0.551663,-0.656176,-0.750523,-0.833271,-0.903161,-0.959135,-1.00036,-1.02622,-1.03639,-1.03077,-1.00954,-0.973112,-0.922157,-0.857561,-0.780415,-0.691983,-0.593682,-0.487057,-0.373747,-0.255471,-0.133998,-0.0111318,0.111314
-0.0050121,0.117402,0.237439,0.353303,0.46327,0.565678,0.658963,0.741678,0.81252,0.870355,0.914239,0.943446,0.95748,0.956093,0.939289,0.907328,0.860723,0.800223,0.726804,0.641645,0.546107,0.441708,0.330096,0.213028,0.0923422,-0.0300657,-0.152266,-0.272318,-0.388298,-0.49832,-0.60057,-0.693327,-0.775003,-0.844166,-0.899575,-0.940213,-0.965303,-0.974339,-0.967096,-0.943637,-0.90431,-0.849746,-0.780836,-0.698712,-0.604721,-0.500395,-0.387422,-0.267616,-0.142885,-0.0152052,0.113407,0.24092,0.365315,0.484611,0.59689,0.700329,0.793227,0.874038,0.941397,0.994155,1.0314,1.05249,1.05705,1.045,1.01655,0.972201,0.912705,0.839077,0.75255,0.654553,0.546678,0.430646,0.308283,0.181486,0.0521963,-0.0776236,-0.206016,-0.331053,-0.450855,-0.563623,-0.667656,-0.761378,-0.843367,-0.912378,-0.967368,-1.00752,-1.03224,-1.04122,-1.03438,-1.01192,-0.974279,-0.922149,-0.856436,-0.778247,-0.688866,-0.589726,-0.482382,-0.368488,-0.249771,-0.128009,-0.0050121,0.117402
