-0.0627906,0.0534976,0.171438,0.28687,0.398464,0.50474,0.604198,0.69538,0.776892,0.84743,0.905809,0.950994,0.982127,0.998561,0.99988,0.985916,0.956764,0.912774,0.854551,0.782933,0.698973,0.603913,0.499158,0.386252,0.26685,0.142704,0.0156383,-0.112459,-0.239654,-0.363985,-0.483475,-0.596157,-0.700104,-0.79346,-0.874483,-0.941594,-0.993423,-1.02886,-1.0471,-1.04766,-1.03045,-0.995703,-0.944034,-0.876384,-0.793989,-0.698342,-0.591144,-0.474261,-0.349684,-0.219489,-0.0858116,0.0491799,0.183306,0.314395,0.440303,0.558942,0.668302,0.76649,0.851771,0.92261,0.977716,1.01609,1.03706,1.04029,1.02584,0.994109,0.945834,0.882072,0.804147,0.713602,0.612149,0.501624,0.383945,0.261071,0.134977,0.00762955,-0.119034,-0.243119,-0.362789,-0.476284,-0.581931,-0.678169,-0.763571,-0.836869,-0.896977,-0.943021,-0.974356,-0.990587,-0.991577,-0.977445,-0.948564,-0.905539,-0.849192,-0.780524,-0.700695,-0.610991,-0.5128,-0.4076,-0.296966,-0.182578,-0.0627812,0.0627999
-0.0545682,0.0639634,0.181702,0.296703,0.407565,0.512833,0.611034,0.70073,0.780547,0.849204,0.905543,0.948561,0.977438,0.991568,0.990577,0.974346,0.94301,0.896967,0.836859,0.763562,0.678159,0.58192,0.476273,0.362779,0.243108,0.119023,-0.00764077,-0.134988,-0.261081,-0.383955,-0.501634,-0.612158,-0.71361,-0.804155,-0.882078,-0.945838,-0.994112,-1.02585,-1.04029,-1.03705,-1.01609,-0.977711,-0.922603,-0.851764,-0.766481,-0.668292,-0.558931,-0.440292,-0.314382,-0.183293,-0.0491671,0.0858244,0.219501,0.349696,0.474273,0.591154,0.698351,0.793998,0.876391,0.94404,0.995707,1.03045,1.04767,1.0471,1.02886,0.99342,0.941589,0.874477,0.793452,0.700096,0.596148,0.483465,0.363974,0.239643,0.112447,-0.0156495,-0.142715,-0.266861,-0.386263,-0.499169,-0.603923,-0.698982,-0.782942,-0.854559,-0.912782,-0.956771,-0.985922,-0.999884,-0.998562,-0.982123,-0.950981,-0.905785,-0.847388,-0.776827,-0.695285,-0.604063,-0.504551,-0.398195,-0.286479,-0.171036,-0.0545682,0.0639634
-0.0435608,0.0747391,0.192016,0.306475,0.416572,0.52082,0.617753,0.705949,0.784052,0.850807,0.905084,0.945913,0.972514,0.984321,0.981006,0.962495,0.928971,0.880873,0.818886,0.743921,0.657095,0.559704,0.453198,0.339156,0.219264,0.0952975,-0.0308994,-0.157425,-0.282338,-0.40367,-0.51945,-0.627724,-0.72659,-0.814236,-0.888977,-0.949313,-0.993971,-1.02195,-1.03259,-1.02553,-1.00082,-0.95885,-0.900354,-0.826393,-0.738307,-0.637672,-0.526256,-0.405976,-0.278856,-0.146998,-0.0125493,0.122316,0.25542,0.3846,0.50773,0.62275,0.727689,0.82071,0.900149,0.964558,1.01275,1.04386,1.05733,1.05299,1.03101,0.991928,0.936621,0.866246,0.782218,0.68615,0.579808,0.465064,0.343856,0.218155,0.0899362,-0.0388391,-0.166244,-0.290399,-0.409487,-0.52177,-0.625604,-0.719467,-0.801973,-0.871908,-0.92825,-0.970194,-0.997178,-1.00889,-1.00528,-0.986562,-0.953189,-0.905851,-0.845437,-0.773016,-0.689796,-0.597103,-0.49635,-0.389022,-0.276678,-0.160974,-0.0435608,0.0747391
-0.0327738,0.0854327,0.202315,0.316189,0.425484,0.528689,0.624337,0.711017,0.787391,0.852228,0.904427,0.943053,0.967364,0.976838,0.971193,0.9504,0.914691,0.864547,0.800695,0.724084,0.635861,0.537351,0.430025,0.315483,0.195424,0.0716353,-0.0540295,-0.179662,-0.303318,-0.423028,-0.536826,-0.642768,-0.738968,-0.823638,-0.89513,-0.951986,-0.992985,-1.01719,-1.024,-1.01314,-0.984727,-0.939209,-0.877394,-0.800398,-0.709607,-0.606637,-0.493284,-0.371487,-0.243284,-0.110784,0.0238591,0.158473,0.290883,0.418935,0.540515,0.653577,0.756177,0.846506,0.92294,0.984079,1.02879,1.05627,1.06603,1.05796,1.03231,0.989672,0.930984,0.857451,0.770528,0.671858,0.56323,0.446529,0.3237,0.196718,0.0675561,-0.0618283,-0.189514,-0.313629,-0.432365,-0.543996,-0.646893,-0.739548,-0.8206,-0.888859,-0.943333,-0.983253,-1.00809,-1.01759,-1.01172,-0.99076,-0.955194,-0.905751,-0.843359,-0.769115,-0.684256,-0.590134,-0.488183,-0.379909,-0.266872,-0.150657,-0.0327738,0.0854327
-0.0221518,0.0959977,0.212526,0.325808,0.434278,0.53642,0.630767,0.715918,0.790552,0.85346,0.903571,0.939986,0.962003,0.969142,0.961169,0.938103,0.900219,0.848048,0.782355,0.704125,0.61454,0.514951,0.406852,0.29186,0.17169,0.048141,-0.0769254,-0.201595,-0.32392,-0.441934,-0.553674,-0.65721,-0.750676,-0.83231,-0.9005,-0.953837,-0.991155,-1.01158,-1.01458,-0.999955,-0.967881,-0.918889,-0.853842,-0.773912,-0.680529,-0.575345,-0.460183,-0.336999,-0.207844,-0.0748336,0.0598779,0.194119,0.325722,0.452541,0.572475,0.683498,0.783691,0.87128,0.944678,1.00254,1.04378,1.06766,1.07376,1.06203,1.03279,0.986705,0.924746,0.848173,0.758474,0.657321,0.546521,0.427971,0.303622,0.175447,0.0454207,-0.0845061,-0.212418,-0.336449,-0.454802,-0.56576,-0.667709,-0.759156,-0.838762,-0.905361,-0.95799,-0.995915,-1.01865,-1.02596,-1.01789,-0.994722,-0.957006,-0.905503,-0.841174,-0.765149,-0.678691,-0.583173,-0.480049,-0.370833,-0.257078,-0.140343,-0.0221518,0.0959977
-0.0116936,0.106402,0.222595,0.335286,0.442923,0.54399,0.637026,0.720638,0.793524,0.854498,0.90252,0.936724,0.956449,0.96126,0.950971,0.925646,0.885611,0.831437,0.763934,0.684123,0.593218,0.492595,0.383774,0.268387,0.148165,0.0249175,-0.0994853,-0.223125,-0.34405,-0.460299,-0.569915,-0.670983,-0.761658,-0.840208,-0.905063,-0.95486,-0.988493,-1.00516,-1.00438,-0.986036,-0.950379,-0.898001,-0.829828,-0.74708,-0.65123,-0.543963,-0.427126,-0.302691,-0.172717,-0.0393258,0.09533,0.229083,0.359771,0.48526,0.603466,0.712384,0.81012,0.894935,0.965286,1.01987,1.05768,1.07801,1.08052,1.06523,1.03251,0.983089,0.917984,0.838499,0.746154,0.642645,0.529794,0.409506,0.283736,0.154459,0.0236436,-0.106762,-0.234849,-0.35876,-0.476705,-0.586977,-0.687974,-0.778222,-0.856399,-0.921364,-0.972182,-1.00815,-1.02882,-1.034,-1.02377,-0.998451,-0.958636,-0.905123,-0.838905,-0.761142,-0.673123,-0.576241,-0.471966,-0.361819,-0.247353,-0.130128,-0.0116936,0.106402
-0.00141999,0.116616,0.232481,0.344585,0.451386,0.551373,0.643093,0.725164,0.796302,0.855344,0.90128,0.93328,0.950725,0.953224,0.940638,0.91308,0.870922,0.814782,0.745508,0.664159,0.57198,0.470376,0.360886,0.245162,0.124948,0.0020644,-0.121611,-0.244156,-0.363619,-0.478042,-0.585477,-0.684026,-0.771868,-0.847304,-0.908806,-0.955062,-0.985026,-0.997959,-0.993458,-0.971476,-0.932327,-0.87667,-0.805488,-0.720051,-0.621871,-0.51266,-0.394288,-0.26874,-0.138082,-0.00443755,0.130043,0.263197,0.392873,0.516948,0.633357,0.740116,0.835362,0.917391,0.984703,1.03605,1.07047,1.08733,1.08634,1.0676,1.03152,0.978894,0.910783,0.828526,0.733673,0.62794,0.513161,0.391249,0.26416,0.133868,0.00233761,-0.128488,-0.256706,-0.380465,-0.497983,-0.607564,-0.707618,-0.796683,-0.873459,-0.936824,-0.985875,-1.01994,-1.0386,-1.0417,-1.02936,-1.00196,-0.960101,-0.904632,-0.836576,-0.757121,-0.66758,-0.569368,-0.463966,-0.352908,-0.237751,-0.120065,-0.00141999,0.116616
0.00864045,0.126611,0.242149,0.35367,0.459637,0.558547,0.648953,0.729486,0.798881,0.856,0.899862,0.929674,0.944858,0.945069,0.930215,0.900458,0.856215,0.79815,0.727152,0.644315,0.550916,0.448385,0.338284,0.222282,0.102137,-0.0203225,-0.143211,-0.264602,-0.382547,-0.495091,-0.6003,-0.696292,-0.781273,-0.853581,-0.91173,-0.954464,-0.980796,-0.990054,-0.981905,-0.956374,-0.91384,-0.855026,-0.780969,-0.692983,-0.592616,-0.481608,-0.361845,-0.235323,-0.104115,0.029659,0.16385,0.296303,0.424878,0.547468,0.662024,0.766589,0.859329,0.938578,1.00288,1.05103,1.08214,1.09562,1.09125,1.06918,1.02989,0.974201,0.903233,0.818354,0.721138,0.613319,0.496739,0.373318,0.245011,0.113789,-0.018386,-0.149577,-0.277886,-0.401469,-0.518551,-0.627444,-0.726569,-0.814479,-0.889889,-0.951702,-0.999037,-1.03125,-1.04796,-1.04906,-1.03468,-1.00525,-0.961417,-0.904051,-0.834212,-0.753114,-0.662095,-0.562586,-0.456087,-0.344142,-0.228318,-0.110196,0.00864045,0.126611
0.0184561,0.136355,0.251567,0.36251,0.46765,0.565489,0.654589,0.733596,0.801261,0.856472,0.898279,0.925927,0.938879,0.936835,0.91975,0.887835,0.841554,0.781613,0.708943,0.624674,0.530112,0.426715,0.316063,0.199842,0.0798247,-0.0421521,-0.164197,-0.284382,-0.40076,-0.511383,-0.614331,-0.707743,-0.789853,-0.859034,-0.91385,-0.953098,-0.975854,-0.981512,-0.969809,-0.940838,-0.895044,-0.833209,-0.756421,-0.666035,-0.563633,-0.450978,-0.32997,-0.202614,-0.0709851,0.0627976,0.196592,0.328252,0.45565,0.576695,0.689359,0.79171,0.881947,0.958441,1.01978,1.06482,1.0927,1.10291,1.0953,1.07004,1.02768,0.969095,0.895431,0.808087,0.70866,0.598895,0.480645,0.355829,0.226403,0.0943349,-0.0384185,-0.169925,-0.298292,-0.421681,-0.538325,-0.646541,-0.744762,-0.831553,-0.905645,-0.96596,-1.01164,-1.04208,-1.05691,-1.05607,-1.03973,-1.00835,-0.962603,-0.903405,-0.831842,-0.749153,-0.6567,-0.555934,-0.44837,-0.335563,-0.219095,-0.100557,0.0184561,0.136355
0.0279941,0.145818,0.260708,0.371079,0.475402,0.572182,0.659991,0.737487,0.803443,0.85677,0.896551,0.922067,0.932822,0.928564,0.909294,0.875271,0.827004,0.765245,0.690962,0.605321,0.509658,0.405454,0.294312,0.177933,0.0581008,-0.0633385,-0.184489,-0.303422,-0.418194,-0.526865,-0.627532,-0.718353,-0.797595,-0.863671,-0.915192,-0.95101,-0.970264,-0.972416,-0.957269,-0.924985,-0.87607,-0.811362,-0.731998,-0.63937,-0.53509,-0.42094,-0.298834,-0.170782,-0.0388592,0.094819,0.228118,0.358903,0.48506,0.604514,0.715262,0.815398,0.903153,0.976936,1.03538,1.07739,1.10217,1.10924,1.09852,1.07024,1.02498,0.963668,0.887476,0.797832,0.696349,0.584783,0.464992,0.338896,0.20845,0.0756152,-0.0576543,-0.189432,-0.31783,-0.441015,-0.557224,-0.664785,-0.762135,-0.847852,-0.920682,-0.979564,-1.02367,-1.0524,-1.06544,-1.06274,-1.04452,-1.01126,-0.963681,-0.902721,-0.829496,-0.745272,-0.651433,-0.54945,-0.440853,-0.327213,-0.210122,-0.0911844,0.0279941,0.145818
