-0.0627906,0.0260439,0.110246,0.191517,0.271585,0.350604,0.428288,0.50421,0.577862,0.648639,0.715836,0.778638,0.83612,0.887257,0.930941,0.966011,0.991298,1.00567,1.0081,0.997708,0.973826,0.93602,0.884118,0.818194,0.73856,0.645718,0.540331,0.423176,0.295127,0.157137,0.0102602,-0.144304,-0.305128,-0.470426,-0.637888,-0.80446,-0.966117,-1.11768,-1.25276,-1.364,-1.44375,-1.48507,-1.48304,-1.43571,-1.34451,-1.21382,-1.04989,-0.859748,-0.650224,-0.427441,-0.196704,0.0373313,0.27033,0.497874,0.715092,0.916376,1.09532,1.24502,1.35873,1.43096,1.45858,1.44165,1.3835,1.29007,1.16871,1.02702,0.871976,0.709438,0.54407,0.379451,0.218287,0.0626361,-0.0858993,-0.226019,-0.356623,-0.47674,-0.585499,-0.682122,-0.765943,-0.836428,-0.893222,-0.936175,-0.965368,-0.981126,-0.98401,-0.97479,-0.954403,-0.923904,-0.884413,-0.83706,-0.782946,-0.723106,-0.658488,-0.589945,-0.518229,-0.444014,-0.367921,-0.290601,-0.21286,-0.135828,-0.0627812,0.0627999
-0.0364341,0.0454579,0.128819,0.210096,0.289759,0.367939,0.44443,0.518836,0.590638,0.65921,0.72382,0.783629,0.837698,0.884997,0.92443,0.954869,0.975197,0.984362,0.981426,0.96562,0.936385,0.893396,0.83657,0.766057,0.682213,0.585571,0.476796,0.356667,0.226053,0.0859243,-0.0626177,-0.218274,-0.379442,-0.544064,-0.709434,-0.871972,-1.02702,-1.1687,-1.29006,-1.3835,-1.44164,-1.45856,-1.43094,-1.35871,-1.245,-1.0953,-0.916346,-0.715062,-0.497843,-0.270298,-0.0372998,0.196736,0.427472,0.650254,0.859778,1.04992,1.21384,1.34454,1.43573,1.48305,1.48509,1.44376,1.36401,1.25276,1.11768,0.96612,0.804464,0.637894,0.470435,0.305141,0.144322,-0.0102355,-0.157104,-0.295084,-0.423121,-0.54026,-0.645629,-0.738448,-0.818056,-0.883948,-0.935814,-0.973578,-0.997413,-1.00775,-1.00527,-0.99083,-0.965478,-0.93034,-0.886588,-0.835386,-0.777844,-0.714992,-0.64776,-0.576967,-0.503323,-0.427426,-0.349765,-0.270737,-0.190794,-0.111429,-0.0364341,0.0454579
-0.0149713,0.0662055,0.148033,0.228646,0.307698,0.385009,0.460299,0.533155,0.603043,0.669316,0.73122,0.787896,0.838391,0.881678,0.91668,0.942308,0.957507,0.961305,0.952865,0.931527,0.896842,0.84859,0.786778,0.711623,0.623531,0.523057,0.410883,0.287794,0.154679,0.0125489,-0.137412,-0.293756,-0.454648,-0.617684,-0.779689,-0.936495,-1.08278,-1.21205,-1.31697,-1.39001,-1.42454,-1.41604,-1.36299,-1.26715,-1.13301,-0.966798,-0.775331,-0.565193,-0.342272,-0.111686,0.122019,0.35453,0.58137,0.797531,0.99722,1.17383,1.3203,1.42982,1.497,1.51898,1.49617,1.43226,1.33345,1.20719,1.06109,0.901985,0.735585,0.566392,0.397849,0.232563,0.0725277,-0.0806807,-0.225755,-0.361554,-0.48704,-0.601252,-0.703302,-0.792396,-0.867879,-0.929268,-0.976307,-1.00899,-1.02759,-1.03265,-1.02495,-1.00547,-0.975331,-0.935733,-0.887898,-0.833014,-0.772201,-0.706481,-0.636767,-0.563859,-0.488445,-0.411119,-0.332403,-0.252788,-0.172822,-0.0932848,-0.0149713,0.0662055
0.00574206,0.0865979,0.167476,0.247306,0.325564,0.401886,0.475891,0.547116,0.614995,0.678853,0.737912,0.791295,0.838043,0.877135,0.907521,0.928159,0.938062,0.936349,0.922284,0.895319,0.855118,0.801559,0.734736,0.654932,0.562597,0.458317,0.342794,0.216838,0.0813755,-0.0625093,-0.213505,-0.369965,-0.529753,-0.690051,-0.84715,-0.996257,-1.13142,-1.24568,-1.33158,-1.38209,-1.39174,-1.35768,-1.28024,-1.16275,-1.01067,-0.830535,-0.628988,-0.412134,-0.185342,0.0466714,0.27956,0.508974,0.730176,0.937725,1.12535,1.28609,1.41291,1.49962,1.54208,1.53917,1.49311,1.40906,1.29401,1.15558,1.00096,0.836352,0.666767,0.496074,0.327213,0.162421,0.00344709,-0.148282,-0.291535,-0.425196,-0.548218,-0.659613,-0.758464,-0.843962,-0.915446,-0.972463,-1.01481,-1.04255,-1.05607,-1.05601,-1.04326,-1.0189,-0.984151,-0.940267,-0.888513,-0.830102,-0.766158,-0.697695,-0.625612,-0.550686,-0.473591,-0.394907,-0.315151,-0.234807,-0.154353,-0.0741939,0.00574206,0.0865979
0.0259871,0.106703,0.186938,0.265997,0.343361,0.418576,0.491185,0.560668,0.626413,0.687715,0.74377,0.793685,0.8365,0.871208,0.896791,0.912264,0.916717,0.909364,0.889578,0.856923,0.81117,0.752299,0.680482,0.596067,0.499549,0.391548,0.272798,0.144149,0.00659483,-0.138672,-0.290166,-0.445982,-0.603618,-0.759779,-0.910178,-1.04941,-1.17099,-1.26773,-1.33242,-1.35893,-1.34327,-1.28439,-1.18432,-1.04759,-0.880218,-0.688736,-0.479391,-0.257779,-0.0288115,0.203083,0.433622,0.658295,0.872007,1.06887,1.2422,1.38494,1.49038,1.55335,1.57126,1.54478,1.47774,1.37636,1.248,1.10005,0.939128,0.770748,0.599235,0.427904,0.259274,0.0952938,-0.0624736,-0.2127,-0.354191,-0.485827,-0.60653,-0.715272,-0.811096,-0.893167,-0.960821,-1.01363,-1.05144,-1.07441,-1.08301,-1.07799,-1.06037,-1.03132,-0.992125,-0.944118,-0.888598,-0.826798,-0.759845,-0.688744,-0.614379,-0.537509,-0.458787,-0.378773,-0.297958,-0.216779,-0.135613,-0.0547061,0.0259871,0.106703
0.0459298,0.126558,0.206294,0.284615,0.361026,0.435036,0.506131,0.573739,0.637207,0.695792,0.748667,0.794927,0.833614,0.863743,0.884339,0.894482,0.893349,0.880252,0.854676,0.8163,0.765001,0.700852,0.624104,0.535167,0.434581,0.32301,0.201232,0.0701588,-0.0691176,-0.215254,-0.366541,-0.520755,-0.674968,-0.825363,-0.967066,-1.09413,-1.19973,-1.27674,-1.31859,-1.32041,-1.27988,-1.19771,-1.07729,-0.923967,-0.743966,-0.543553,-0.328504,-0.103929,0.12562,0.355875,0.58249,0.80069,1.00499,1.18908,1.34606,1.46902,1.55201,1.59115,1.58555,1.53755,1.45226,1.3365,1.19762,1.04254,0.877228,0.706474,0.534009,0.362674,0.194648,0.0316552,-0.124869,-0.273655,-0.413516,-0.543301,-0.661886,-0.768188,-0.8612,-0.940055,-1.00408,-1.05288,-1.08635,-1.10473,-1.10859,-1.09881,-1.07649,-1.04291,-0.999437,-0.947458,-0.888308,-0.823238,-0.753376,-0.679721,-0.603138,-0.524368,-0.444041,-0.362694,-0.280785,-0.198707,-0.116777,-0.035207,0.0459298,0.126558
0.0656286,0.146176,0.225474,0.303066,0.378477,0.451191,0.520654,0.586247,0.647277,0.70297,0.752476,0.794883,0.829242,0.8546,0.870034,0.874699,0.867862,0.848946,0.817547,0.773457,0.716656,0.647309,0.565743,0.472425,0.36795,0.253031,0.128508,-0.00461652,-0.14512,-0.291464,-0.441662,-0.593116,-0.742428,-0.885236,-1.01613,-1.12875,-1.2162,-1.27175,-1.28986,-1.26714,-1.20298,-1.0996,-0.961429,-0.794229,-0.604134,-0.397019,-0.178174,0.0477007,0.276296,0.503379,0.724438,0.934375,1.12732,1.29669,1.43558,1.53758,1.59779,1.61386,1.58655,1.51962,1.41902,1.29177,1.14492,0.984785,0.816628,0.644609,0.471926,0.30103,0.133833,-0.0281073,-0.183439,-0.330918,-0.469337,-0.597499,-0.714215,-0.818333,-0.908792,-0.984685,-1.04533,-1.09035,-1.1197,-1.1337,-1.13302,-1.11865,-1.09181,-1.05387,-1.00627,-0.950457,-0.887796,-0.819555,-0.746866,-0.670717,-0.591959,-0.511312,-0.429386,-0.346691,-0.263661,-0.180656,-0.0979682,-0.015819,0.0656286,0.146176
0.0850979,0.165554,0.244425,0.321275,0.395633,0.466959,0.534665,0.598094,0.656517,0.709131,0.755069,0.793419,0.823253,0.843655,0.853766,0.852824,0.840198,0.81542,0.778202,0.728446,0.666234,0.591817,0.505595,0.408097,0.299977,0.18201,0.0551204,-0.079573,-0.220677,-0.366411,-0.514461,-0.661811,-0.804569,-0.937854,-1.05582,-1.15191,-1.21945,-1.25246,-1.24669,-1.20036,-1.11443,-0.992317,-0.839109,-0.660656,-0.462822,-0.251033,-0.030143,0.195458,0.421588,0.643942,0.857773,1.05765,1.23742,1.39038,1.50994,1.59048,1.62841,1.62294,1.57631,1.4933,1.38032,1.24426,1.09167,0.928206,0.758461,0.586026,0.413659,0.243494,0.0772359,-0.0836726,-0.237931,-0.384291,-0.521506,-0.648316,-0.763453,-0.86569,-0.953895,-1.02712,-1.08466,-1.12616,-1.15163,-1.16148,-1.15648,-1.13772,-1.10654,-1.06439,-1.01281,-0.953277,-0.887206,-0.815875,-0.740419,-0.661818,-0.580908,-0.498394,-0.414862,-0.330805,-0.246633,-0.16269,-0.0792635,0.00340595,0.0850979,0.165554
0.10433,0.184674,0.2631,0.339175,0.412413,0.482251,0.54807,0.609178,0.664815,0.714156,0.756324,0.790416,0.815531,0.830806,0.835454,0.828806,0.810336,0.779692,0.736702,0.681373,0.613887,0.534579,0.443919,0.342504,0.231053,0.110421,-0.0183604,-0.154023,-0.294963,-0.439115,-0.583798,-0.725547,-0.859988,-0.981795,-1.08485,-1.16265,-1.20906,-1.21917,-1.19016,-1.12181,-1.01642,-0.878232,-0.712654,-0.525407,-0.321981,-0.107368,0.113936,0.337748,0.559904,0.775956,0.980896,1.16902,1.334,1.46931,1.56892,1.62827,1.64518,1.62031,1.55707,1.46091,1.33831,1.19582,1.03938,0.873989,0.703636,0.531423,0.359744,0.190483,0.0251902,-0.134772,-0.288125,-0.433597,-0.569886,-0.695653,-0.809543,-0.910238,-0.99653,-1.06741,-1.12217,-1.16045,-1.18231,-1.18825,-1.17915,-1.15621,-1.12086,-1.07466,-1.01922,-0.956078,-0.88668,-0.812321,-0.734139,-0.653111,-0.570059,-0.485672,-0.400521,-0.315082,-0.229752,-0.144867,-0.0607176,0.0224346,0.10433,0.184674
0.123306,0.203508,0.281456,0.356702,0.428741,0.49698,0.560773,0.619396,0.672063,0.717932,0.756128,0.785766,0.805983,0.815978,0.815051,0.802629,0.778301,0.741829,0.693157,0.632397,0.559824,0.475855,0.381034,0.276028,0.161634,0.0388072,-0.0912899,-0.227205,-0.367086,-0.508545,-0.648504,-0.783056,-0.90739,-1.01586,-1.1023,-1.16054,-1.18526,-1.17282,-1.12188,-1.0336,-0.911274,-0.759685,-0.58427,-0.390486,-0.183422,0.0323135,0.252491,0.473031,0.689717,0.897916,1.09239,1.26726,1.41624,1.53319,1.61292,1.65207,1.64983,1.6081,1.53111,1.42461,1.29489,1.148,0.989271,0.823069,0.652862,0.48134,0.310601,0.142333,-0.0220294,-0.181175,-0.333825,-0.478671,-0.614341,-0.739408,-0.852416,-0.951947,-1.03671,-1.10562,-1.15794,-1.19333,-1.21189,-1.2142,-1.20123,-1.1743,-1.13496,-1.08486,-1.02568,-0.959015,-0.886355,-0.809012,-0.728131,-0.644683,-0.559484,-0.47321,-0.386419,-0.299575,-0.21307,-0.127236,-0.0423737,0.0412367,0.123306,0.203508
0.141996,0.22202,0.299443,0.373794,0.44454,0.511061,0.57268,0.628647,0.678155,0.720356,0.754384,0.779382,0.79454,0.799132,0.792547,0.774323,0.744163,0.701949,0.647732,0.581731,0.504309,0.415964,0.317317,0.209112,0.0922399,-0.0322258,-0.162961,-0.298299,-0.436107,-0.573648,-0.707442,-0.833171,-0.945686,-1.0392,-1.1077,-1.14567,-1.14882,-1.11486,-1.04381,-0.937966,-0.801331,-0.63891,-0.456005,-0.257738,-0.0488178,0.166456,0.384031,0.599856,0.809612,1.00849,1.1911,1.35155,1.48379,1.58231,1.64291,1.66347,1.64439,1.58852,1.50057,1.38629,1.25163,1.10206,0.942296,0.776167,0.606683,0.436194,0.266559,0.0993135,-0.064192,-0.222677,-0.374849,-0.519349,-0.654731,-0.779466,-0.891989,-0.990772,-1.07442,-1.14178,-1.19206,-1.22492,-1.24051,-1.23947,-1.22289,-1.19219,-1.14903,-1.09516,-1.03234,-0.96224,-0.886369,-0.80607,-0.722498,-0.636624,-0.54926,-0.461072,-0.372612,-0.284338,-0.196636,-0.109844,-0.0242716,0.0597802,0.141996,0.22202
0.160365,0.240172,0.317012,0.39039,0.459739,0.524411,0.583702,0.636837,0.682998,0.721339,0.751012,0.771204,0.781168,0.780262,0.767977,0.743964,0.708047,0.66022,0.600647,0.529643,0.447661,0.35528,0.253199,0.142254,0.023443,-0.10202,-0.232623,-0.366456,-0.501082,-0.633405,-0.759566,-0.874907,-0.974074,-1.05133,-1.10111,-1.11871,-1.10103,-1.04709,-0.958105,-0.837214,-0.688835,-0.517988,-0.329736,-0.128852,0.0802864,0.29361,0.50717,0.716893,0.918355,1.10662,1.27626,1.42153,1.53684,1.61748,1.66029,1.66432,1.63095,1.56366,1.46735,1.34758,1.20981,1.05896,0.899185,0.73382,0.565499,0.396292,0.227868,0.0616398,-0.101102,-0.259094,-0.41102,-0.555466,-0.690901,-0.815692,-0.928155,-1.02664,-1.10963,-1.17589,-1.22457,-1.25531,-1.26829,-1.26423,-1.2443,-1.21005,-1.16325,-1.10574,-1.03939,-0.965902,-0.886855,-0.803613,-0.717344,-0.629025,-0.539465,-0.449329,-0.359164,-0.269424,-0.180499,-0.092734,-0.00645079,0.0780295,0.160365,0.240172
0.178373,0.257918,0.334111,0.406427,0.474267,0.536952,0.593755,0.643883,0.686513,0.720811,0.745962,0.761205,0.765869,0.759407,0.741421,0.71168,0.670124,0.616865,0.552171,0.476453,0.39025,0.294224,0.189162,0.075999,-0.0441422,-0.169883,-0.299504,-0.430827,-0.561102,-0.686889,-0.803999,-0.907537,-0.992113,-1.05226,-1.08305,-1.08078,-1.04355,-0.971557,-0.866997,-0.733571,-0.57588,-0.398821,-0.207167,-0.00536571,0.202474,0.412449,0.62066,0.822997,1.01496,1.19157,1.3475,1.47732,1.57609,1.63994,1.66677,1.65659,1.61152,1.5354,1.43308,1.30977,1.17043,1.01945,0.860462,0.696404,0.529588,0.361853,0.194711,0.0294819,-0.132593,-0.290256,-0.442164,-0.586845,-0.72268,-0.847929,-0.960779,-1.05944,-1.14228,-1.20794,-1.2555,-1.28457,-1.29534,-1.2886,-1.26562,-1.22805,-1.17778,-1.11677,-1.04696,-0.970152,-0.887951,-0.801764,-0.712777,-0.621978,-0.530182,-0.438051,-0.346135,-0.25489,-0.164711,-0.0759527,0.0110471,0.0959454,0.178373,0.257918
0.195978,0.275212,0.350688,0.421848,0.48806,0.548617,0.602772,0.649719,0.688643,0.71873,0.739211,0.74939,0.748685,0.736653,0.71301,0.677646,0.63062,0.572156,0.502623,0.422526,0.33249,0.233262,0.125723,0.0109218,-0.109877,-0.235114,-0.36284,-0.490604,-0.615346,-0.733319,-0.840085,-0.930648,-0.999759,-1.04242,-1.0545,-1.03337,-0.978258,-0.890395,-0.77267,-0.629129,-0.464383,-0.283125,-0.0898332,0.111332,0.316472,0.521798,0.723439,0.91726,1.09874,1.26299,1.40489,1.51951,1.60261,1.65122,1.66415,1.6422,1.58794,1.50534,1.39904,1.27385,1.13421,0.984022,0.826479,0.664165,0.499127,0.333016,0.167217,0.00296938,-0.158522,-0.316005,-0.468107,-0.6133,-0.74988,-0.875992,-0.98969,-1.08904,-1.17225,-1.23786,-1.28482,-1.31272,-1.32173,-1.3127,-1.28698,-1.24634,-1.19279,-1.12841,-1.05523,-0.975136,-0.889792,-0.800644,-0.708906,-0.615582,-0.521495,-0.427314,-0.333593,-0.240795,-0.149324,-0.0595475,0.0281779,0.113486,0.195978,0.275212
0.213135,0.292007,0.366693,0.436599,0.501059,0.559346,0.610695,0.654297,0.689353,0.715082,0.730773,0.735809,0.729705,0.712129,0.68292,0.642086,0.589806,0.526409,0.452365,0.368267,0.274829,0.172886,0.0634243,-0.0523851,-0.17312,-0.297024,-0.421911,-0.545059,-0.663126,-0.772117,-0.867452,-0.944179,-0.997367,-1.02265,-1.01679,-0.978215,-0.907185,-0.805718,-0.677191,-0.525804,-0.356067,-0.172431,0.0209028,0.220016,0.421174,0.620676,0.81468,0.999067,1.16938,1.32092,1.44893,1.54904,1.61777,1.65298,1.65425,1.6229,1.56178,1.47478,1.36625,1.24055,1.10166,0.953014,0.797445,0.637233,0.474206,0.309857,0.145461,-0.0178059,-0.178776,-0.336198,-0.48868,-0.634639,-0.772289,-0.899665,-1.01468,-1.11524,-1.19941,-1.26554,-1.31249,-1.33976,-1.34751,-1.33661,-1.3085,-1.26506,-1.20844,-1.14082,-1.06435,-0.981004,-0.892516,-0.800381,-0.705846,-0.609938,-0.513495,-0.417197,-0.321608,-0.227202,-0.134394,-0.0435693,0.0448947,0.130605,0.213135,0.292007
0.229797,0.308259,0.382079,0.45063,0.513219,0.569096,0.617489,0.657594,0.688637,0.709887,0.7207,0.72055,0.709059,0.686014,0.651375,0.605272,0.547996,0.479981,0.401793,0.314113,0.217741,0.113611,0.00281656,-0.113334,-0.23325,-0.354972,-0.476077,-0.593591,-0.703936,-0.802951,-0.886031,-0.948422,-0.985662,-0.994119,-0.971504,-0.917205,-0.832346,-0.719542,-0.582459,-0.425314,-0.252455,-0.0680822,0.123855,0.319638,0.515671,0.708331,0.893829,1.06812,1.22692,1.36579,1.48044,1.56713,1.62309,1.6469,1.63871,1.60022,1.53432,1.44472,1.33543,1.21037,1.07308,0.926597,0.773442,0.615641,0.454835,0.292384,0.12947,-0.0327916,-0.193265,-0.350711,-0.503718,-0.650662,-0.789682,-0.918705,-1.03551,-1.13783,-1.22353,-1.29082,-1.3384,-1.36564,-1.37267,-1.36037,-1.33027,-1.28434,-1.22485,-1.15414,-1.07447,-0.987905,-0.896266,-0.801106,-0.703716,-0.605154,-0.506278,-0.407787,-0.310257,-0.214178,-0.119981,-0.028072,0.0611479,0.147257,0.229797,0.308259
