-0.0627906,0.0163193,0.088052,0.155754,0.222463,0.288896,0.355126,0.421054,0.486505,0.551239,0.61493,0.677152,0.737362,0.794882,0.848888,0.898399,0.942286,0.979285,1.00803,1.0271,1.0351,1.03072,1.01283,0.980524,0.933202,0.870558,0.792569,0.699452,0.591594,0.46948,0.333619,0.184493,0.0225326,-0.151867,-0.338253,-0.535933,-0.743609,-0.958765,-1.17668,-1.38906,-1.58261,-1.73867,-1.83561,-1.85489,-1.7882,-1.64083,-1.42856,-1.17086,-0.885029,-0.583666,-0.274833,0.0365369,0.34693,0.652569,0.947733,1.22313,1.46483,1.65482,1.77469,1.81193,1.76587,1.64861,1.48011,1.28113,1.06846,0.853554,0.643408,0.441944,0.251246,0.0723997,-0.0939906,-0.247513,-0.387799,-0.514456,-0.627073,-0.725245,-0.808631,-0.877016,-0.930381,-0.968944,-0.993194,-1.00389,-1.00202,-0.988776,-0.965453,-0.933401,-0.893949,-0.848356,-0.797766,-0.743193,-0.685507,-0.625438,-0.563586,-0.500437,-0.436382,-0.371751,-0.306869,-0.24215,-0.178246,-0.116347,-0.0627812,0.0627999
-0.031568,0.0357872,0.105787,0.173725,0.240423,0.306444,0.371962,0.436928,0.501173,0.56443,0.626337,0.686425,0.744105,0.798653,0.849205,0.894751,0.934148,0.966143,0.989407,1.00259,1.0044,0.993654,0.969351,0.930738,0.877328,0.8089,0.725477,0.627271,0.514624,0.38794,0.247631,0.0940885,-0.072319,-0.25118,-0.44189,-0.643364,-0.853517,-1.06843,-1.2811,-1.48008,-1.64857,-1.76582,-1.81187,-1.77463,-1.65475,-1.46476,-1.22307,-0.947668,-0.652506,-0.346869,-0.0364769,0.274893,0.583728,0.885093,1.17093,1.42863,1.64089,1.78826,1.85494,1.83566,1.73871,1.58264,1.38909,1.17671,0.9588,0.743651,0.535985,0.338318,0.151946,-0.0224358,-0.184376,-0.333478,-0.469312,-0.591396,-0.699219,-0.792297,-0.870244,-0.932841,-0.980112,-1.01236,-1.0302,-1.03452,-1.02646,-1.00732,-0.978509,-0.941447,-0.897499,-0.847931,-0.793877,-0.736318,-0.676084,-0.613856,-0.550184,-0.485497,-0.420117,-0.354273,-0.288106,-0.221713,-0.155397,-0.0909161,-0.031568,0.0357872
-0.010387,0.0563698,0.124507,0.191835,0.258224,0.323806,0.38864,0.452656,0.51567,0.57739,0.637419,0.695246,0.750235,0.801621,0.848501,0.889842,0.924495,0.951224,0.968749,0.975804,0.971196,0.953873,0.922978,0.877884,0.818212,0.743817,0.654753,0.551222,0.433521,0.301984,0.15695,-0.00124488,-0.172225,-0.355457,-0.550015,-0.754149,-0.964575,-1.17541,-1.37682,-1.55397,-1.68751,-1.75712,-1.74787,-1.65604,-1.49029,-1.26713,-1.00462,-0.717767,-0.417099,-0.109256,0.201544,0.511868,0.817399,1.11122,1.3822,1.61422,1.78767,1.88431,1.89442,1.82174,1.68227,1.49768,1.28825,1.06923,0.850411,0.63751,0.433596,0.240246,0.0582785,-0.111809,-0.269598,-0.414635,-0.546385,-0.664246,-0.767596,-0.855865,-0.928622,-0.985655,-1.02704,-1.05318,-1.06481,-1.06297,-1.04895,-1.02417,-0.990123,-0.948297,-0.900088,-0.846764,-0.78944,-0.729065,-0.666428,-0.602168,-0.536792,-0.470694,-0.404177,-0.337471,-0.270767,-0.204256,-0.138237,-0.0733789,-0.010387,0.0563698
0.00999745,0.0764806,0.143582,0.210232,0.276113,0.341128,0.405206,0.468215,0.529927,0.590015,0.648039,0.703445,0.755553,0.803555,0.846517,0.883387,0.91302,0.934208,0.945732,0.946415,0.935178,0.9111,0.873456,0.821742,0.755674,0.675169,0.580304,0.471269,0.348317,0.211732,0.0618125,-0.101101,-0.276533,-0.463678,-0.661048,-0.865872,-1.07317,-1.27456,-1.45708,-1.60309,-1.69274,-1.70927,-1.64517,-1.50497,-1.30256,-1.0553,-0.7789,-0.485033,-0.181341,0.127362,0.437538,0.745304,1.04474,1.3262,1.57508,1.7724,1.89848,1.93972,1.89491,1.77639,1.6048,1.40155,1.18377,0.962993,0.746116,0.53692,0.337356,0.148415,-0.0293404,-0.195479,-0.349537,-0.490952,-0.619052,-0.733098,-0.832345,-0.916134,-0.983992,-1.03572,-1.07145,-1.0917,-1.09735,-1.08959,-1.06984,-1.03965,-1.00061,-0.954241,-0.901979,-0.845087,-0.784657,-0.721606,-0.656682,-0.590484,-0.523481,-0.456034,-0.388421,-0.320859,-0.253539,-0.186655,-0.120425,-0.0550111,0.00999745,0.0764806
0.0298777,0.0962795,0.162781,0.228827,0.294114,0.358449,0.421668,0.483568,0.543867,0.602189,0.658047,0.71084,0.759843,0.804211,0.842981,0.875093,0.899415,0.914784,0.92005,0.914134,0.89608,0.865094,0.82058,0.762144,0.689589,0.602879,0.502109,0.387455,0.259143,0.117431,-0.0373727,-0.20484,-0.384261,-0.574352,-0.772752,-0.975238,-1.17465,-1.35974,-1.51475,-1.62085,-1.66042,-1.62293,-1.5089,-1.32899,-1.09918,-0.83537,-0.550177,-0.252265,0.052828,0.361288,0.669475,0.972285,1.26145,1.52407,1.74241,1.89638,1.96938,1.95535,1.86205,1.70789,1.51458,1.30094,1.08034,0.861074,0.647829,0.44305,0.247972,0.0632493,-0.110667,-0.27332,-0.424147,-0.562445,-0.687385,-0.798072,-0.893632,-0.973313,-1.0366,-1.08331,-1.11365,-1.12826,-1.12817,-1.11472,-1.08947,-1.05409,-1.01026,-0.959551,-0.903415,-0.843111,-0.779707,-0.714087,-0.646963,-0.578895,-0.510315,-0.441554,-0.372863,-0.304437,-0.236435,-0.168996,-0.102218,-0.0360642,0.0298777,0.0962795
0.0494702,0.115864,0.181984,0.247505,0.312165,0.375734,0.437985,0.498652,0.557395,0.613782,0.667278,0.717232,0.762875,0.803328,0.83761,0.864663,0.88338,0.892653,0.891418,0.878702,0.853672,0.815663,0.764199,0.698987,0.619901,0.526948,0.420235,0.299934,0.166263,0.0194978,-0.139971,-0.31151,-0.493999,-0.685404,-0.882119,-1.07803,-1.26343,-1.42438,-1.54348,-1.60306,-1.59042,-1.50243,-1.34627,-1.13584,-0.886677,-0.61204,-0.321562,-0.0215824,0.283657,0.590567,0.894659,1.18888,1.46207,1.69814,1.8775,1.9817,2.00033,1.93611,1.80396,1.62484,1.41877,1.20095,0.981275,0.765513,0.556771,0.356623,0.165869,-0.0150054,-0.185562,-0.345266,-0.493419,-0.629153,-0.751467,-0.859298,-0.951632,-1.02762,-1.0867,-1.12872,-1.15397,-1.1632,-1.15761,-1.13869,-1.10816,-1.0678,-1.01936,-0.964485,-0.904622,-0.841027,-0.774749,-0.706637,-0.637368,-0.567465,-0.497327,-0.427252,-0.357462,-0.288124,-0.21936,-0.151256,-0.0838356,-0.0170134,0.0494702,0.115864
0.0688721,0.135289,0.201132,0.266174,0.330183,0.392909,0.454078,0.513368,0.570385,0.624641,0.675547,0.722404,0.764404,0.800641,0.830123,0.851807,0.864628,0.867545,0.859589,0.839904,0.807781,0.76268,0.704235,0.632244,0.546643,0.447475,0.334864,0.208992,0.0701077,-0.0814335,-0.245059,-0.419776,-0.603819,-0.794087,-0.985341,-1.16923,-1.33355,-1.46249,-1.53894,-1.54891,-1.4862,-1.35443,-1.16497,-0.932362,-0.670143,-0.388763,-0.0953942,0.205172,0.509225,0.81268,1.10951,1.39016,1.64044,1.84197,1.9756,2.02754,1.99539,1.88967,1.72934,1.53481,1.32289,1.10519,0.888775,0.677591,0.473679,0.27806,0.0912904,-0.0862069,-0.253947,-0.411279,-0.55735,-0.691112,-0.811375,-0.916898,-1.00651,-1.07927,-1.13456,-1.17224,-1.19271,-1.19685,-1.186,-1.16185,-1.12624,-1.08108,-1.0282,-0.969287,-0.905809,-0.839015,-0.769929,-0.699373,-0.627985,-0.556256,-0.484551,-0.413139,-0.342213,-0.271908,-0.202314,-0.13348,-0.0653995,0.00200408,0.0688721,0.135289
0.088128,0.154576,0.220182,0.284757,0.34808,0.409877,0.469839,0.527594,0.582692,0.634591,0.68265,0.726125,0.764176,0.795877,0.82024,0.836249,0.842896,0.839222,0.824364,0.797584,0.7583,0.706089,0.640689,0.561977,0.469944,0.364671,0.246309,0.115081,-0.0286835,-0.184462,-0.351366,-0.527845,-0.711216,-0.896976,-1.07794,-1.24348,-1.37946,-1.46975,-1.49978,-1.461,-1.3537,-1.18638,-0.972029,-0.72402,-0.453397,-0.168132,0.126352,0.426071,0.727147,1.02435,1.30956,1.5705,1.79052,1.95077,2.03524,2.03701,1.96158,1.82468,1.64608,1.44371,1.23083,1.016,0.804185,0.598058,0.398964,0.207591,0.0243707,-0.150269,-0.31576,-0.47132,-0.615926,-0.748337,-0.867163,-0.970969,-1.05842,-1.12846,-1.18041,-1.21417,-1.2302,-1.22953,-1.21369,-1.18451,-1.14401,-1.09421,-1.03702,-0.974182,-0.907172,-0.837237,-0.765381,-0.692396,-0.61889,-0.545321,-0.472023,-0.399235,-0.327123,-0.255796,-0.18532,-0.115719,-0.0469817,0.0209453,0.088128,0.154576
0.107254,0.173726,0.239097,0.303185,0.365763,0.426532,0.485146,0.541184,0.594145,0.643436,0.688366,0.728154,0.761932,0.78877,0.807697,0.81774,0.817961,0.807498,0.7856,0.751655,0.705199,0.645923,0.573658,0.488352,0.390052,0.278881,0.155044,0.0188461,-0.129228,-0.288375,-0.45722,-0.633427,-0.813108,-0.99008,-1.15513,-1.29573,-1.39701,-1.44444,-1.42782,-1.34451,-1.20002,-1.00536,-0.773233,-0.514996,-0.239318,0.0477111,0.341711,0.638829,0.934405,1.22154,1.48974,1.72435,1.90762,2.02256,2.05864,2.01636,1.90724,1.74919,1.56045,1.35573,1.14513,0.934811,0.728265,0.5273,0.332821,0.14532,-0.0348201,-0.20713,-0.370942,-0.525331,-0.669099,-0.800805,-0.918844,-1.02157,-1.10748,-1.17536,-1.22449,-1.25476,-1.26673,-1.26158,-1.241,-1.20701,-1.16179,-1.10748,-1.04609,-0.97939,-0.908897,-0.835847,-0.761228,-0.685805,-0.610158,-0.534714,-0.459779,-0.385564,-0.312212,-0.23981,-0.168406,-0.0980139,-0.0286231,0.0397934,0.107254,0.173726
0.126247,0.192721,0.257831,0.321385,0.383135,0.442754,0.499857,0.553976,0.60456,0.650967,0.692466,0.728243,0.757419,0.779068,0.792255,0.796066,0.789649,0.772248,0.743231,0.702108,0.648535,0.582307,0.503338,0.411648,0.30734,0.190601,0.0617219,-0.0788457,-0.230365,-0.391611,-0.560529,-0.733752,-0.90595,-1.06915,-1.21235,-1.32206,-1.38424,-1.3877,-1.32743,-1.20599,-1.03211,-0.817379,-0.573099,-0.308471,-0.0302419,0.256728,0.548459,0.840646,1.12735,1.3997,1.64502,1.84724,1.98947,2.05877,2.05114,1.9734,1.84042,1.66974,1.47696,1.27364,1.0673,0.862398,0.661372,0.465466,0.275309,0.0912814,-0.0862384,-0.256724,-0.419406,-0.573214,-0.716773,-0.848437,-0.966376,-1.06872,-1.15375,-1.2201,-1.26697,-1.29425,-1.30258,-1.29328,-1.26823,-1.22964,-1.17985,-1.12114,-1.05562,-0.985117,-0.91116,-0.834993,-0.757591,-0.679696,-0.601863,-0.52449,-0.447859,-0.372157,-0.297506,-0.223975,-0.151601,-0.0803945,-0.0103506,0.058535,0.126247,0.192721
