-0.0627906,-0.00254236,0.0493579,0.0937213,0.136109,0.178406,0.221233,0.264845,0.309402,0.355048,0.401925,0.450169,0.499904,0.55123,0.604212,0.658863,0.715119,0.772805,0.831596,0.890956,0.950074,1.00778,1.06248,1.11207,1.15395,1.1851,1.20225,1.20222,1.18231,1.14064,1.07641,0.989887,0.882195,0.754925,0.609687,0.447665,0.269207,0.0734039,-0.142433,-0.383587,-0.660239,-0.991195,-1.39276,-1.99127,-3.40272,-4.98738,-4.36911,-2.80448,-1.71995,-1.00578,-0.452031,0.0434647,0.543626,1.11376,1.86394,2.99242,4.39992,4.5412,2.98356,1.81953,1.27054,0.882361,0.564686,0.297449,0.0643852,-0.143363,-0.330447,-0.499141,-0.650136,-0.783077,-0.896997,-0.990733,-1.06333,-1.11442,-1.14446,-1.15482,-1.14768,-1.12579,-1.0921,-1.04951,-1.00061,-0.9476,-0.89221,-0.835768,-0.779238,-0.723291,-0.668369,-0.614741,-0.562551,-0.511852,-0.462629,-0.414828,-0.368365,-0.323145,-0.279083,-0.236141,-0.194399,-0.154169,-0.116177,-0.0825625,-0.0627812,0.0627999
-0.0249104,0.0159413,0.062136,0.106521,0.149539,0.192204,0.235152,0.278742,0.323199,0.368689,0.415348,0.463294,0.512623,0.563399,0.615642,0.669303,0.724245,0.780201,0.836732,0.893171,0.948555,1.00156,1.05045,1.09304,1.12673,1.14862,1.15575,1.14539,1.11534,1.06424,0.991608,0.897834,0.783863,0.650862,0.499798,0.331029,0.143862,-0.0639741,-0.297134,-0.564481,-0.882284,-1.27064,-1.82013,-2.98481,-4.54074,-4.39724,-2.99032,-1.86276,-1.11301,-0.543042,-0.0429341,0.452591,1.00647,1.72098,2.80634,4.37185,4.98822,3.4013,1.99054,1.39266,0.991274,0.66045,0.383915,0.142866,-0.0728724,-0.268581,-0.44695,-0.608887,-0.754049,-0.881253,-0.988892,-1.07538,-1.13958,-1.18124,-1.20115,-1.20118,-1.18404,-1.1529,-1.11101,-1.06142,-1.00671,-0.948994,-0.889863,-0.83049,-0.771689,-0.713997,-0.657744,-0.603107,-0.550154,-0.498876,-0.449214,-0.401069,-0.354319,-0.308816,-0.264393,-0.220862,-0.178041,-0.135879,-0.0948866,-0.0576613,-0.0249104,0.0159413
-0.00816152,0.0326813,0.0764962,0.120052,0.163117,0.206024,0.249164,0.29285,0.337312,0.382722,0.429213,0.476888,0.525813,0.576013,0.627456,0.680027,0.733504,0.787519,0.841509,0.894664,0.945872,0.99366,1.03617,1.07115,1.09606,1.10819,1.1049,1.08389,1.04344,0.982598,0.901127,0.799405,0.678128,0.537961,0.379146,0.201071,0.00173927,-0.222997,-0.48097,-0.78638,-1.16049,-1.67428,-2.65006,-4.07292,-4.29829,-3.13261,-2.00051,-1.22018,-0.634205,-0.129108,0.362341,0.900632,1.57852,2.59654,4.21482,5.34524,3.91185,2.20149,1.52672,1.11384,0.768858,0.482913,0.234398,0.0113915,-0.192139,-0.37946,-0.551866,-0.709196,-0.850221,-0.973005,-1.07534,-1.15526,-1.21153,-1.24408,-1.25415,-1.24417,-1.21742,-1.1775,-1.12794,-1.07186,-1.01183,-0.949825,-0.887297,-0.825264,-0.764396,-0.705106,-0.647621,-0.592035,-0.538352,-0.486511,-0.436415,-0.387938,-0.340945,-0.295291,-0.25083,-0.207422,-0.164937,-0.12331,-0.0827256,-0.0440642,-0.00816152,0.0326813
0.00777176,0.0487697,0.0913976,0.1343,0.177217,0.220211,0.263493,0.307288,0.351791,0.397155,0.443498,0.490898,0.539389,0.58895,0.639487,0.690811,0.742606,0.794388,0.845464,0.894876,0.94136,0.983311,1.01878,1.0455,1.06103,1.06288,1.04877,1.01682,0.965728,0.894836,0.804039,0.693601,0.563858,0.41487,0.246004,0.055434,-0.160597,-0.409092,-0.702605,-1.06201,-1.54591,-2.38012,-3.63008,-4.09682,-3.21501,-2.12572,-1.32515,-0.724693,-0.21461,0.273319,0.797151,1.44001,2.38083,3.9533,5.53693,4.49886,2.47662,1.67335,1.25024,0.890176,0.594305,0.338834,0.109425,-0.100827,-0.29592,-0.477714,-0.646443,-0.801062,-0.93953,-1.05918,-1.15721,-1.23128,-1.2801,-1.30389,-1.30441,-1.28474,-1.24875,-1.20048,-1.14368,-1.08154,-1.01656,-0.950582,-0.884909,-0.820404,-0.7576,-0.696799,-0.638132,-0.58162,-0.527207,-0.474789,-0.424232,-0.375385,-0.328094,-0.282203,-0.237571,-0.194079,-0.15165,-0.110258,-0.0699517,-0.0307989,0.00777176,0.0487697
0.0232799,0.0644502,0.106569,0.149097,0.191873,0.23489,0.278263,0.322143,0.366679,0.411992,0.458169,0.505254,0.553239,0.602048,0.651517,0.70137,0.751185,0.800354,0.848043,0.893148,0.934264,0.969672,0.997367,1.01513,1.02067,1.01176,0.986473,0.943327,0.881349,0.800071,0.699389,0.57933,0.439744,0.279926,0.0981389,-0.10907,-0.348025,-0.629944,-0.974497,-1.43095,-2.15762,-3.23452,-3.82862,-3.22966,-2.22999,-1.42504,-0.813441,-0.298949,0.18585,0.696511,1.3072,2.17142,3.62929,5.51153,5.10179,2.84757,1.83658,1.39986,1.02461,0.717638,0.455558,0.22063,0.0049347,-0.196381,-0.385908,-0.564486,-0.73152,-0.88518,-1.02264,-1.14049,-1.23529,-1.30431,-1.34624,-1.36164,-1.35291,-1.32384,-1.27892,-1.22263,-1.15895,-1.09107,-1.02141,-0.951684,-0.88303,-0.816166,-0.751498,-0.68922,-0.629379,-0.571929,-0.516761,-0.463732,-0.412677,-0.363426,-0.315805,-0.26965,-0.224812,-0.181163,-0.138606,-0.0970709,-0.0564807,-0.0166117,0.0232799,0.0644502
0.0385913,0.0799709,0.121944,0.164323,0.207035,0.250074,0.293511,0.337447,0.381986,0.427208,0.473163,0.51985,0.567208,0.615094,0.663263,0.711342,0.75879,0.804867,0.848595,0.888728,0.923738,0.951831,0.970996,0.979109,0.974071,0.953966,0.917209,0.862636,0.789512,0.697442,0.586183,0.455385,0.304246,0.131071,-0.0673514,-0.296776,-0.567289,-0.896941,-1.32712,-1.96941,-2.89152,-3.52886,-3.17881,-2.30567,-1.51644,-0.899147,-0.381571,0.100182,0.598881,1.18065,1.97458,3.28598,5.2686,5.61395,3.33944,2.02883,1.56104,1.17231,0.852292,0.583561,0.343858,0.123997,-0.0818044,-0.276993,-0.463177,-0.640459,-0.807568,-0.961956,-1.10001,-1.21751,-1.31029,-1.3752,-1.41089,-1.41833,-1.40064,-1.3624,-1.3088,-1.24474,-1.1744,-1.101,-1.02684,-0.953489,-0.881939,-0.812762,-0.746243,-0.682478,-0.621434,-0.563002,-0.507028,-0.453329,-0.401714,-0.35199,-0.30397,-0.257475,-0.212345,-0.168434,-0.125612,-0.0837516,-0.0426819,-0.00209485,0.0385913,0.0799709
0.0538497,0.0954941,0.137528,0.179917,0.222648,0.265734,0.309222,0.353182,0.397673,0.442737,0.488375,0.534532,0.581083,0.627808,0.674369,0.72028,0.764876,0.807278,0.846367,0.880771,0.908871,0.928837,0.938712,0.93652,0.9204,0.888739,0.840257,0.774039,0.689467,0.586084,0.463362,0.320401,0.155531,-0.0342619,-0.254237,-0.513479,-0.828222,-1.2329,-1.80646,-2.59736,-3.22485,-3.07301,-2.34755,-1.59569,-0.980303,-0.461855,0.0165278,0.504235,1.06021,1.79215,2.95465,4.86237,5.91336,3.94256,2.27559,1.7322,1.3331,0.997701,0.721568,0.477537,0.254583,0.0459828,-0.152639,-0.343749,-0.528317,-0.705914,-0.874713,-1.0315,-1.17184,-1.29061,-1.38281,-1.44474,-1.47498,-1.47495,-1.44857,-1.40135,-1.33921,-1.26753,-1.19066,-1.11183,-1.03324,-0.956311,-0.881876,-0.81037,-0.741965,-0.676661,-0.614352,-0.55487,-0.498015,-0.443571,-0.391318,-0.341041,-0.292537,-0.245613,-0.200089,-0.155801,-0.112587,-0.0702782,-0.028659,0.012577,0.0538497,0.0954941
0.069156,0.111121,0.15334,0.195846,0.238665,0.28182,0.325348,0.369287,0.413661,0.458464,0.503644,0.549085,0.594584,0.639833,0.684387,0.727641,0.768796,0.806837,0.840518,0.868366,0.88871,0.899743,0.899613,0.886538,0.858918,0.815419,0.755007,0.676911,0.580505,0.465121,0.329776,0.172819,-0.00858638,-0.219251,-0.467337,-0.767194,-1.14707,-1.66281,-2.34499,-2.93407,-2.92718,-2.35396,-1.65943,-1.05526,-0.539107,-0.0649022,0.412444,0.945371,1.62356,2.65091,4.37514,5.91986,4.58412,2.6119,1.91554,1.50594,1.15354,0.868242,0.619871,0.394513,0.184506,-0.0154759,-0.208774,-0.39727,-0.581533,-0.760778,-0.932736,-1.09357,-1.23803,-1.35994,-1.45329,-1.51364,-1.53941,-1.53249,-1.49771,-1.44162,-1.37098,-1.29168,-1.20828,-1.12402,-1.04098,-0.96043,-0.88305,-0.809144,-0.738771,-0.67184,-0.608174,-0.547549,-0.48972,-0.434437,-0.381453,-0.330532,-0.28145,-0.233999,-0.187981,-0.143211,-0.0995051,-0.0566663,-0.0144672,0.0273699,0.069156,0.111121
0.0845815,0.126914,0.169395,0.212089,0.255038,0.29827,0.341809,0.385663,0.429819,0.474219,0.51875,0.563223,0.60735,0.65072,0.692774,0.732779,0.769803,0.802708,0.830141,0.850568,0.862316,0.863656,0.852894,0.828468,0.789033,0.73349,0.660962,0.570706,0.461947,0.333644,0.18417,0.0108634,-0.19067,-0.427718,-0.712755,-1.06859,-1.53449,-2.12706,-2.66559,-2.75675,-2.3268,-1.70506,-1.12237,-0.612581,-0.143879,0.323345,0.835443,1.46715,2.37861,3.88068,5.63994,5.1305,3.06129,2.12289,1.68875,1.31965,1.02244,0.769063,0.54149,0.330973,0.131264,-0.0618158,-0.251004,-0.437855,-0.622736,-0.804666,-0.981078,-1.14761,-1.29813,-1.42534,-1.52194,-1.58249,-1.60505,-1.59195,-1.54906,-1.48414,-1.40491,-1.31788,-1.22784,-1.13802,-1.05041,-0.966108,-0.885659,-0.809227,-0.736761,-0.66808,-0.602937,-0.541053,-0.482138,-0.425908,-0.372089,-0.320421,-0.270662,-0.222585,-0.175976,-0.130631,-0.0863495,-0.0429218,-0.000121767,0.0422975,0.0845815,0.126914
0.100174,0.142909,0.185699,0.228617,0.271711,0.315002,0.358496,0.402171,0.445967,0.48977,0.533399,0.576581,0.61893,0.659926,0.698887,0.734953,0.76707,0.793993,0.814303,0.826449,0.828816,0.8198,0.7979,0.761783,0.710323,0.642584,0.557743,0.454953,0.333141,0.190722,0.0252036,-0.167401,-0.393542,-0.663886,-0.996544,-1.41875,-1.9372,-2.42267,-2.57496,-2.27075,-1.73121,-1.1801,-0.681502,-0.22014,0.236794,0.729743,1.32101,2.1354,3.42331,5.15993,5.44036,3.60046,2.37802,1.88025,1.49564,1.18343,0.923525,0.693364,0.482625,0.284194,0.0931055,-0.0941212,-0.279888,-0.46561,-0.651627,-0.836941,-1.01885,-1.19261,-1.35127,-1.48623,-1.58864,-1.65167,-1.67268,-1.65434,-1.60368,-1.52988,-1.44186,-1.34682,-1.24988,-1.15426,-1.06185,-0.973598,-0.889889,-0.810754,-0.736028,-0.665442,-0.598677,-0.535396,-0.475267,-0.417968,-0.363199,-0.310675,-0.260134,-0.211332,-0.164038,-0.118034,-0.0731061,-0.0290405,0.0143827,0.0573853,0.100174,0.142909
