-0.0627906,0.00277168,0.059283,0.109386,0.157982,0.206603,0.255726,0.305536,0.356148,0.40765,0.460117,0.513588,0.568063,0.623483,0.679707,0.736487,0.793439,0.85,0.905383,0.95854,1.00811,1.05241,1.08943,1.1169,1.13239,1.13351,1.11811,1.08448,1.03151,0.958768,0.866396,0.754972,0.62525,0.477879,0.313117,0.130533,-0.0713095,-0.295273,-0.546249,-0.832119,-1.16534,-1.56618,-2.0632,-2.64134,-3.09722,-3.11024,-2.66526,-2.04172,-1.43951,-0.904295,-0.420071,0.0396342,0.500616,0.988236,1.5263,2.12013,2.69703,3.03643,2.91553,2.43273,1.88543,1.42105,1.04207,0.724194,0.450307,0.209606,-0.00475985,-0.197027,-0.369646,-0.523828,-0.65994,-0.777812,-0.877033,-0.957211,-1.01821,-1.06036,-1.0845,-1.09204,-1.08483,-1.06503,-1.03487,-0.996557,-0.952087,-0.903196,-0.851327,-0.79763,-0.742993,-0.688076,-0.633353,-0.579148,-0.525668,-0.473032,-0.421294,-0.370464,-0.320533,-0.27151,-0.22349,-0.176763,-0.131982,-0.0908558,-0.0627812,0.0627999
-0.0263393,0.0213948,0.073697,0.124027,0.173116,0.221915,0.270963,0.320544,0.370816,0.421875,0.473773,0.526521,0.580078,0.634332,0.689084,0.744013,0.798649,0.852336,0.904189,0.953059,0.997505,1.03579,1.06592,1.0857,1.09287,1.0853,1.06112,1.01893,0.957887,0.877663,0.778392,0.660467,0.524302,0.370065,0.197392,0.00507023,-0.20935,-0.450104,-0.724046,-1.04197,-1.42102,-1.88544,-2.4327,-2.91529,-3.0359,-2.6964,-2.11957,-1.52586,-0.987884,-0.500314,-0.0393509,0.420363,0.904626,1.43992,2.04223,2.66586,3.11076,3.09748,2.64136,2.06317,1.5662,1.16542,0.832262,0.546451,0.295533,0.0716276,-0.130156,-0.312678,-0.477379,-0.624688,-0.75435,-0.865715,-0.958033,-1.03073,-1.08365,-1.11724,-1.13261,-1.13145,-1.11592,-1.08843,-1.05138,-1.00705,-0.957451,-0.904268,-0.84886,-0.792281,-0.735316,-0.678533,-0.622319,-0.566927,-0.5125,-0.459103,-0.406739,-0.355362,-0.304884,-0.255178,-0.206099,-0.157577,-0.110012,-0.0657243,-0.0263393,0.0213948
-0.00801248,0.0395379,0.0895748,0.139199,0.188295,0.237194,0.286243,0.335689,0.385693,0.436345,0.487682,0.539684,0.592267,0.645267,0.698415,0.751314,0.803404,0.85393,0.901906,0.946091,0.984973,1.01679,1.03956,1.05121,1.04967,1.03305,0.999774,0.948712,0.879193,0.790974,0.684109,0.558755,0.414938,0.252284,0.0697232,-0.134879,-0.365209,-0.627225,-0.930252,-1.28873,-1.72268,-2.23507,-2.72131,-2.92466,-2.69277,-2.17818,-1.60365,-1.06781,-0.579082,-0.118086,0.339263,0.818458,1.34716,1.94869,2.60174,3.14063,3.25439,2.85532,2.25591,1.72478,1.30073,0.951811,0.65409,0.393254,0.16026,-0.0505531,-0.242561,-0.417536,-0.576076,-0.717929,-0.842278,-0.948032,-1.03413,-1.09987,-1.14511,-1.1705,-1.17742,-1.16791,-1.14446,-1.10968,-1.06616,-1.01622,-0.961869,-0.904723,-0.846055,-0.786819,-0.727704,-0.669187,-0.61158,-0.555068,-0.499743,-0.445627,-0.392695,-0.340888,-0.290125,-0.240317,-0.191377,-0.143269,-0.0961611,-0.0508218,-0.00801248,0.0395379
0.00952874,0.0570617,0.105956,0.154967,0.203869,0.25273,0.30173,0.351041,0.400784,0.451025,0.501774,0.552974,0.604491,0.656101,0.707463,0.758095,0.807342,0.854349,0.898032,0.937065,0.969882,0.99471,1.00964,1.01271,1.00207,0.976069,0.9334,0.873144,0.794764,0.698023,0.582833,0.449057,0.296268,0.123472,-0.0712248,-0.291053,-0.541195,-0.829677,-1.16862,-1.57426,-2.05118,-2.52547,-2.78617,-2.6554,-2.2147,-1.67061,-1.14282,-0.655681,-0.196083,0.257859,0.730654,1.24995,1.8433,2.50894,3.12233,3.37208,3.0649,2.4622,1.89713,1.4481,1.08282,0.773178,0.502776,0.261285,0.0421629,-0.158592,-0.343197,-0.512545,-0.666517,-0.804245,-0.924383,-1.02542,-1.10601,-1.16533,-1.20333,-1.22086,-1.21967,-1.20216,-1.17113,-1.12944,-1.07981,-1.02461,-0.965803,-0.904953,-0.843236,-0.781506,-0.720363,-0.660199,-0.601255,-0.543657,-0.487449,-0.432614,-0.379097,-0.32682,-0.275695,-0.225641,-0.176605,-0.128583,-0.081629,-0.0357903,0.00952874,0.0570617
0.0266017,0.0742156,0.122586,0.171194,0.219878,0.268624,0.317513,0.366644,0.416089,0.465874,0.515966,0.566262,0.616573,0.666606,0.71594,0.764003,0.810041,0.8531,0.892005,0.925358,0.951562,0.968866,0.975445,0.969505,0.949393,0.913708,0.861364,0.791609,0.70397,0.598149,0.473846,0.330561,0.167337,-0.0175375,-0.226914,-0.465306,-0.739596,-1.0599,-1.4392,-1.88181,-2.33481,-2.63038,-2.58793,-2.22751,-1.72459,-1.21157,-0.729348,-0.272837,0.176645,0.641987,1.14989,1.72965,2.39329,3.05698,3.43782,3.25603,2.67798,2.08316,1.60742,1.22501,0.903354,0.623732,0.37442,0.147888,-0.060588,-0.253781,-0.433009,-0.598439,-0.749321,-0.88421,-1.00124,-1.09848,-1.17431,-1.2278,-1.25901,-1.26907,-1.2601,-1.23491,-1.19661,-1.14833,-1.09288,-1.03268,-0.969663,-0.905299,-0.840679,-0.776564,-0.713465,-0.651698,-0.591439,-0.532759,-0.47566,-0.420091,-0.365973,-0.313207,-0.261692,-0.211334,-0.162055,-0.113799,-0.0664959,-0.0199291,0.0266017,0.0742156
0.0434455,0.091206,0.13938,0.187766,0.236274,0.284877,0.333603,0.382496,0.431574,0.480817,0.530141,0.579386,0.628297,0.676506,0.723505,0.768626,0.811018,0.84963,0.883208,0.910305,0.929319,0.938552,0.936295,0.92093,0.891018,0.845376,0.7831,0.703542,0.606228,0.49072,0.35644,0.202446,0.027169,-0.171924,-0.398764,-0.659232,-0.961713,-1.31645,-1.7267,-2.15361,-2.46612,-2.49588,-2.21653,-1.76381,-1.27269,-0.799259,-0.347827,0.0960641,0.553076,1.04827,1.61076,2.26104,2.95015,3.44345,3.41148,2.8951,2.2817,1.7783,1.37781,1.04395,0.755392,0.498936,0.265988,0.0510226,-0.149379,-0.337076,-0.512677,-0.675738,-0.824935,-0.958263,-1.07334,-1.16777,-1.23965,-1.28796,-1.31287,-1.31585,-1.29943,-1.26684,-1.22156,-1.16692,-1.10589,-1.04089,-0.973814,-0.906058,-0.838622,-0.772176,-0.707148,-0.643783,-0.582196,-0.522408,-0.464381,-0.408034,-0.35326,-0.299943,-0.247962,-0.197202,-0.147552,-0.0988961,-0.0510772,-0.00380665,0.0434455,0.091206
0.0601973,0.108162,0.15632,0.204609,0.252991,0.301442,0.34996,0.398542,0.447161,0.49574,0.544139,0.592133,0.639394,0.685467,0.729754,0.77149,0.809728,0.843332,0.870986,0.89122,0.902458,0.903087,0.891543,0.866391,0.826399,0.770567,0.698122,0.608456,0.501019,0.375163,0.229957,0.0639464,-0.125127,-0.340686,-0.587731,-0.873157,-1.20491,-1.58504,-1.98402,-2.30033,-2.3856,-2.18321,-1.78709,-1.32488,-0.864559,-0.420514,0.0165319,0.464421,0.946037,1.48904,2.11804,2.81045,3.38767,3.51389,3.1003,2.48945,1.95993,1.54038,1.19404,0.896707,0.633702,0.395317,0.175176,-0.0308423,-0.225222,-0.409137,-0.582634,-0.744748,-0.893619,-1.02669,-1.14102,-1.23374,-1.3026,-1.34645,-1.36563,-1.36194,-1.33838,-1.29864,-1.24657,-1.18577,-1.11931,-1.04963,-0.978582,-0.907494,-0.837271,-0.7685,-0.70153,-0.636537,-0.57358,-0.512633,-0.45362,-0.396429,-0.340929,-0.286981,-0.234443,-0.183177,-0.133039,-0.0838743,-0.0354837,0.0124145,0.0601973,0.108162
0.0769446,0.12516,0.173402,0.221674,0.269964,0.318249,0.366505,0.41469,0.462726,0.510482,0.557752,0.60424,0.649535,0.693093,0.734222,0.77206,0.805573,0.833557,0.85466,0.867416,0.870311,0.861848,0.840623,0.805387,0.755091,0.688877,0.606044,0.505956,0.387914,0.250997,0.0938523,-0.0855373,-0.290145,-0.524199,-0.793315,-1.10354,-1.45576,-1.82681,-2.13801,-2.26338,-2.13025,-1.79403,-1.36703,-0.924391,-0.490341,-0.0615561,0.376431,0.843917,1.36627,1.96908,2.64758,3.27622,3.5501,3.27569,2.69951,2.15062,1.71155,1.35241,1.04636,0.777255,0.534295,0.31024,0.100244,-0.0988357,-0.288813,-0.470358,-0.643075,-0.805553,-0.955434,-1.0896,-1.20451,-1.29674,-1.36363,-1.40388,-1.41795,-1.40804,-1.37763,-1.33095,-1.27225,-1.20539,-1.13357,-1.05926,-0.984265,-0.90984,-0.836809,-0.765674,-0.696709,-0.630025,-0.565628,-0.503448,-0.443371,-0.385255,-0.328944,-0.274277,-0.22109,-0.169221,-0.118505,-0.0687591,-0.0197751,0.0287005,0.0769446,0.12516
0.0937426,0.14224,0.190622,0.238917,0.287124,0.335211,0.383132,0.430805,0.478102,0.52483,0.570716,0.615382,0.658331,0.698927,0.736383,0.769748,0.797918,0.81964,0.833556,0.838242,0.832277,0.8143,0.783078,0.737538,0.676776,0.600029,0.506604,0.395771,0.266623,0.117906,-0.0521819,-0.246214,-0.46774,-0.721277,-1.01133,-1.33777,-1.68189,-1.98235,-2.13478,-2.06117,-1.78506,-1.39834,-0.977945,-0.556746,-0.137811,0.289453,0.742431,1.2437,1.8178,2.47058,3.12014,3.515,3.40163,2.89997,2.34691,1.88965,1.51755,1.20282,0.927905,0.681043,0.454157,0.2417,0.0398778,-0.153771,-0.340595,-0.520904,-0.693973,-0.858016,-1.01022,-1.14689,-1.26383,-1.35697,-1.42313,-1.46078,-1.47049,-1.45483,-1.41788,-1.36442,-1.29917,-1.22628,-1.1491,-1.07013,-0.991142,-0.91332,-0.837407,-0.763824,-0.692775,-0.624308,-0.558377,-0.494868,-0.433632,-0.374496,-0.31728,-0.2618,-0.207872,-0.155315,-0.103943,-0.0535652,-0.00397264,0.0450577,0.0937426,0.14224
0.110622,0.159418,0.207964,0.256289,0.304389,0.352218,0.399702,0.446714,0.493074,0.538522,0.582709,0.625174,0.665331,0.702451,0.735659,0.76393,0.786107,0.800922,0.807042,0.80312,0.787851,0.760032,0.718592,0.662607,0.591282,0.503891,0.399689,0.277797,0.137056,-0.0241369,-0.207998,-0.41748,-0.656168,-0.927297,-1.22998,-1.54867,-1.83519,-2.0043,-1.97985,-1.76134,-1.41836,-1.0245,-0.619168,-0.211843,0.203797,0.641965,1.12219,1.66676,2.28684,2.93275,3.41287,3.46163,3.07394,2.54217,2.07213,1.68762,1.36435,1.08383,0.833527,0.604638,0.39097,0.188134,-0.00693443,-0.196238,-0.380818,-0.560755,-0.7351,-0.901781,-1.05757,-1.1982,-1.31877,-1.41442,-1.48133,-1.51761,-1.52383,-1.50299,-1.4598,-1.39968,-1.32789,-1.24893,-1.16631,-1.08258,-0.999481,-0.918141,-0.839222,-0.763068,-0.689812,-0.619442,-0.551859,-0.486907,-0.424402,-0.364141,-0.305918,-0.249528,-0.194769,-0.141442,-0.0893512,-0.0382973,0.0119202,0.0615002,0.110622,0.159418
