-0.0627906,-0.00579539,0.0437846,0.0851264,0.124136,0.162923,0.202204,0.242267,0.283288,0.325423,0.368833,0.413686,0.460146,0.508376,0.558522,0.610707,0.665015,0.721465,0.779983,0.840348,0.902136,0.964629,1.02671,1.08676,1.14251,1.19104,1.22878,1.25178,1.25612,1.2385,1.19678,1.13036,1.04012,0.928119,0.796963,0.649248,0.487006,0.311306,0.121881,-0.0836055,-0.30799,-0.556141,-0.908406,-1.18795,-0.984785,-5.80459,-8.60496,-3.72639,-1.78047,-0.980283,-0.429797,0.0469807,0.531721,1.11366,2.0222,4.32735,8.18001,4.41875,1.10595,1.11575,0.797539,0.4761,0.229847,0.0101494,-0.189322,-0.371667,-0.538648,-0.690311,-0.825568,-0.942622,-1.03943,-1.1142,-1.16591,-1.19468,-1.20192,-1.19018,-1.16275,-1.12318,-1.0749,-1.02087,-0.963504,-0.904635,-0.845586,-0.787264,-0.730256,-0.674913,-0.621415,-0.569825,-0.520124,-0.47224,-0.426068,-0.381481,-0.338345,-0.296529,-0.255925,-0.21649,-0.178312,-0.14173,-0.107537,-0.0782255,-0.0627812,0.0627999
-0.0242331,0.0127874,0.0555879,0.0967455,0.136441,0.175697,0.215198,0.255337,0.296367,0.338476,0.381827,0.426578,0.472873,0.520848,0.570614,0.622249,0.675774,0.731133,0.788147,0.846471,0.905518,0.964385,1.02175,1.07578,1.12408,1.16366,1.19112,1.20289,1.19568,1.16693,1.11523,1.04046,0.943629,0.826532,0.691214,0.539473,0.372401,0.189952,-0.00963542,-0.229462,-0.475897,-0.797549,-1.11533,-1.10813,-4.42803,-8.17206,-4.31981,-2.02008,-1.11263,-0.530973,-0.0463105,0.430508,0.981197,1.78212,3.73245,8.61593,5.79443,0.981669,1.18879,0.908382,0.556356,0.308413,0.0841631,-0.121193,-0.310498,-0.486085,-0.648226,-0.795855,-0.926946,-1.03891,-1.12913,-1.19556,-1.2373,-1.25497,-1.25067,-1.22771,-1.19,-1.1415,-1.08576,-1.02571,-0.963624,-0.901121,-0.83932,-0.778942,-0.720416,-0.663964,-0.609663,-0.557499,-0.50739,-0.45922,-0.412843,-0.368103,-0.32483,-0.282844,-0.241951,-0.201946,-0.162644,-0.124022,-0.0866679,-0.0533677,-0.0242331,0.0127874
-0.00846835,0.028623,0.0689978,0.109224,0.148962,0.188519,0.228301,0.268644,0.309804,0.351982,0.395347,0.440046,0.486208,0.533938,0.583308,0.634342,0.686994,0.741114,0.796412,0.852396,0.908311,0.963058,1.01511,1.06246,1.1026,1.13258,1.14922,1.14938,1.13039,1.09039,1.02855,0.945061,0.840942,0.717636,0.576559,0.418648,0.243905,0.0508658,-0.163638,-0.406627,-0.708583,-1.03607,-1.20746,-3.52067,-7.3108,-4.77541,-2.28708,-1.25429,-0.635209,-0.139517,0.332572,0.85815,1.57595,3.13549,8.37881,7.65014,0.931987,1.22171,1.04801,0.647624,0.399589,0.171842,-0.0386059,-0.233736,-0.416837,-0.588601,-0.748223,-0.893695,-1.02209,-1.13004,-1.21437,-1.27284,-1.30481,-1.31151,-1.29591,-1.26211,-1.21464,-1.15778,-1.09518,-1.02967,-0.963323,-0.897558,-0.83329,-0.771061,-0.711156,-0.653681,-0.598625,-0.545905,-0.495388,-0.446917,-0.400322,-0.355428,-0.312062,-0.270054,-0.229243,-0.189472,-0.150601,-0.11256,-0.0755618,-0.0405648,-0.00846835,0.028623
0.00643068,0.0438015,0.0829644,0.12249,0.162079,0.20177,0.241776,0.282337,0.323674,0.365974,0.409395,0.454071,0.500105,0.547568,0.596487,0.646823,0.698447,0.751108,0.804383,0.857625,0.909896,0.9599,1.00592,1.04582,1.07702,1.0967,1.10197,1.09018,1.05925,1.0079,0.935728,0.843112,0.730915,0.600119,0.451404,0.284686,0.0986075,-0.110016,-0.348242,-0.636591,-0.964401,-1.26099,-2.95223,-6.30265,-4.99723,-2.55875,-1.40355,-0.741861,-0.232423,0.237858,0.743765,1.39908,2.63764,7.44389,9.71506,1.18636,1.15817,1.22261,0.751063,0.502495,0.272879,0.0581182,-0.141398,-0.330404,-0.5102,-0.680497,-0.839638,-0.984714,-1.11189,-1.21696,-1.29616,-1.34711,-1.36953,-1.36544,-1.33875,-1.29446,-1.23766,-1.17294,-1.10395,-1.03339,-0.963129,-0.894365,-0.827816,-0.763861,-0.702651,-0.644189,-0.588386,-0.535096,-0.484142,-0.435334,-0.388473,-0.343368,-0.299831,-0.25769,-0.216792,-0.177014,-0.138276,-0.100554,-0.0639021,-0.0284179,0.00643068,0.0438015
0.0209379,0.0585448,0.0972019,0.136351,0.175818,0.215583,0.255764,0.296528,0.338049,0.380486,0.423973,0.468619,0.514495,0.56163,0.609992,0.659468,0.709836,0.760725,0.811565,0.861542,0.909528,0.954038,0.993202,1.02478,1.04623,1.05493,1.04833,1.0243,0.981285,0.918483,0.835761,0.73349,0.612231,0.472361,0.313637,0.134682,-0.0676951,-0.300294,-0.578324,-0.903953,-1.27615,-2.58948,-5.34544,-4.96901,-2.80049,-1.55604,-0.84975,-0.324647,0.146279,0.637136,1.24452,2.26168,6.08649,11.3926,2.08689,0.943436,1.42713,0.871229,0.615219,0.386453,0.167961,-0.0344006,-0.227344,-0.412954,-0.591664,-0.762511,-0.923058,-1.06951,-1.19704,-1.3005,-1.37549,-1.41947,-1.43262,-1.4179,-1.38031,-1.32578,-1.26,-1.18778,-1.11275,-1.03743,-0.963481,-0.891879,-0.823154,-0.75753,-0.695035,-0.635579,-0.579001,-0.525102,-0.473665,-0.42447,-0.377297,-0.331939,-0.288199,-0.245898,-0.204879,-0.16501,-0.126198,-0.0883791,-0.0514825,-0.0152941,0.0209379,0.0585448
0.0352704,0.0731236,0.111656,0.15068,0.190123,0.229976,0.270318,0.31127,0.352964,0.395524,0.439055,0.483627,0.529271,0.575962,0.623599,0.67198,0.720772,0.769469,0.817343,0.8634,0.90633,0.944481,0.975864,0.998216,1.00912,1.0062,0.987324,0.95083,0.895633,0.82124,0.727619,0.614959,0.483336,0.332311,0.160427,-0.0355143,-0.261974,-0.531425,-0.853928,-1.26532,-2.3393,-4.52996,-4.74113,-2.97853,-1.70406,-0.95708,-0.415626,0.0577456,0.537452,1.10763,1.97938,4.73636,11.9852,3.91362,0.603256,1.62636,1.01868,0.735099,0.511201,0.289352,0.0854885,-0.10933,-0.298182,-0.48232,-0.661739,-0.834905,-0.99868,-1.14836,-1.27801,-1.38141,-1.45333,-1.49104,-1.49527,-1.47007,-1.4217,-1.35709,-1.28254,-1.20304,-1.12217,-1.04227,-0.964751,-0.890382,-0.81951,-0.752213,-0.688406,-0.627911,-0.570502,-0.51593,-0.463942,-0.414287,-0.366729,-0.321044,-0.277026,-0.234486,-0.193257,-0.153195,-0.114172,-0.0760646,-0.0387094,-0.00179796,0.0352704,0.0731236
0.0495724,0.0877203,0.126346,0.165423,0.204945,0.244929,0.28544,0.326568,0.368411,0.411058,0.454573,0.498986,0.544273,0.590341,0.637007,0.683966,0.730756,0.776722,0.820968,0.862322,0.899305,0.930136,0.952771,0.965004,0.964612,0.94954,0.918075,0.868973,0.801483,0.715269,0.610206,0.486102,0.342318,0.177294,-0.0121678,-0.232211,-0.493931,-0.812207,-1.23829,-2.14815,-3.87165,-4.39139,-3.0723,-1.83751,-1.06137,-0.50461,-0.0278402,0.443791,0.985364,1.75839,3.7106,11.1356,6.56317,0.359917,1.74285,1.20826,0.860625,0.645057,0.420448,0.21587,0.0210314,-0.168525,-0.354819,-0.538914,-0.720454,-0.897498,-1.06629,-1.22119,-1.35504,-1.46026,-1.53058,-1.56297,-1.55872,-1.52318,-1.46403,-1.38936,-1.30609,-1.2194,-1.13277,-1.04833,-0.967257,-0.89011,-0.817055,-0.74803,-0.682842,-0.621231,-0.562909,-0.50758,-0.454956,-0.404759,-0.356732,-0.310636,-0.266252,-0.223379,-0.181837,-0.141461,-0.102096,-0.063573,-0.0256818,0.0118882,0.0495724,0.0877203
0.0639513,0.102452,0.141307,0.180561,0.220249,0.260409,0.301098,0.342385,0.384338,0.427006,0.470411,0.514529,0.55927,0.604461,0.649821,0.694923,0.739165,0.781732,0.821558,0.857303,0.887354,0.909854,0.92278,0.924064,0.911745,0.884117,0.83985,0.778025,0.698079,0.599642,0.482292,0.345213,0.186745,0.00370035,-0.209784,-0.464072,-0.776586,-1.2014,-1.98862,-3.35026,-3.99124,-3.07918,-1.94627,-1.15952,-0.590664,-0.110518,0.355094,0.874512,1.57718,3.04634,9.19601,9.28905,0.661182,1.68724,1.4446,0.995683,0.785096,0.559473,0.354108,0.16059,-0.0275515,-0.212982,-0.397756,-0.582736,-0.767434,-0.949685,-1.12523,-1.28752,-1.42799,-1.5374,-1.60807,-1.63639,-1.62425,-1.57847,-1.50845,-1.42357,-1.33146,-1.23749,-1.14503,-1.05599,-0.971284,-0.891269,-0.815933,-0.745077,-0.678403,-0.61557,-0.556231,-0.500042,-0.446681,-0.395845,-0.347254,-0.300653,-0.255808,-0.212504,-0.170547,-0.129752,-0.0899382,-0.050914,-0.0124522,0.0257291,0.0639513,0.102452
0.0784878,0.117395,0.156568,0.196085,0.236003,0.276369,0.317235,0.35865,0.400647,0.443237,0.486389,0.530014,0.573946,0.617917,0.66153,0.704223,0.745245,0.783614,0.818104,0.84724,0.869323,0.882489,0.884816,0.874445,0.849714,0.809258,0.752054,0.67738,0.584679,0.473348,0.342424,0.190167,0.0134224,-0.19342,-0.440218,-0.745182,-1.15853,-1.84769,-2.93619,-3.59054,-3.01119,-2.02279,-1.24813,-0.67271,-0.190219,0.270451,0.772019,1.42124,2.6067,7.02233,10.9636,1.93866,1.46074,1.6952,1.15287,0.928221,0.704807,0.497788,0.306125,0.120811,-0.0614427,-0.243476,-0.427204,-0.61351,-0.801992,-0.990468,-1.17438,-1.34631,-1.49622,-1.6128,-1.68641,-1.71242,-1.69321,-1.6373,-1.55615,-1.46071,-1.35945,-1.25795,-1.15945,-1.0656,-0.977098,-0.894053,-0.816283,-0.743448,-0.675146,-0.610958,-0.550474,-0.493306,-0.439094,-0.387509,-0.33825,-0.291043,-0.245637,-0.201804,-0.159333,-0.118023,-0.0776768,-0.0380887,0.000967346,0.039742,0.0784878,0.117395
0.0932397,0.132597,0.172149,0.211982,0.252166,0.292747,0.333767,0.375249,0.417192,0.459557,0.502252,0.545115,0.587887,0.630191,0.671499,0.711107,0.748106,0.78136,0.80951,0.830989,0.844075,0.846979,0.837949,0.815382,0.777918,0.724477,0.65423,0.566487,0.460508,0.335221,0.188835,0.0182534,-0.181874,-0.420898,-0.716513,-1.11205,-1.71935,-2.60251,-3.21706,-2.88785,-2.06363,-1.32398,-0.749592,-0.26678,0.189195,0.675748,1.28221,2.28164,5.28849,10.8992,4.15082,1.28316,1.88329,1.34732,1.07393,0.854671,0.645107,0.454799,0.272884,0.0951509,-0.0817747,-0.260599,-0.443255,-0.630837,-0.823233,-1.01851,-1.21208,-1.39593,-1.55845,-1.68589,-1.7659,-1.7921,-1.76703,-1.70113,-1.60842,-1.50185,-1.39089,-1.2814,-1.17648,-1.07753,-0.984958,-0.898647,-0.818231,-0.743227,-0.673124,-0.607421,-0.545645,-0.487361,-0.432172,-0.37972,-0.32968,-0.281759,-0.23569,-0.19123,-0.148152,-0.106242,-0.0652912,-0.025088,0.0145871,0.0539588,0.0932397,0.132597
