-0.0627906,0.0096704,0.0734527,0.13215,0.189724,0.247282,0.305106,0.363259,0.42174,0.480506,0.53946,0.598437,0.657186,0.715347,0.772427,0.827776,0.880563,0.929753,0.974104,1.01217,1.04231,1.0628,1.07186,1.06779,1.04909,1.01457,0.963406,0.895181,0.809842,0.70762,0.588903,0.454099,0.303492,0.137115,-0.0453654,-0.244714,-0.462148,-0.699206,-0.957303,-1.23647,-1.53224,-1.82897,-2.09051,-2.25879,-2.27753,-2.13069,-1.85297,-1.50032,-1.1178,-0.729699,-0.344599,0.037215,0.418539,0.801643,1.18447,1.555,1.88421,2.12415,2.22367,2.16174,1.96691,1.69701,1.40346,1.11578,0.846043,0.597426,0.369615,0.161276,-0.028954,-0.20212,-0.358868,-0.49947,-0.623916,-0.732015,-0.823533,-0.89831,-0.956387,-0.998093,-1.0241,-1.03542,-1.03337,-1.01948,-0.995394,-0.96278,-0.923231,-0.878203,-0.828976,-0.776638,-0.722085,-0.666038,-0.609054,-0.551561,-0.493872,-0.436211,-0.378744,-0.32161,-0.264986,-0.209192,-0.154849,-0.103319,-0.0627812,0.0627999
-0.028747,0.028748,0.089799,0.148799,0.206628,0.264076,0.321519,0.379097,0.436829,0.494658,0.552455,0.610013,0.66703,0.723088,0.777632,0.829949,0.879145,0.924135,0.96364,0.996207,1.02024,1.03408,1.03608,1.02471,0.998651,0.956894,0.898768,0.823944,0.732381,0.624238,0.499753,0.359113,0.202331,0.0291326,-0.161126,-0.369491,-0.597325,-0.845962,-1.11572,-1.4034,-1.69695,-1.96683,-2.16163,-2.22353,-2.12398,-1.88403,-1.55483,-1.18432,-0.801509,-0.418415,-0.0370957,0.34472,0.729827,1.11794,1.50047,1.85314,2.13085,2.27767,2.2589,2.09058,1.82903,1.53229,1.23653,0.957379,0.699303,0.462269,0.244863,0.045544,-0.136902,-0.303243,-0.45381,-0.588571,-0.707242,-0.809416,-0.894705,-0.962878,-1.01399,-1.04845,-1.0671,-1.07111,-1.062,-1.04146,-1.01126,-0.973143,-0.928743,-0.879507,-0.826681,-0.771301,-0.714199,-0.656031,-0.597294,-0.538351,-0.479459,-0.420784,-0.362413,-0.304367,-0.246611,-0.18912,-0.132206,-0.077875,-0.028747,0.028748
-0.00867386,0.0484002,0.107379,0.165757,0.223461,0.280758,0.337878,0.394933,0.451937,0.508813,0.565402,0.621456,0.676618,0.730414,0.782225,0.831271,0.876601,0.917082,0.951411,0.97814,0.995725,1.00259,0.997236,0.978286,0.944609,0.895358,0.829984,0.748222,0.650018,0.535439,0.404558,0.257341,0.0935353,-0.0874157,-0.286412,-0.504645,-0.743321,-1.00287,-1.28097,-1.56821,-1.84067,-2.05402,-2.15239,-2.09837,-1.89919,-1.59819,-1.24386,-0.869342,-0.490354,-0.111166,0.269563,0.654743,1.04539,1.4359,1.80684,2.11778,2.31138,2.34115,2.20782,1.96181,1.66617,1.36453,1.07712,0.810329,0.564641,0.338652,0.13066,-0.0607418,-0.236479,-0.396983,-0.542251,-0.671937,-0.785487,-0.882278,-0.961783,-1.02372,-1.06818,-1.09569,-1.10724,-1.10423,-1.08836,-1.06148,-1.02548,-0.982183,-0.933228,-0.880052,-0.823862,-0.765638,-0.706153,-0.645998,-0.585613,-0.52531,-0.465304,-0.405731,-0.346669,-0.288157,-0.230219,-0.172906,-0.116418,-0.0614379,-0.00867386,0.0484002
0.0106074,0.0675019,0.125393,0.183148,0.240525,0.297541,0.354279,0.410782,0.467022,0.522889,0.578185,0.632612,0.68576,0.737093,0.785926,0.831418,0.872562,0.908185,0.936973,0.957498,0.968281,0.967855,0.954851,0.928069,0.886541,0.829562,0.756683,0.66767,0.562434,0.44093,0.303061,0.148572,-0.0230324,-0.212533,-0.420961,-0.649376,-0.898226,-1.16575,-1.44449,-1.7151,-1.94007,-2.06771,-2.05558,-1.89839,-1.62953,-1.2955,-0.932473,-0.559867,-0.184525,0.193575,0.57706,0.967776,1.36255,1.7465,2.08495,2.32248,2.40403,2.31392,2.09192,1.80307,1.49862,1.20462,0.930145,0.676586,0.442693,0.226648,0.0268469,-0.157829,-0.327963,-0.483635,-0.624499,-0.749897,-0.859002,-0.950981,-1.02518,-1.08127,-1.11941,-1.14027,-1.14502,-1.13528,-1.11294,-1.08001,-1.03851,-0.990298,-0.937039,-0.880146,-0.820782,-0.759871,-0.698127,-0.636081,-0.57412,-0.51251,-0.451425,-0.390971,-0.331207,-0.272168,-0.21389,-0.15644,-0.099929,-0.0444281,0.0106074,0.0675019
0.0293886,0.0862691,0.143601,0.200867,0.257857,0.314495,0.370766,0.426641,0.482037,0.536796,0.59067,0.643307,0.694237,0.742859,0.788426,0.830034,0.866629,0.897012,0.919869,0.933812,0.937441,0.929408,0.908491,0.87365,0.824069,0.759161,0.678548,0.582003,0.469375,0.340498,0.195101,0.0327314,-0.147296,-0.345867,-0.563893,-0.801777,-1.05812,-1.32691,-1.59241,-1.82325,-1.97315,-1.99796,-1.88222,-1.64835,-1.33845,-0.990188,-0.626389,-0.256695,0.11725,0.497419,0.886033,1.28174,1.6737,2.03333,2.30978,2.44361,2.40368,2.21498,1.94012,1.63708,1.33879,1.05803,0.797614,0.556695,0.33342,0.126007,-0.0668803,-0.246023,-0.41165,-0.563488,-0.700852,-0.822767,-0.928134,-1.01591,-1.08531,-1.13599,-1.16818,-1.1827,-1.18095,-1.16476,-1.13622,-1.09751,-1.05075,-0.997859,-0.940501,-0.880066,-0.817672,-0.754188,-0.690271,-0.626397,-0.562902,-0.500011,-0.437861,-0.376532,-0.316059,-0.256458,-0.197737,-0.139906,-0.0829502,-0.026714,0.0293886,0.0862691
0.0479059,0.104851,0.161897,0.218799,0.275401,0.331599,0.387319,0.442468,0.496905,0.550417,0.602699,0.653337,0.701799,0.747417,0.78938,0.826733,0.858381,0.883115,0.899638,0.906622,0.90276,0.886834,0.85777,0.814681,0.756882,0.683881,0.595342,0.491019,0.370685,0.234047,0.0806803,-0.0900188,-0.278811,-0.486462,-0.713299,-0.958151,-1.21607,-1.47417,-1.70635,-1.87213,-1.92824,-1.85183,-1.65454,-1.37206,-1.04181,-0.689352,-0.327195,0.0410661,0.416415,0.801028,1.19481,1.59022,1.96457,2.27336,2.45698,2.47191,2.32574,2.07348,1.77744,1.47801,1.19282,0.926858,0.679991,0.450498,0.236471,0.0363581,-0.150857,-0.325615,-0.487798,-0.636789,-0.771564,-0.89083,-0.993204,-1.07743,-1.14259,-1.18833,-1.21496,-1.22348,-1.21552,-1.19314,-1.15865,-1.1144,-1.0626,-1.00521,-0.943909,-0.880061,-0.814737,-0.748753,-0.68271,-0.617035,-0.552017,-0.487838,-0.424605,-0.362366,-0.301133,-0.240894,-0.181622,-0.123269,-0.0657412,-0.0088224,0.0479059,0.104851
0.0662795,0.123337,0.180238,0.236857,0.29308,0.348789,0.40387,0.458177,0.511512,0.563602,0.614079,0.662465,0.708162,0.750435,0.788417,0.821106,0.847385,0.866046,0.875834,0.875495,0.863834,0.839768,0.80237,0.750889,0.684753,0.603538,0.506925,0.394632,0.266346,0.121663,-0.0399505,-0.219145,-0.416551,-0.632408,-0.865682,-1.11222,-1.36137,-1.59147,-1.76763,-1.84926,-1.80887,-1.64843,-1.39592,-1.08672,-0.748191,-0.39554,-0.0345093,0.334602,0.71356,1.10298,1.4979,1.88088,2.21453,2.44276,2.51406,2.41846,2.19832,1.91636,1.62003,1.3329,1.06303,0.811518,0.57699,0.357525,0.151389,-0.0426815,-0.225386,-0.396842,-0.556603,-0.70372,-0.836831,-0.954314,-1.05449,-1.13587,-1.19741,-1.23872,-1.26021,-1.26309,-1.24921,-1.2209,-1.18069,-1.13109,-1.07441,-1.01266,-0.947533,-0.880355,-0.812159,-0.743709,-0.675555,-0.608076,-0.541515,-0.476019,-0.411659,-0.348457,-0.286396,-0.225437,-0.165519,-0.106557,-0.0484202,0.00909801,0.0662795,0.123337
0.0845755,0.141772,0.198597,0.254976,0.310811,0.365975,0.420318,0.473647,0.525707,0.576162,0.62458,0.670417,0.713006,0.751554,0.78514,0.812732,0.833203,0.845371,0.848038,0.840047,0.820323,0.787923,0.742058,0.682098,0.607559,0.518063,0.413288,0.292905,0.156531,0.00368973,-0.166168,-0.353553,-0.55861,-0.780392,-1.01534,-1.25458,-1.48007,-1.66212,-1.76373,-1.75527,-1.63072,-1.40987,-1.12442,-0.802364,-0.461246,-0.109018,0.252502,0.624352,1.0074,1.39853,1.7847,2.13561,2.40118,2.52685,2.48744,2.30899,2.04955,1.76185,1.47609,1.20442,0.949804,0.711589,0.488001,0.277205,0.0777123,-0.111454,-0.290703,-0.459858,-0.618171,-0.764371,-0.896759,-1.01337,-1.11221,-1.19152,-1.25012,-1.28758,-1.30441,-1.30201,-1.28251,-1.24851,-1.20277,-1.14796,-1.08652,-1.02051,-0.95162,-0.881152,-0.8101,-0.739182,-0.668899,-0.599582,-0.531436,-0.46457,-0.399024,-0.334791,-0.271828,-0.210071,-0.149434,-0.0898081,-0.0310529,0.02701,0.0845755,0.141772
0.102828,0.160174,0.216948,0.273092,0.328508,0.383051,0.436537,0.488725,0.539303,0.587875,0.633939,0.676886,0.715986,0.75039,0.77914,0.801185,0.815412,0.820684,0.815883,0.799959,0.771969,0.731105,0.676705,0.608242,0.525299,0.427524,0.314581,0.186105,0.0416771,-0.119165,-0.296821,-0.491348,-0.701849,-0.925235,-1.15401,-1.37314,-1.55748,-1.67411,-1.69312,-1.60247,-1.414,-1.15451,-0.851365,-0.523828,-0.182006,0.170609,0.534062,0.909086,1.29376,1.67854,2.03953,2.33405,2.50886,2.52779,2.39938,2.17179,1.89962,1.61956,1.34879,1.09296,0.852584,0.626299,0.412305,0.208958,0.0150197,-0.170232,-0.346957,-0.514723,-0.672507,-0.818729,-0.951352,-1.06805,-1.16648,-1.24461,-1.30102,-1.33528,-1.34796,-1.34069,-1.31588,-1.27641,-1.22529,-1.1654,-1.09928,-1.02905,-0.956406,-0.882644,-0.808714,-0.73529,-0.662828,-0.591616,-0.52182,-0.453513,-0.386706,-0.321365,-0.257424,-0.194796,-0.133378,-0.073049,-0.0136703,0.0449086,0.102828,0.160174
0.12105,0.178539,0.235255,0.291137,0.346073,0.399892,0.452374,0.503228,0.552085,0.598483,0.641858,0.681536,0.716729,0.746546,0.770005,0.786058,0.793625,0.791636,0.779071,0.755,0.718613,0.669231,0.606304,0.529389,0.438119,0.332155,0.211158,0.0747568,-0.0774291,-0.245699,-0.43003,-0.629557,-0.841556,-1.05965,-1.27124,-1.45513,-1.58248,-1.62446,-1.56498,-1.40871,-1.17679,-0.894744,-0.582811,-0.253019,0.0893946,0.443285,0.808927,1.18506,1.56474,1.92955,2.2444,2.46067,2.53624,2.46363,2.27711,2.0286,1.75976,1.4934,1.23868,0.997897,0.770448,0.554771,0.349184,0.152252,-0.0370414,-0.21921,-0.394211,-0.561397,-0.719502,-0.866661,-1.0005,-1.1183,-1.21735,-1.29524,-1.35036,-1.38214,-1.39127,-1.37957,-1.34975,-1.30501,-1.24865,-1.18375,-1.11298,-1.03853,-0.962112,-0.88501,-0.808142,-0.732142,-0.657424,-0.584234,-0.512702,-0.442869,-0.374716,-0.308183,-0.243186,-0.179618,-0.117364,-0.0562975,0.00371242,0.0627933,0.12105,0.178539
