-0.0627906,0.0582719,0.180584,0.300152,0.41527,0.524222,0.625347,0.71708,0.797978,0.866748,0.922264,0.9636,0.990043,1.00112,0.996592,0.97649,0.94109,0.89092,0.826749,0.749568,0.660575,0.561148,0.452824,0.337273,0.216272,0.0916807,-0.0345843,-0.160573,-0.284327,-0.403905,-0.517412,-0.623022,-0.719012,-0.80379,-0.875925,-0.93418,-0.977535,-1.00522,-1.01672,-1.01182,-0.99056,-0.95329,-0.900623,-0.833441,-0.752861,-0.66022,-0.557041,-0.445005,-0.325923,-0.201704,-0.0743257,0.0541903,0.181808,0.306505,0.426295,0.539261,0.643581,0.737558,0.81965,0.8885,0.942963,0.982134,1.00536,1.01228,1.00281,0.977127,0.935726,0.879347,0.808982,0.725846,0.631349,0.527066,0.414706,0.296085,0.173091,0.0476599,-0.0782518,-0.202694,-0.323746,-0.439543,-0.5483,-0.648336,-0.738101,-0.816202,-0.881423,-0.93275,-0.969395,-0.990804,-0.996674,-0.986956,-0.961855,-0.921824,-0.867551,-0.799941,-0.720098,-0.629301,-0.528981,-0.420702,-0.306148,-0.187114,-0.0627812,0.0627999
-0.0585515,0.064586,0.186754,0.306019,0.420655,0.528957,0.629283,0.720082,0.799927,0.867539,0.921814,0.961847,0.986949,0.996668,0.990799,0.96939,0.932745,0.881417,0.816195,0.738094,0.648328,0.548291,0.439533,0.323736,0.202684,0.0782415,-0.0476703,-0.173101,-0.296095,-0.414716,-0.527074,-0.631357,-0.725853,-0.808989,-0.879352,-0.93573,-0.97713,-1.00281,-1.01228,-1.00536,-0.982131,-0.942959,-0.888495,-0.819644,-0.737551,-0.643572,-0.539252,-0.426285,-0.306494,-0.181797,-0.0541792,0.0743368,0.201715,0.325934,0.445015,0.55705,0.660228,0.752869,0.833447,0.900629,0.953294,0.990563,1.01182,1.01672,1.00522,0.977533,0.934176,0.87592,0.803784,0.719005,0.623014,0.517403,0.403896,0.284317,0.160562,0.0345739,-0.0916911,-0.216283,-0.337283,-0.452834,-0.561157,-0.660583,-0.749576,-0.826755,-0.890926,-0.941095,-0.976495,-0.996596,-1.00112,-0.990047,-0.963604,-0.922268,-0.86675,-0.797978,-0.717072,-0.625325,-0.524177,-0.415182,-0.299987,-0.180349,-0.0585515,0.064586
-0.0520472,0.0710027,0.192937,0.311861,0.426003,0.533653,0.633177,0.723037,0.801821,0.86827,0.921299,0.960023,0.983779,0.992138,0.984921,0.962203,0.924313,0.871827,0.80556,0.726543,0.636012,0.535375,0.426198,0.310169,0.189084,0.0648114,-0.0607248,-0.185574,-0.307782,-0.425419,-0.536604,-0.639532,-0.73251,-0.81398,-0.882551,-0.937035,-0.976465,-1.00013,-1.00757,-0.998635,-0.973435,-0.932374,-0.876128,-0.80563,-0.722049,-0.626764,-0.521335,-0.407472,-0.28701,-0.161875,-0.0340557,0.0944213,0.221521,0.345226,0.463564,0.574637,0.676645,0.767925,0.846971,0.912471,0.963329,0.998694,1.01798,1.02087,1.00736,0.977681,0.93239,0.872283,0.798403,0.712012,0.614558,0.507651,0.393026,0.272519,0.148032,0.0215118,-0.105084,-0.229804,-0.350737,-0.466027,-0.573906,-0.672714,-0.760929,-0.837187,-0.900308,-0.949322,-0.983483,-1.00228,-1.00547,-0.993053,-0.965278,-0.922648,-0.865897,-0.795974,-0.714018,-0.62134,-0.519394,-0.409759,-0.294121,-0.174273,-0.0520472,0.0710027
-0.0456374,0.0773787,0.1991,0.317668,0.431304,0.538295,0.637013,0.725932,0.803655,0.868939,0.92072,0.958134,0.980543,0.987543,0.97898,0.954956,0.915825,0.862189,0.794882,0.714961,0.623676,0.522453,0.412871,0.296629,0.175528,0.0514459,-0.0736935,-0.197939,-0.319339,-0.43597,-0.545958,-0.647513,-0.738953,-0.81874,-0.885507,-0.938086,-0.975542,-0.997187,-1.00261,-0.991663,-0.96451,-0.921579,-0.863576,-0.791461,-0.706425,-0.609868,-0.503367,-0.388649,-0.267556,-0.142022,-0.0140419,0.114358,0.241142,0.3643,0.481864,0.591947,0.692764,0.782666,0.860168,0.923979,0.973029,1.0065,1.02382,1.02473,1.00921,0.977578,0.930383,0.868458,0.79287,0.704902,0.606023,0.497855,0.382147,0.260744,0.135556,0.00852981,-0.118372,-0.243203,-0.364051,-0.479069,-0.586496,-0.684682,-0.772119,-0.847457,-0.909535,-0.957403,-0.990334,-1.00785,-1.00972,-0.995965,-0.966873,-0.922966,-0.864998,-0.79394,-0.710952,-0.617361,-0.51464,-0.404382,-0.288281,-0.168106,-0.0456374,0.0773787
-0.0393123,0.0836835,0.205205,0.323416,0.436541,0.54287,0.640782,0.72876,0.805423,0.869544,0.920079,0.956188,0.977254,0.9829,0.972999,0.947677,0.907315,0.852538,0.784205,0.703392,0.611368,0.509576,0.399606,0.283168,0.162072,0.0381992,-0.0865235,-0.210145,-0.330719,-0.446324,-0.555099,-0.655265,-0.745155,-0.823251,-0.888207,-0.938882,-0.974366,-0.994003,-0.997408,-0.984479,-0.955396,-0.910624,-0.850897,-0.777199,-0.690746,-0.592958,-0.485429,-0.369896,-0.248215,-0.122325,0.00577661,0.134061,0.260496,0.383075,0.499839,0.608911,0.70852,0.797033,0.872986,0.93511,0.982362,1.01395,1.02933,1.02827,1.0108,0.977233,0.928172,0.86447,0.787216,0.697714,0.597451,0.488063,0.371311,0.249047,0.123188,-0.00431538,-0.131501,-0.256422,-0.377172,-0.491908,-0.598877,-0.696442,-0.783103,-0.857529,-0.918575,-0.965309,-0.997028,-1.01327,-1.01384,-0.998777,-0.968389,-0.923224,-0.864061,-0.791889,-0.707887,-0.613401,-0.509917,-0.399041,-0.28247,-0.161964,-0.0393123,0.0836835
-0.0330823,0.0898942,0.211224,0.32908,0.441694,0.547362,0.644469,0.731511,0.807118,0.870083,0.919381,0.954193,0.973927,0.978231,0.967003,0.940396,0.898817,0.842915,0.773572,0.691884,0.599139,0.496796,0.386456,0.269842,0.148769,0.0251243,-0.0991636,-0.222145,-0.341875,-0.456442,-0.563992,-0.662759,-0.751094,-0.827497,-0.890645,-0.939422,-0.972947,-0.990593,-0.992007,-0.977118,-0.946138,-0.89956,-0.838147,-0.762909,-0.675084,-0.576111,-0.467598,-0.351298,-0.229072,-0.102868,0.0253151,0.153448,0.279502,0.401475,0.517417,0.625461,0.723852,0.810973,0.88538,0.945827,0.991297,1.02102,1.03449,1.0315,1.01211,0.976659,0.92578,0.860347,0.781476,0.690489,0.588887,0.478324,0.360569,0.237482,0.110986,-0.016967,-0.144413,-0.269407,-0.390045,-0.504492,-0.611002,-0.707947,-0.793841,-0.867366,-0.927395,-0.973015,-1.00354,-1.01854,-1.01783,-1.00148,-0.969825,-0.923428,-0.863093,-0.789829,-0.704835,-0.609471,-0.505239,-0.393754,-0.276717,-0.155893,-0.0330823,0.0898942
-0.0269654,0.0959896,0.217131,0.334636,0.446743,0.551754,0.648063,0.734176,0.808738,0.870558,0.918631,0.95216,0.970576,0.973553,0.961016,0.933143,0.890365,0.833357,0.763024,0.680482,0.587037,0.484162,0.373473,0.256702,0.135672,0.0122726,-0.111564,-0.23389,-0.352766,-0.466284,-0.572603,-0.669969,-0.756751,-0.831466,-0.892816,-0.939712,-0.971298,-0.986979,-0.986433,-0.969619,-0.936781,-0.888441,-0.825389,-0.748659,-0.659511,-0.559402,-0.449956,-0.332936,-0.210212,-0.0837352,0.0444904,0.172438,0.298081,0.419424,0.534527,0.641533,0.738702,0.824434,0.897307,0.956096,0.999808,1.0277,1.0393,1.03442,1.01316,0.975874,0.923228,0.85612,0.775686,0.683267,0.580379,0.468688,0.349974,0.226104,0.0990046,-0.0293683,-0.157052,-0.282101,-0.402618,-0.516771,-0.622823,-0.719155,-0.804293,-0.876934,-0.935966,-0.980495,-1.00986,-1.02364,-1.02168,-1.00408,-0.971181,-0.923582,-0.862103,-0.787773,-0.701809,-0.605588,-0.500624,-0.388542,-0.271051,-0.149922,-0.0269654,0.0959896
-0.0209823,0.101949,0.222904,0.340063,0.45167,0.556033,0.651553,0.736749,0.81028,0.870971,0.917835,0.9501,0.967219,0.96889,0.955065,0.925948,0.881995,0.823905,0.752606,0.669232,0.57511,0.471726,0.36071,0.243801,0.122831,-0.00030627,-0.123679,-0.245339,-0.363351,-0.475817,-0.580904,-0.676873,-0.762108,-0.83515,-0.894721,-0.939758,-0.969435,-0.983186,-0.980719,-0.962024,-0.927375,-0.877324,-0.812685,-0.734517,-0.644101,-0.54291,-0.432583,-0.314892,-0.191715,-0.0650096,0.0632213,0.190951,0.316158,0.436852,0.551103,0.657067,0.753016,0.837371,0.908727,0.965884,1.00787,1.03398,1.04375,1.03704,1.01395,0.974896,0.920544,0.851823,0.769886,0.676092,0.571974,0.459207,0.339581,0.214969,0.0873012,-0.0414634,-0.169362,-0.294453,-0.41484,-0.528697,-0.634295,-0.730024,-0.814423,-0.8862,-0.944261,-0.987728,-1.01596,-1.02856,-1.02539,-1.00656,-0.97246,-0.923691,-0.8611,-0.785734,-0.698827,-0.601771,-0.496093,-0.383429,-0.265497,-0.144076,-0.0209823,0.101949
-0.0151544,0.107751,0.228523,0.345342,0.456458,0.560183,0.654929,0.739224,0.811741,0.871323,0.917002,0.948025,0.963872,0.964264,0.949178,0.918844,0.873744,0.814599,0.74236,0.658182,0.563407,0.459538,0.348215,0.231189,0.110297,-0.0125648,-0.135461,-0.256448,-0.373593,-0.485007,-0.588867,-0.683449,-0.767155,-0.838544,-0.896362,-0.939573,-0.967379,-0.979242,-0.974901,-0.954377,-0.917973,-0.866267,-0.8001,-0.720553,-0.628927,-0.526712,-0.415557,-0.297247,-0.173665,-0.0467716,0.0814287,0.208911,0.33366,0.45369,0.567082,0.672005,0.766745,0.849741,0.919607,0.975166,1.01547,1.03984,1.04784,1.03935,1.01451,0.973746,0.917756,0.847488,0.764114,0.66901,0.56372,0.449932,0.329442,0.204131,0.0759308,-0.053197,-0.18129,-0.306408,-0.426658,-0.540221,-0.645373,-0.740514,-0.824194,-0.895133,-0.952253,-0.994692,-1.02183,-1.03328,-1.02893,-1.00893,-0.973662,-0.923763,-0.860095,-0.783725,-0.695903,-0.598037,-0.491666,-0.378438,-0.26008,-0.138377,-0.0151544,0.107751
-0.00950329,0.113375,0.233967,0.350455,0.46109,0.564193,0.658181,0.741596,0.813122,0.871619,0.916139,0.94595,0.960554,0.959697,0.943382,0.911863,0.865647,0.805479,0.73233,0.647376,0.551975,0.447646,0.336039,0.218915,0.0981154,-0.0244576,-0.14687,-0.267179,-0.383458,-0.493826,-0.596471,-0.689683,-0.771881,-0.841646,-0.897747,-0.939172,-0.965151,-0.975178,-0.969019,-0.946724,-0.908625,-0.855329,-0.787698,-0.706837,-0.614063,-0.510883,-0.398958,-0.28008,-0.15614,-0.0290994,0.0990365,0.226246,0.350517,0.469874,0.582406,0.686295,0.779843,0.861505,0.929916,0.98392,1.0226,1.04528,1.05158,1.04137,1.01485,0.97245,0.914895,0.843152,0.758412,0.662064,0.555666,0.440913,0.319611,0.193644,0.0649477,-0.0645151,-0.192782,-0.317915,-0.438026,-0.551298,-0.656015,-0.750587,-0.833571,-0.903703,-0.959917,-1.00137,-1.02745,-1.0378,-1.03232,-1.01119,-0.974794,-0.923805,-0.859098,-0.781759,-0.693055,-0.594406,-0.487367,-0.373593,-0.254823,-0.13285,-0.00950329,0.113375
