-0.0627906,0.0169487,0.0894664,0.158041,0.225622,0.292892,0.359902,0.426534,0.492595,0.557823,0.621867,0.684277,0.744482,0.801774,0.855301,0.904061,0.946906,0.982565,1.00968,1.02685,1.03271,1.02601,1.00569,0.970917,0.92116,0.856179,0.776011,0.680914,0.571308,0.4477,0.310621,0.160582,-0.00194319,-0.176482,-0.362464,-0.55901,-0.764558,-0.976241,-1.18893,-1.39401,-1.57821,-1.72363,-1.81033,-1.82194,-1.75176,-1.60531,-1.3973,-1.14565,-0.866423,-0.571541,-0.268877,0.0365321,0.340946,0.640382,0.929074,1.19803,1.43413,1.6207,1.74073,1.78244,1.74451,1.63727,1.47866,1.28808,1.0818,0.871393,0.664173,0.464435,0.274571,0.0958981,-0.0708239,-0.225078,-0.366429,-0.494441,-0.608672,-0.708689,-0.79412,-0.86471,-0.920389,-0.961315,-0.987911,-1.00086,-1.00111,-0.989767,-0.968103,-0.937438,-0.899088,-0.854314,-0.804274,-0.75,-0.692387,-0.632192,-0.57004,-0.506442,-0.441814,-0.376507,-0.310862,-0.245303,-0.180491,-0.117606,-0.0627812,0.0627999
-0.0318575,0.0364406,0.107302,0.176101,0.243645,0.310475,0.376739,0.442372,0.507183,0.570882,0.633085,0.693296,0.750899,0.805145,0.855145,0.899869,0.938164,0.968771,0.990376,1.00166,1.00136,0.988348,0.9617,0.920725,0.865002,0.794371,0.708904,0.608855,0.494595,0.366558,0.225186,0.0709126,-0.0958253,-0.274512,-0.464386,-0.664133,-0.87136,-1.08177,-1.28805,-1.47863,-1.63724,-1.74447,-1.78238,-1.74067,-1.62063,-1.43406,-1.19797,-0.929012,-0.640322,-0.340889,-0.0364753,0.268934,0.571599,0.866483,1.14571,1.39736,1.60538,1.75182,1.82199,1.81037,1.72366,1.57824,1.39404,1.18896,0.976272,0.764595,0.559056,0.362521,0.176553,0.00203073,-0.160475,-0.310493,-0.447546,-0.571125,-0.680698,-0.775758,-0.855886,-0.920821,-0.970529,-1.00525,-1.02552,-1.03215,-1.02622,-1.00899,-0.981814,-0.946091,-0.903183,-0.854365,-0.800787,-0.743453,-0.683222,-0.620803,-0.556773,-0.491587,-0.425594,-0.359043,-0.292094,-0.224861,-0.157652,-0.0922011,-0.0318575,0.0364406
-0.0106076,0.0570793,0.126098,0.194285,0.261502,0.327864,0.39341,0.458052,0.521584,0.583691,0.643954,0.701835,0.756676,0.807685,0.85394,0.894391,0.927883,0.953184,0.969031,0.974188,0.967507,0.947991,0.914843,0.867503,0.80565,0.729193,0.638232,0.533009,0.413852,0.28113,0.135226,-0.0234638,-0.194471,-0.377126,-0.570305,-0.771991,-0.97857,-1.18383,-1.37778,-1.5459,-1.66988,-1.73118,-1.71669,-1.62368,-1.46046,-1.24234,-0.986013,-0.705565,-0.411108,-0.109248,0.19562,0.499832,0.798921,1.08606,1.35066,1.57771,1.74915,1.84812,1.86512,1.80261,1.67437,1.50006,1.2989,1.0859,0.871182,0.660867,0.458427,0.265744,0.0838516,-0.086611,-0.24514,-0.39123,-0.52432,-0.643792,-0.749011,-0.839386,-0.914451,-0.973946,-1.01788,-1.04659,-1.06073,-1.06126,-1.04939,-1.0265,-0.994057,-0.95352,-0.906287,-0.853642,-0.796721,-0.7365,-0.673798,-0.609284,-0.543494,-0.476849,-0.409675,-0.342224,-0.274703,-0.207323,-0.140393,-0.0745854,-0.0106076,0.0570793
0.0098467,0.0772539,0.145242,0.212745,0.279435,0.345201,0.409955,0.473546,0.535725,0.596143,0.654337,0.709728,0.761614,0.809166,0.851431,0.887347,0.915768,0.935496,0.945333,0.944136,0.930875,0.904681,0.864888,0.811051,0.742942,0.660527,0.563925,0.453365,0.329138,0.191571,0.0410193,-0.122093,-0.297172,-0.48324,-0.678578,-0.880124,-1.0826,-1.27743,-1.45179,-1.58887,-1.67029,-1.68105,-1.61486,-1.4763,-1.27827,-1.03685,-0.766728,-0.479045,-0.181326,0.121483,0.42562,0.727024,1.01979,1.29465,1.53797,1.73228,1.85942,1.9065,1.87145,1.76449,1.60402,1.41002,1.19916,0.983183,0.769419,0.562086,0.363485,0.174861,-0.00305954,-0.16974,-0.32466,-0.467226,-0.596758,-0.712509,-0.813727,-0.899734,-0.970019,-1.02433,-1.06272,-1.08564,-1.09387,-1.08851,-1.07093,-1.04262,-1.00514,-0.960008,-0.908659,-0.852376,-0.792278,-0.729311,-0.664258,-0.597748,-0.530279,-0.462239,-0.39393,-0.325589,-0.257426,-0.189649,-0.12249,-0.0561229,0.0098467,0.0772539
0.0297976,0.0971182,0.164503,0.23139,0.297465,0.362522,0.42638,0.488817,0.549531,0.608123,0.664085,0.716792,0.7655,0.809344,0.84735,0.878451,0.901519,0.915406,0.918988,0.911225,0.891207,0.858194,0.811646,0.751222,0.676776,0.58832,0.485987,0.369997,0.240618,0.098164,-0.0569823,-0.224286,-0.402891,-0.591312,-0.786934,-0.985262,-1.17893,-1.35677,-1.50356,-1.60172,-1.63524,-1.59493,-1.48165,-1.30542,-1.08102,-0.823287,-0.54421,-0.252244,0.0470017,0.349511,0.651445,0.947649,1.23012,1.48676,1.70119,1.85494,1.93251,1.92747,1.84575,1.70337,1.52027,1.31449,1.09948,0.883932,0.672994,0.469514,0.275018,0.0903596,-0.083885,-0.247189,-0.398954,-0.538468,-0.664904,-0.777371,-0.874991,-0.956991,-1.02282,-1.07222,-1.10534,-1.1227,-1.12525,-1.11424,-1.09117,-1.05766,-1.01535,-0.965827,-0.910542,-0.850779,-0.787639,-0.722039,-0.654724,-0.586288,-0.517193,-0.447796,-0.378372,-0.309137,-0.240268,-0.171918,-0.104201,-0.0370932,0.0297976,0.0971182
0.0494591,0.116766,0.18376,0.250107,0.315533,0.379792,0.442643,0.5038,0.562903,0.6195,0.673033,0.722831,0.768108,0.80797,0.841426,0.867418,0.88485,0.892632,0.88973,0.875213,0.848293,0.80836,0.754987,0.687933,0.607119,0.512596,0.404512,0.283086,0.148588,0.00136412,-0.158102,-0.329049,-0.510179,-0.699244,-0.892392,-1.08331,-1.2623,-1.41581,-1.52742,-1.58089,-1.56486,-1.47684,-1.32361,-1.1181,-0.874745,-0.606117,-0.321535,-0.0273464,0.272038,0.572828,0.870436,1.15798,1.4249,1.65633,1.83426,1.94162,1.96814,1.91512,1.79516,1.62712,1.4299,1.21853,1.00325,0.790303,0.583238,0.383965,0.19352,0.0125402,-0.158446,-0.318859,-0.467988,-0.604972,-0.728822,-0.838488,-0.932956,-1.01135,-1.07308,-1.1179,-1.14603,-1.1581,-1.15522,-1.13878,-1.11044,-1.07193,-1.02498,-0.971233,-0.912159,-0.849042,-0.782963,-0.71481,-0.645293,-0.57497,-0.504271,-0.43352,-0.362965,-0.29279,-0.223138,-0.154108,-0.0857414,-0.0179661,0.0494591,0.116766
0.0689259,0.136247,0.202952,0.268802,0.333552,0.396935,0.458663,0.518396,0.575717,0.630122,0.680999,0.727632,0.769199,0.804781,0.833384,0.853969,0.865485,0.866917,0.857327,0.835902,0.801979,0.755068,0.694852,0.621176,0.534022,0.433475,0.319706,0.192947,0.0535117,-0.0981602,-0.261383,-0.435013,-0.617095,-0.804318,-0.991258,-1.16952,-1.32718,-1.44919,-1.51965,-1.52586,-1.46242,-1.33287,-1.14777,-0.920653,-0.664287,-0.388729,-0.101086,0.193727,0.491807,0.788941,1.07918,1.35344,1.59853,1.79757,1.9329,1.99135,1.96965,1.87618,1.72761,1.54288,1.33833,1.12579,0.912771,0.703696,0.500985,0.305936,0.119291,-0.0584128,-0.22663,-0.384688,-0.531739,-0.666754,-0.788569,-0.895964,-0.987773,-1.06302,-1.12105,-1.16165,-1.18509,-1.19216,-1.18409,-1.16245,-1.12904,-1.08572,-1.0343,-0.976466,-0.913723,-0.847347,-0.778401,-0.707745,-0.636057,-0.56386,-0.491552,-0.419428,-0.347705,-0.276539,-0.206038,-0.136266,-0.0672336,0.00112212,0.0689259,0.136247
0.0882406,0.155584,0.222037,0.2874,0.351435,0.413856,0.474335,0.532483,0.587829,0.639816,0.687782,0.730969,0.768525,0.799516,0.822958,0.837842,0.84318,0.838041,0.821598,0.793155,0.752174,0.698282,0.631261,0.551034,0.457635,0.351192,0.231905,0.100058,-0.0439457,-0.199481,-0.36553,-0.54038,-0.721164,-0.903212,-1.07928,-1.23892,-1.36857,-1.45314,-1.47922,-1.43916,-1.3334,-1.16985,-0.960615,-0.718258,-0.453357,-0.173739,0.115096,0.408997,0.703942,0.994714,1.27353,1.52892,1.74556,1.90613,1.99559,2.00667,1.94313,1.81841,1.65046,1.4564,1.24952,1.03875,0.829534,0.624973,0.426732,0.235719,0.0525109,-0.122382,-0.288354,-0.444619,-0.590176,-0.723816,-0.844187,-0.949882,-1.03957,-1.11217,-1.16696,-1.20373,-1.22284,-1.2252,-1.21219,-1.18558,-1.14729,-1.09931,-1.04356,-0.981755,-0.915429,-0.845857,-0.774086,-0.70095,-0.627094,-0.553014,-0.479073,-0.40554,-0.332603,-0.260393,-0.188993,-0.118445,-0.04875,0.0201279,0.0882406,0.155584
0.107417,0.174774,0.240976,0.305829,0.369091,0.430447,0.489535,0.545917,0.599072,0.648391,0.693168,0.732608,0.765837,0.791921,0.809896,0.818803,0.817727,0.805836,0.782418,0.746901,0.698866,0.63805,0.564325,0.477687,0.378224,0.26611,0.141604,0.0050826,-0.142882,-0.301373,-0.468876,-0.642897,-0.819399,-0.992132,-1.15199,-1.28691,-1.38283,-1.42628,-1.40796,-1.32558,-1.18428,-0.99431,-0.767594,-0.514949,-0.244828,0.03666,0.324998,0.616191,0.905544,1.18638,1.44885,1.6794,1.86176,1.98011,2.02408,1.99292,1.89603,1.74928,1.56978,1.37194,1.16613,0.958978,0.754417,0.554615,0.360741,0.173465,-0.00671829,-0.179282,-0.343542,-0.498583,-0.643243,-0.776126,-0.895678,-1.00029,-1.08846,-1.15896,-1.21101,-1.2444,-1.25955,-1.25751,-1.23984,-1.20847,-1.16548,-1.11299,-1.05301,-0.987318,-0.917465,-0.844731,-0.770147,-0.694525,-0.618484,-0.542488,-0.466874,-0.391884,-0.317681,-0.244376,-0.172033,-0.100684,-0.0303324,0.0390333,0.107417,0.174774
0.126452,0.193799,0.259722,0.324018,0.386422,0.446592,0.504126,0.55854,0.609266,0.655645,0.696935,0.732313,0.760894,0.781757,0.793975,0.796655,0.788969,0.770194,0.739737,0.697149,0.642128,0.574512,0.494258,0.401429,0.296177,0.178739,0.0494706,-0.0910976,-0.242131,-0.402283,-0.569366,-0.739882,-0.908431,-1.06711,-1.20526,-1.31004,-1.36834,-1.36982,-1.30995,-1.19114,-1.0215,-0.811891,-0.573042,-0.313868,-0.0410692,0.240395,0.526411,0.812612,1.0932,1.35977,1.60059,1.80088,1.945,2.02059,2.02294,1.95706,1.83575,1.67509,1.49009,1.29236,1.08983,0.887392,0.687882,0.492846,0.303125,0.119245,-0.0583305,-0.229037,-0.392101,-0.546478,-0.690842,-0.823604,-0.942995,-1.04719,-1.13449,-1.20352,-1.25338,-1.28387,-1.29549,-1.2894,-1.26734,-1.23142,-1.18389,-1.12702,-1.06289,-0.993362,-0.920009,-0.844116,-0.766706,-0.688569,-0.610302,-0.53234,-0.454998,-0.378492,-0.302967,-0.228515,-0.155189,-0.0830166,-0.0120091,0.0578238,0.126452,0.193799
