-0.0627906,0.0264601,0.111206,0.193055,0.273683,0.353219,0.431359,0.507662,0.581602,0.65256,0.719813,0.782533,0.839782,0.890525,0.933649,0.967996,0.992402,1.00576,1.00705,0.995432,0.970273,0.931173,0.877996,0.810852,0.730082,0.636215,0.529938,0.412052,0.28345,0.145113,-0.0018768,-0.156282,-0.316628,-0.481076,-0.647256,-0.812059,-0.971426,-1.12018,-1.25203,-1.3598,-1.43612,-1.47442,-1.4701,-1.42147,-1.33002,-1.20005,-1.03762,-0.849508,-0.642346,-0.422102,-0.193985,0.0374026,0.267756,0.492695,0.707409,0.906406,1.08346,1.23186,1.34511,1.41786,1.44703,1.43253,1.37743,1.2873,1.16918,1.03043,0.877874,0.717327,0.553456,0.389883,0.229368,0.0740228,-0.0744992,-0.214857,-0.345914,-0.466673,-0.576236,-0.673803,-0.758682,-0.830315,-0.888316,-0.932502,-0.962923,-0.979867,-0.983862,-0.975649,-0.95614,-0.926374,-0.887458,-0.840521,-0.786665,-0.726933,-0.662284,-0.593583,-0.521599,-0.447019,-0.370479,-0.292643,-0.214323,-0.136654,-0.0627812,0.0627999
-0.0366604,0.0458475,0.129778,0.211622,0.29183,0.37051,0.447438,0.522203,0.594269,0.662996,0.727635,0.787336,0.841145,0.888028,0.926885,0.956592,0.976043,0.984201,0.980155,0.963164,0.932703,0.88848,0.830448,0.758789,0.673888,0.576303,0.466725,0.345954,0.214887,0.0745217,-0.0740064,-0.229356,-0.389875,-0.553451,-0.717323,-0.877871,-1.03042,-1.16917,-1.28729,-1.37742,-1.43252,-1.44701,-1.41784,-1.34509,-1.23184,-1.08343,-0.906378,-0.70738,-0.492664,-0.267725,-0.0373716,0.194016,0.422132,0.642376,0.849537,1.03764,1.20008,1.33005,1.42149,1.47012,1.47443,1.43613,1.35981,1.25204,1.12019,0.971429,0.812062,0.647261,0.481084,0.316639,0.156298,0.00189913,-0.145083,-0.283411,-0.412001,-0.529872,-0.636132,-0.729977,-0.810722,-0.877835,-0.930977,-0.970036,-0.995149,-1.00671,-1.00536,-0.991949,-0.967478,-0.933064,-0.889872,-0.839063,-0.781754,-0.718982,-0.651692,-0.580717,-0.506781,-0.430501,-0.352381,-0.272835,-0.192323,-0.112331,-0.0366604,0.0458475
-0.015225,0.0665668,0.148978,0.230156,0.30974,0.387533,0.463241,0.536433,0.606561,0.672963,0.734868,0.791407,0.841619,0.88447,0.918883,0.943774,0.958101,0.960911,0.951391,0.928912,0.893056,0.843636,0.780691,0.704469,0.615403,0.514076,0.401192,0.277564,0.144107,0.00186351,-0.147942,-0.303818,-0.463876,-0.625663,-0.78596,-0.940579,-1.08423,-1.21052,-1.31231,-1.38237,-1.41439,-1.40415,-1.35032,-1.25469,-1.12163,-0.957153,-0.767876,-0.56019,-0.339851,-0.111899,0.119161,0.349048,0.573327,0.78707,0.984617,1.15956,1.30505,1.41452,1.48272,1.50677,1.4869,1.42648,1.33132,1.20856,1.06558,0.909073,0.744731,0.577078,0.409608,0.24499,0.0852774,-0.0679021,-0.2132,-0.349444,-0.47557,-0.590596,-0.693613,-0.783809,-0.860502,-0.923183,-0.971561,-1.0056,-1.02553,-1.03184,-1.0253,-1.00685,-0.977592,-0.938708,-0.891414,-0.8369,-0.776293,-0.710627,-0.640827,-0.56771,-0.491981,-0.414251,-0.335056,-0.254903,-0.174352,-0.0941925,-0.015225,0.0665668
0.00546491,0.0869357,0.168403,0.248792,0.327571,0.404359,0.478762,0.550301,0.618395,0.682354,0.741388,0.794609,0.841051,0.87969,0.909476,0.929376,0.938419,0.93574,0.920632,0.892574,0.851261,0.796604,0.728726,0.647939,0.554721,0.449683,0.333553,0.207167,0.0714846,-0.0723763,-0.223063,-0.378881,-0.537646,-0.696497,-0.851698,-0.998468,-1.13093,-1.24228,-1.32532,-1.37331,-1.38108,-1.34603,-1.26855,-1.15191,-1.00139,-0.823339,-0.624176,-0.409869,-0.185694,0.0436844,0.273953,0.500797,0.719543,0.924866,1.11066,1.27021,1.39668,1.48409,1.52834,1.5282,1.4856,1.40533,1.29402,1.159,1.0073,0.845055,0.677287,0.50791,0.339928,0.175642,0.0168567,-0.134955,-0.278526,-0.412713,-0.53645,-0.648729,-0.748618,-0.835286,-0.908049,-0.966422,-1.01017,-1.03932,-1.0542,-1.05543,-1.04386,-1.02054,-0.986668,-0.943485,-0.892253,-0.834189,-0.770424,-0.701988,-0.629792,-0.554633,-0.4772,-0.398091,-0.317839,-0.236942,-0.155892,-0.075108,0.00546491,0.0869357
0.025689,0.107019,0.187841,0.267455,0.345327,0.420993,0.49398,0.563753,0.629689,0.691067,0.747071,0.796802,0.839291,0.87353,0.898508,0.913248,0.916856,0.908567,0.887779,0.854084,0.807285,0.74739,0.6746,0.589292,0.491985,0.383328,0.264081,0.135122,-0.00252067,-0.147617,-0.298639,-0.453636,-0.610063,-0.764597,-0.912948,-1.04976,-1.16868,-1.26271,-1.32493,-1.3495,-1.33267,-1.27353,-1.17409,-1.03874,-0.873311,-0.684131,-0.477286,-0.258265,-0.0319154,0.197369,0.425341,0.647537,0.858962,1.05387,1.2258,1.36791,1.47372,1.53817,1.5586,1.53546,1.47225,1.37478,1.2501,1.10538,0.947146,0.780877,0.610943,0.440721,0.272798,0.109183,-0.0485091,-0.19891,-0.340797,-0.473027,-0.594507,-0.704195,-0.801118,-0.884421,-0.953416,-1.00764,-1.04691,-1.07133,-1.08134,-1.07765,-1.06122,-1.03321,-0.994888,-0.947569,-0.892552,-0.831075,-0.764275,-0.693175,-0.618672,-0.541544,-0.462463,-0.382005,-0.300679,-0.218935,-0.137166,-0.0556343,0.025689,0.107019
0.0456107,0.12685,0.20717,0.286037,0.362945,0.43739,0.508844,0.576722,0.640356,0.698993,0.751794,0.797848,0.836193,0.865845,0.885835,0.895255,0.893298,0.879299,0.852768,0.813412,0.761135,0.696041,0.618407,0.528669,0.427397,0.315277,0.193118,0.0618626,-0.0773626,-0.223175,-0.373825,-0.527046,-0.679881,-0.828502,-0.968069,-1.09272,-1.19582,-1.27045,-1.31035,-1.31088,-1.26989,-1.18813,-1.06891,-0.917378,-0.739579,-0.541608,-0.329115,-0.107136,0.119821,0.347517,0.571651,0.787524,0.989773,1.17229,1.32839,1.45139,1.53549,1.57684,1.57439,1.53017,1.4489,1.33705,1.2017,1.04962,0.886722,0.717829,0.546722,0.376311,0.208842,0.0460962,-0.110445,-0.259479,-0.399796,-0.530229,-0.649643,-0.756941,-0.851106,-0.93125,-0.996678,-1.04695,-1.08193,-1.10181,-1.10712,-1.09868,-1.07757,-1.04504,-1.00244,-0.95113,-0.892464,-0.827694,-0.757962,-0.684281,-0.607536,-0.528487,-0.447781,-0.365973,-0.283539,-0.200886,-0.118349,-0.0361527,0.0456107,0.12685
0.0652867,0.146442,0.226319,0.304448,0.380344,0.453478,0.52328,0.589122,0.650297,0.706019,0.755431,0.797615,0.83162,0.856497,0.87133,0.875287,0.867655,0.847877,0.815576,0.770569,0.712865,0.642655,0.560293,0.466273,0.361216,0.245862,0.12108,-0.0120939,-0.152402,-0.298268,-0.447667,-0.597969,-0.745764,-0.886705,-1.01545,-1.12579,-1.211,-1.26463,-1.28137,-1.25804,-1.1941,-1.09171,-0.955182,-0.790072,-0.602347,-0.397745,-0.181467,0.0418364,0.267891,0.492499,0.711212,0.919036,1.11026,1.27852,1.41714,1.51989,1.58195,1.60089,1.57722,1.51433,1.41779,1.29433,1.15079,0.993386,0.827385,0.656988,0.485464,0.315332,0.148567,-0.0132206,-0.168641,-0.316424,-0.455344,-0.584193,-0.701776,-0.806934,-0.898591,-0.975821,-1.03792,-1.08446,-1.11537,-1.13092,-1.13173,-1.11873,-1.09312,-1.05623,-1.00949,-0.954336,-0.892142,-0.824179,-0.751596,-0.675399,-0.596456,-0.515509,-0.433186,-0.350016,-0.266448,-0.18286,-0.0995604,-0.0167851,0.0652867,0.146442
0.0847304,0.165791,0.245233,0.322613,0.397443,0.469173,0.537202,0.60086,0.659408,0.712032,0.757859,0.795974,0.825447,0.845368,0.85489,0.853263,0.839876,0.814282,0.77622,0.725615,0.662578,0.587384,0.50046,0.402362,0.293768,0.175483,0.0484606,-0.0861472,-0.226912,-0.372018,-0.519122,-0.665189,-0.806336,-0.937731,-1.05363,-1.14766,-1.21335,-1.24497,-1.23847,-1.19219,-1.10707,-0.986431,-0.83519,-0.659022,-0.463649,-0.254394,-0.0360486,0.187035,0.410706,0.63071,0.842388,1.04045,1.21891,1.37131,1.49126,1.57327,1.61372,1.61166,1.56898,1.49013,1.38113,1.24866,1.09911,0.938106,0.770264,0.599237,0.427854,0.258317,0.0923918,-0.068437,-0.222836,-0.369537,-0.507283,-0.634807,-0.750839,-0.854146,-0.943586,-1.01819,-1.07723,-1.12031,-1.14739,-1.15882,-1.15534,-1.13798,-1.10804,-1.06696,-1.01623,-0.957349,-0.891727,-0.820656,-0.745284,-0.666614,-0.5855,-0.502667,-0.418722,-0.334175,-0.249455,-0.164922,-0.0808798,0.00241619,0.0847304,0.165791
0.103933,0.184877,0.263869,0.340463,0.414162,0.48439,0.550516,0.611836,0.667581,0.716915,0.75896,0.792808,0.817562,0.832364,0.83644,0.829135,0.809945,0.778537,0.734764,0.67866,0.61043,0.530435,0.43917,0.337258,0.225444,0.104613,-0.0241747,-0.159618,-0.300081,-0.44347,-0.587083,-0.727458,-0.860255,-0.98023,-1.0814,-1.15747,-1.20251,-1.21181,-1.18271,-1.115,-1.01091,-0.874554,-0.711168,-0.52632,-0.325388,-0.11329,0.105523,0.326898,0.546716,0.760595,0.963642,1.15031,1.31449,1.44985,1.55052,1.61201,1.632,1.61092,1.55181,1.45978,1.341,1.20184,1.04816,0.884959,0.716277,0.545282,0.374439,0.205697,0.0406592,-0.119276,-0.272803,-0.418638,-0.555472,-0.681966,-0.796767,-0.898552,-0.986107,-1.05841,-1.1147,-1.1546,-1.17813,-1.1857,-1.17815,-1.15663,-1.12254,-1.07741,-1.02282,-0.960325,-0.891362,-0.817246,-0.739132,-0.658015,-0.574741,-0.490019,-0.40444,-0.318499,-0.232612,-0.147131,-0.0623619,0.0214173,0.103933,0.184877
0.122875,0.203673,0.28218,0.357938,0.430426,0.499043,0.563128,0.621948,0.674709,0.720561,0.758625,0.788017,0.807877,0.817415,0.815939,0.802896,0.777893,0.740714,0.691326,0.629866,0.556633,0.472068,0.376741,0.271343,0.156698,0.0337897,-0.0961898,-0.231758,-0.371037,-0.511619,-0.650422,-0.783561,-0.906291,-1.01308,-1.09791,-1.15483,-1.17871,-1.16606,-1.11561,-1.02847,-0.907837,-0.758335,-0.58525,-0.393914,-0.189331,0.0239423,0.241711,0.459931,0.674442,0.880704,1.07361,1.24747,1.3962,1.51384,1.59528,1.63714,1.63841,1.60069,1.52786,1.42535,1.29922,1.15539,0.999145,0.834889,0.666146,0.495678,0.325653,0.157817,-0.00634746,-0.165499,-0.318341,-0.463554,-0.59977,-0.725563,-0.839485,-0.940117,-1.02616,-1.09652,-1.15042,-1.18747,-1.20773,-1.21171,-1.20033,-1.17486,-1.13679,-1.08777,-1.02944,-0.963419,-0.891185,-0.814072,-0.733242,-0.64969,-0.564253,-0.477629,-0.390397,-0.303042,-0.21597,-0.129535,-0.0440505,0.0401875,0.122875,0.203673
