-0.0627906,0.00918209,0.0724112,0.130469,0.187385,0.244295,0.301495,0.35906,0.416998,0.475278,0.533818,0.59247,0.651004,0.709082,0.766238,0.82185,0.875116,0.925028,0.970366,1.00969,1.04139,1.06368,1.07477,1.0729,1.0565,1.0243,0.975394,0.909304,0.825929,0.725474,0.608324,0.474894,0.325485,0.160138,-0.0214877,-0.220206,-0.437352,-0.674705,-0.934139,-1.21651,-1.51872,-1.82682,-2.10507,-2.29178,-2.32317,-2.17817,-1.89336,-1.53021,-1.13776,-0.741617,-0.350093,0.0373184,0.424307,0.814019,1.20509,1.58548,1.92434,2.16937,2.26464,2.18894,1.97668,1.69205,1.38885,1.09577,0.823379,0.573712,0.345763,0.137816,-0.0516957,-0.223916,-0.379531,-0.518824,-0.64178,-0.748207,-0.837871,-0.910634,-0.966574,-1.00607,-1.02987,-1.03905,-1.03499,-1.01928,-0.993615,-0.959679,-0.919072,-0.873244,-0.823458,-0.77078,-0.71608,-0.66005,-0.603225,-0.546008,-0.488691,-0.431482,-0.374532,-0.317967,-0.261957,-0.206818,-0.153168,-0.102391,-0.0627812,0.0627999
-0.028558,0.0282252,0.0886344,0.146995,0.204184,0.261006,0.317848,0.374865,0.432087,0.489468,0.546896,0.604181,0.661043,0.717085,0.77178,0.82444,0.874196,0.919988,0.960553,0.994444,1.02006,1.03572,1.03973,1.0305,1.00665,0.967101,0.911112,0.838301,0.748591,0.642121,0.519123,0.379791,0.22414,0.0518864,-0.137656,-0.34563,-0.573604,-0.823292,-1.0957,-1.38879,-1.69199,-1.9766,-2.18883,-2.26448,-2.16919,-1.92416,-1.5853,-1.20493,-0.813877,-0.424176,-0.037192,0.350221,0.741753,1.13791,1.53037,1.89354,2.17834,2.32332,2.29189,2.10515,1.82688,1.51878,1.21658,0.93422,0.674809,0.437481,0.220365,0.0216789,-0.159911,-0.32522,-0.474587,-0.607972,-0.725076,-0.825481,-0.908805,-0.974843,-1.0237,-1.05585,-1.07219,-1.074,-1.06286,-1.04051,-1.00877,-0.969389,-0.924004,-0.874048,-0.820745,-0.765104,-0.707929,-0.649846,-0.591327,-0.532712,-0.474237,-0.41605,-0.358224,-0.300767,-0.243634,-0.186794,-0.13056,-0.0769625,-0.028558,0.0282252
-0.00859118,0.0477867,0.106108,0.163844,0.22092,0.277611,0.334155,0.390679,0.447207,0.503677,0.559947,0.615784,0.670856,0.724708,0.776747,0.826218,0.872191,0.913552,0.949009,0.977115,0.99631,1.00499,1.00161,0.984739,0.953179,0.906021,0.842661,0.762787,0.666319,0.553307,0.423819,0.277815,0.11503,-0.0651299,-0.263651,-0.481897,-0.721395,-0.983151,-1.2658,-1.56124,-1.8465,-2.07588,-2.18836,-2.14058,-1.93842,-1.62891,-1.26501,-0.88214,-0.496386,-0.111461,0.274806,0.666217,1.06464,1.46495,1.84691,2.16667,2.36111,2.3801,2.228,1.96338,1.65444,1.34508,1.05378,0.785287,0.539113,0.313295,0.105839,-0.0848044,-0.259622,-0.419058,-0.563093,-0.691358,-0.803274,-0.898208,-0.97564,-1.03532,-1.0774,-1.10249,-1.11166,-1.10641,-1.08849,-1.05982,-1.02232,-0.977817,-0.92795,-0.874134,-0.817547,-0.759138,-0.69965,-0.639643,-0.579532,-0.519606,-0.460059,-0.401011,-0.342525,-0.28463,-0.22734,-0.170695,-0.114895,-0.0606233,-0.00859118,0.0477867
0.0105847,0.0667922,0.124023,0.181138,0.237899,0.294327,0.350516,0.40652,0.462323,0.517829,0.572857,0.627129,0.680254,0.731718,0.780859,0.826859,0.868727,0.905306,0.935284,0.957229,0.969639,0.971015,0.959939,0.935158,0.895646,0.84064,0.769645,0.682393,0.578768,0.458712,0.322116,0.168707,-0.00204669,-0.191003,-0.39934,-0.628393,-0.879089,-1.15047,-1.43618,-1.71783,-1.95721,-2.09869,-2.09424,-1.93611,-1.66013,-1.31703,-0.94566,-0.566167,-0.185017,0.198571,0.588094,0.98627,1.39056,1.78572,2.13435,2.3754,2.44875,2.34039,2.09819,1.79395,1.48025,1.18147,0.904832,0.650543,0.416681,0.201068,0.00192417,-0.18195,-0.351157,-0.505761,-0.645386,-0.769334,-0.87675,-0.966789,-1.03881,-1.09253,-1.12818,-1.14651,-1.1488,-1.13677,-1.11237,-1.07767,-1.03471,-0.985362,-0.931264,-0.873808,-0.814124,-0.753101,-0.691419,-0.629582,-0.567947,-0.506758,-0.446171,-0.386274,-0.327114,-0.268714,-0.211102,-0.154338,-0.0985271,-0.0437367,0.0105847,0.0667922
0.0292618,0.0854612,0.142136,0.198769,0.255157,0.311228,0.366978,0.422388,0.477389,0.531835,0.585498,0.638043,0.689021,0.737851,0.783807,0.826004,0.863402,0.894809,0.91891,0.934304,0.939564,0.933305,0.914258,0.88133,0.833652,0.770591,0.691729,0.596807,0.485654,0.358086,0.213809,0.0523336,-0.127095,-0.325494,-0.544007,-0.783443,-1.04306,-1.31779,-1.59277,-1.83636,-1.99937,-2.03275,-1.91787,-1.67841,-1.36015,-1.0037,-0.632946,-0.25738,0.122014,0.508034,0.903768,1.3086,1.71167,2.08237,2.36478,2.49349,2.43681,2.22692,1.93454,1.62046,1.31629,1.03277,0.771315,0.530254,0.307299,0.100443,-0.0917548,-0.27011,-0.434843,-0.585646,-0.721784,-0.842239,-0.945872,-1.03163,-1.09875,-1.14694,-1.17652,-1.18841,-1.18412,-1.16559,-1.13499,-1.09454,-1.04637,-0.992397,-0.934271,-0.873347,-0.810705,-0.747177,-0.683384,-0.619774,-0.556654,-0.494226,-0.43261,-0.371868,-0.312024,-0.253083,-0.195044,-0.13791,-0.0816621,-0.0261368,0.0292618,0.0854612
0.0476772,0.103947,0.160343,0.216623,0.272639,0.328294,0.383522,0.438243,0.492329,0.545581,0.597711,0.648324,0.696907,0.742811,0.785244,0.823264,0.855788,0.881606,0.899415,0.907866,0.905622,0.891427,0.86416,0.822884,0.766868,0.69558,0.608648,0.505802,0.386789,0.251291,0.0988455,-0.0712166,-0.259772,-0.467788,-0.695935,-0.943588,-1.20657,-1.47279,-1.71612,-1.89399,-1.95905,-1.885,-1.68365,-1.39371,-1.05555,-0.696143,-0.328067,0.0456111,0.426637,0.818026,1.22045,1.62663,2.01251,2.32925,2.51104,2.51168,2.34421,2.0725,1.76339,1.45672,1.16801,0.900594,0.653369,0.424068,0.210501,0.0109766,-0.175579,-0.349608,-0.510963,-0.658976,-0.792563,-0.910372,-1.01098,-1.09311,-1.15589,-1.19902,-1.22292,-1.22871,-1.21813,-1.19337,-1.15681,-1.11084,-1.05767,-0.999262,-0.937263,-0.872996,-0.807491,-0.741527,-0.675667,-0.610307,-0.545709,-0.482033,-0.419366,-0.357743,-0.297161,-0.237601,-0.179024,-0.121379,-0.064563,-0.00835373,0.0476772,0.103947
0.0659524,0.122341,0.178601,0.234613,0.29027,0.345461,0.400083,0.454002,0.507032,0.558916,0.609304,0.657734,0.703626,0.746263,0.784793,0.818223,0.845441,0.865235,0.876335,0.877463,0.867392,0.844997,0.809307,0.759527,0.695044,0.615399,0.52024,0.409259,0.282115,0.138364,-0.022589,-0.201498,-0.399171,-0.616135,-0.851812,-1.10269,-1.35878,-1.59853,-1.78563,-1.87615,-1.83924,-1.67621,-1.41727,-1.10059,-0.755184,-0.396591,-0.0301712,0.344459,0.729855,1.12742,1.53259,1.92711,2.27017,2.4997,2.55992,2.44401,2.203,1.90584,1.60062,1.30899,1.03714,0.784979,0.550489,0.331388,0.125754,-0.0677608,-0.249878,-0.420697,-0.579725,-0.725946,-0.857926,-0.973975,-1.07236,-1.15159,-1.21065,-1.24923,-1.26787,-1.2679,-1.25133,-1.2206,-1.1783,-1.12699,-1.06898,-1.00627,-0.940508,-0.872976,-0.804662,-0.736291,-0.668374,-0.601257,-0.535158,-0.470201,-0.406439,-0.343877,-0.282489,-0.222225,-0.163016,-0.10477,-0.0473475,0.00946295,0.0659524,0.122341
0.0841553,0.140691,0.196887,0.252676,0.307967,0.362642,0.416561,0.469543,0.521348,0.571655,0.620048,0.665998,0.708857,0.747844,0.78205,0.810448,0.83191,0.845244,0.849234,0.842692,0.824511,0.793706,0.749446,0.691064,0.618037,0.529955,0.426466,0.30721,0.171764,0.0195926,-0.149947,-0.337518,-0.543512,-0.76736,-1.00603,-1.2512,-1.48501,-1.67678,-1.78692,-1.78269,-1.65687,-1.43066,-1.13828,-0.809513,-0.462465,-0.104876,0.26202,0.639989,1.03066,1.43141,1.82882,2.18999,2.45957,2.57778,2.52015,2.32025,2.0436,1.74513,1.45364,1.17928,0.923639,0.685261,0.461927,0.251559,0.0525463,-0.136138,-0.314903,-0.483539,-0.641239,-0.786651,-0.917989,-1.03321,-1.13026,-1.20737,-1.26339,-1.298,-1.31184,-1.30649,-1.28421,-1.24773,-1.19988,-1.14338,-1.08065,-1.01373,-0.94425,-0.873487,-0.802375,-0.73159,-0.661593,-0.592684,-0.525039,-0.458745,-0.393826,-0.330257,-0.267987,-0.20694,-0.147023,-0.0881188,-0.0300809,0.0272764,0.0841553,0.140691
0.102322,0.159017,0.215175,0.270748,0.325645,0.379729,0.432829,0.484715,0.535091,0.583573,0.629676,0.672807,0.712247,0.747161,0.776596,0.799501,0.814758,0.821213,0.817725,0.803214,0.776701,0.73734,0.684429,0.617408,0.535823,0.439293,0.327447,0.199883,0.056123,-0.104379,-0.282157,-0.477477,-0.689759,-0.916339,-1.15019,-1.37646,-1.56934,-1.6939,-1.71756,-1.62674,-1.434,-1.16823,-0.858615,-0.5252,-0.178052,0.179809,0.549087,0.93122,1.32484,1.7203,2.09187,2.39248,2.56347,2.56722,2.41785,2.17146,1.88653,1.59923,1.32486,1.06749,0.82668,0.60051,0.386871,0.183952,-0.00956804,-0.194439,-0.370806,-0.538194,-0.695507,-0.841075,-0.972758,-1.08814,-1.1848,-1.26068,-1.31444,-1.34572,-1.35528,-1.34493,-1.31724,-1.27522,-1.22196,-1.16038,-1.09299,-1.02189,-0.948722,-0.874717,-0.800781,-0.727539,-0.655409,-0.584646,-0.515387,-0.447685,-0.381531,-0.316877,-0.253647,-0.191743,-0.131055,-0.0714533,-0.0127934,0.0450823,0.102322,0.159017
0.120465,0.177314,0.233431,0.288762,0.343206,0.396599,0.448735,0.499334,0.548042,0.59441,0.637889,0.677817,0.713418,0.743808,0.768006,0.78496,0.793578,0.79277,0.781491,0.758778,0.723785,0.675798,0.614231,0.538608,0.448528,0.343622,0.223508,0.0877634,-0.0640706,-0.232411,-0.417413,-0.618475,-0.83322,-1.05566,-1.27336,-1.46467,-1.59925,-1.64602,-1.58722,-1.4277,-1.19022,-0.902031,-0.584321,-0.249249,0.0982963,0.457742,0.83001,1.2144,1.60404,1.9793,2.30164,2.51734,2.58137,2.48946,2.28332,2.02013,1.74234,1.47122,1.21428,0.972686,0.745157,0.529745,0.324545,0.128003,-0.0609559,-0.24286,-0.417644,-0.584609,-0.74241,-0.889075,-1.02211,-1.1387,-1.23602,-1.31166,-1.36404,-1.39273,-1.3986,-1.38368,-1.35086,-1.3035,-1.24497,-1.17836,-1.10634,-1.03105,-0.954142,-0.876844,-0.800017,-0.724245,-0.649901,-0.577198,-0.506238,-0.437038,-0.369563,-0.303739,-0.239469,-0.176639,-0.115124,-0.0547897,0.00450056,0.0628814,0.120465,0.177314
