-0.0627906,0.00578112,0.0653097,0.119033,0.171447,0.223897,0.276775,0.330219,0.384301,0.439063,0.494512,0.550612,0.607262,0.664282,0.721384,0.778147,0.833984,0.888111,0.939507,0.986895,1.02873,1.06322,1.08836,1.10207,1.10228,1.08713,1.05511,1.00517,0.936795,0.849934,0.744907,0.622223,0.482373,0.325617,0.151769,-0.0400171,-0.251475,-0.485482,-0.746334,-1.03992,-1.37325,-1.75052,-2.15603,-2.51625,-2.69198,-2.58247,-2.23223,-1.76912,-1.28872,-0.827598,-0.388456,0.0383013,0.465314,0.904598,1.36319,1.83187,2.26241,2.55114,2.58707,2.36326,1.99458,1.60217,1.24168,0.923029,0.641777,0.391673,0.167546,-0.0343438,-0.216476,-0.380328,-0.526614,-0.655511,-0.766864,-0.860398,-0.935907,-0.993426,-1.03337,-1.05657,-1.06431,-1.05821,-1.04014,-1.01204,-0.975849,-0.93334,-0.88609,-0.835439,-0.782483,-0.728093,-0.672937,-0.617515,-0.562183,-0.507188,-0.452687,-0.398774,-0.345507,-0.292941,-0.241199,-0.190575,-0.141699,-0.0961041,-0.0627812,0.0627999
-0.027318,0.0245858,0.0806114,0.134617,0.187427,0.239934,0.29261,0.345684,0.39926,0.453376,0.508015,0.563102,0.618492,0.673947,0.729115,0.783503,0.836445,0.887074,0.934295,0.976771,1.01293,1.04098,1.05901,1.06507,1.05729,1.03404,0.994053,0.936485,0.860929,0.767346,0.655944,0.527,0.380667,0.216771,0.0345955,-0.167335,-0.3915,-0.641641,-0.922926,-1.2416,-1.60212,-1.99452,-2.36314,-2.58685,-2.55083,-2.26207,-1.83156,-1.36293,-0.904371,-0.465112,-0.0381087,0.388653,0.827813,1.28897,1.76941,2.23256,2.58278,2.69221,2.51637,2.15608,1.75057,1.37331,1.04002,0.746465,0.485652,0.251686,0.0402723,-0.151467,-0.325266,-0.481971,-0.621768,-0.744399,-0.849372,-0.936179,-1.0045,-1.05439,-1.08636,-1.10146,-1.10121,-1.08746,-1.06227,-1.02774,-0.985865,-0.938439,-0.887008,-0.832851,-0.77699,-0.720212,-0.663107,-0.6061,-0.549482,-0.49344,-0.438077,-0.383427,-0.329471,-0.276137,-0.223317,-0.170951,-0.119392,-0.070817,-0.027318,0.0245858
-0.00817042,0.0434431,0.0972829,0.15063,0.203399,0.255905,0.308449,0.361229,0.414348,0.467833,0.521642,0.575666,0.629709,0.683475,0.736544,0.788346,0.838132,0.884956,0.927651,0.96483,0.994902,1.01612,1.02665,1.0247,1.0086,0.976959,0.928705,0.863161,0.779995,0.679137,0.560645,0.424535,0.270593,0.0981755,-0.0939991,-0.30808,-0.547311,-0.816185,-1.12015,-1.46341,-1.83954,-2.20664,-2.46339,-2.49254,-2.26894,-1.87944,-1.4292,-0.977131,-0.540002,-0.114272,0.310811,0.747905,1.20825,1.69432,2.18082,2.58505,2.77207,2.6595,2.3209,1.90768,1.5149,1.16723,0.861608,0.590406,0.346999,0.126484,-0.0744774,-0.257948,-0.42498,-0.575846,-0.710239,-0.827493,-0.926798,-1.00744,-1.06903,-1.11164,-1.13597,-1.14329,-1.13537,-1.11432,-1.08238,-1.04179,-0.994589,-0.942578,-0.887262,-0.829854,-0.771296,-0.712298,-0.653374,-0.594881,-0.537052,-0.480027,-0.423871,-0.3686,-0.314193,-0.260605,-0.207792,-0.155748,-0.104647,-0.0552098,-0.00817042,0.0434431
0.0101917,0.0617084,0.11443,0.167167,0.219693,0.272064,0.324425,0.376899,0.42955,0.482376,0.535303,0.588175,0.640746,0.692655,0.743408,0.792356,0.83867,0.881323,0.919086,0.950536,0.974084,0.988037,0.990678,0.980368,0.955648,0.915325,0.858519,0.784669,0.693472,0.584784,0.458474,0.314263,0.151538,-0.0308414,-0.23475,-0.463,-0.719463,-1.00882,-1.33477,-1.69295,-2.0517,-2.32837,-2.41179,-2.25303,-1.91124,-1.48612,-1.04493,-0.612509,-0.189706,0.232321,0.665671,1.12241,1.60878,2.10941,2.5572,2.82048,2.78463,2.48412,2.07164,1.66574,1.30432,0.98701,0.705851,0.453538,0.224533,0.01498,-0.177586,-0.354508,-0.516234,-0.662504,-0.79255,-0.905311,-0.999678,-1.07475,-1.13006,-1.16579,-1.18282,-1.18267,-1.16741,-1.13938,-1.10104,-1.0547,-1.00248,-0.946165,-0.887201,-0.826738,-0.765642,-0.704544,-0.643889,-0.583972,-0.524973,-0.466986,-0.410045,-0.354138,-0.299231,-0.245284,-0.192275,-0.140223,-0.089201,-0.0392576,0.0101917,0.0617084
0.0280681,0.0796211,0.131805,0.184108,0.236351,0.288501,0.340606,0.392716,0.444843,0.49694,0.548887,0.600477,0.651403,0.701234,0.7494,0.79517,0.837634,0.875695,0.908072,0.933322,0.949883,0.956138,0.950499,0.9315,0.897876,0.84862,0.782999,0.700526,0.600883,0.483802,0.34893,0.195657,0.0229478,-0.170847,-0.388164,-0.632318,-0.907263,-1.21612,-1.55569,-1.90169,-2.18769,-2.3136,-2.21583,-1.92608,-1.53239,-1.10678,-0.681978,-0.263918,0.153685,0.581833,1.03269,1.51495,2.02126,2.50054,2.83314,2.88308,2.63881,2.23926,1.82454,1.45058,1.12214,0.831564,0.570994,0.334266,0.116972,-0.0838179,-0.269823,-0.441765,-0.599547,-0.742418,-0.869165,-0.978337,-1.06852,-1.13864,-1.18819,-1.21745,-1.22753,-1.22023,-1.19793,-1.16323,-1.11876,-1.06697,-1.00998,-0.949564,-0.887133,-0.823757,-0.760229,-0.697108,-0.634773,-0.573461,-0.513305,-0.454359,-0.396627,-0.340074,-0.284649,-0.230294,-0.176962,-0.124617,-0.0732049,-0.0225295,0.0280681,0.0796211
0.0456991,0.0973629,0.149314,0.201337,0.253319,0.305206,0.356989,0.408658,0.460171,0.511428,0.562255,0.612384,0.66144,0.708918,0.754167,0.796375,0.834557,0.867554,0.894052,0.91261,0.921714,0.919847,0.905567,0.877582,0.834807,0.776395,0.701719,0.610319,0.501814,0.375774,0.231586,0.0682909,-0.115572,-0.322112,-0.554153,-0.814991,-1.10714,-1.42804,-1.75869,-2.04604,-2.20315,-2.1599,-1.92388,-1.56699,-1.16175,-0.747729,-0.336407,0.0753747,0.497019,0.940172,1.41485,1.91964,2.4181,2.8084,2.94675,2.77624,2.40559,1.98911,1.60477,1.26608,0.966762,0.698672,0.455101,0.231086,0.023193,-0.170739,-0.351806,-0.520195,-0.675319,-0.815962,-0.940468,-1.04699,-1.13381,-1.19965,-1.24399,-1.26722,-1.27071,-1.25659,-1.22753,-1.18641,-1.13606,-1.07902,-1.01745,-0.953104,-0.887327,-0.821129,-0.755229,-0.690121,-0.626119,-0.563409,-0.502077,-0.442144,-0.383582,-0.326332,-0.270321,-0.215469,-0.161692,-0.108898,-0.0569473,-0.00557768,0.0456991,0.0973629
0.0632155,0.115044,0.166926,0.218776,0.270528,0.322124,0.373519,0.424656,0.475438,0.525707,0.575228,0.623668,0.670574,0.715365,0.757309,0.795515,0.828931,0.856354,0.876455,0.887821,0.889012,0.878631,0.85539,0.818167,0.766041,0.698286,0.614339,0.513723,0.395948,0.260392,0.10616,-0.0680494,-0.264063,-0.484268,-0.731373,-1.00733,-1.30989,-1.62386,-1.90685,-2.08521,-2.08852,-1.90533,-1.58923,-1.20895,-0.809076,-0.406663,-0.00216083,0.411782,0.845783,1.31024,1.80776,2.31414,2.74762,2.96965,2.88655,2.56361,2.15598,1.76504,1.4175,1.1103,0.835501,0.586027,0.356409,0.142705,-0.0577264,-0.246428,-0.423984,-0.590123,-0.743812,-0.883387,-1.00674,-1.11162,-1.19596,-1.25827,-1.29801,-1.3157,-1.31298,-1.29233,-1.25677,-1.20946,-1.15342,-1.09129,-1.02527,-0.957079,-0.888025,-0.819045,-0.750793,-0.683694,-0.618007,-0.553866,-0.491317,-0.430345,-0.370892,-0.312875,-0.256197,-0.200752,-0.146423,-0.0930791,-0.0405425,0.0114419,0.0632155,0.115044
0.0806958,0.132728,0.184627,0.236367,0.287904,0.339176,0.390109,0.440601,0.490503,0.539598,0.587583,0.63405,0.678473,0.720186,0.75838,0.792093,0.820221,0.841536,0.854718,0.858407,0.851264,0.832025,0.79956,0.752907,0.691278,0.614034,0.520631,0.410532,0.28311,0.137526,-0.0273797,-0.213187,-0.421899,-0.65571,-0.91606,-1.20084,-1.49765,-1.77246,-1.96386,-2.00527,-1.87185,-1.59889,-1.24765,-0.865349,-0.474171,-0.0784859,0.326613,0.750292,1.2026,1.68857,2.19336,2.65473,2.94913,2.96027,2.70423,2.32,1.92867,1.57458,1.26065,0.980053,0.725639,0.491558,0.273406,0.0680608,-0.126503,-0.311345,-0.486636,-0.651713,-0.805136,-0.944804,-1.06815,-1.17247,-1.25531,-1.31495,-1.35078,-1.36346,-1.35493,-1.32805,-1.28621,-1.23288,-1.17127,-1.10415,-1.03375,-0.961759,-0.889443,-0.817677,-0.747047,-0.67792,-0.610498,-0.544869,-0.481038,-0.418956,-0.358537,-0.299673,-0.242242,-0.186115,-0.13115,-0.077192,-0.0240527,0.0284942,0.0806958,0.132728
0.098186,0.150444,0.202402,0.254056,0.305368,0.356262,0.406637,0.456347,0.505188,0.552879,0.599046,0.643207,0.684754,0.722944,0.756895,0.785587,0.807881,0.822547,0.828305,0.823874,0.808031,0.779658,0.737778,0.681569,0.610343,0.52351,0.420506,0.300704,0.163323,0.00732447,-0.168648,-0.366264,-0.587267,-0.832648,-1.10037,-1.38009,-1.64431,-1.8423,-1.91367,-1.82539,-1.59622,-1.27733,-0.915921,-0.538413,-0.153172,0.241957,0.654344,1.09314,1.56453,2.0604,2.5354,2.88641,2.99014,2.81714,2.47402,2.09172,1.73484,1.41587,1.13056,0.872194,0.63476,0.413495,0.204845,0.00631057,-0.183667,-0.36578,-0.539875,-0.704961,-0.859232,-1.00016,-1.1247,-1.22965,-1.31211,-1.37005,-1.40276,-1.41104,-1.39713,-1.36432,-1.31639,-1.25716,-1.19006,-1.11799,-1.0432,-0.9674,-0.891786,-0.817182,-0.744113,-0.672886,-0.603653,-0.536454,-0.471256,-0.407978,-0.346506,-0.286707,-0.228437,-0.171546,-0.115876,-0.0612562,-0.00750337,0.0455808,0.098186,0.150444
0.115708,0.168198,0.220225,0.271784,0.322829,0.373265,0.422957,0.471713,0.51927,0.565281,0.6093,0.650767,0.688995,0.723168,0.752343,0.775462,0.791373,0.798872,0.796742,0.783808,0.758978,0.721279,0.669875,0.604055,0.523204,0.426741,0.314056,0.184418,0.036908,-0.129636,-0.316588,-0.525304,-0.756393,-1.00785,-1.27091,-1.52317,-1.72291,-1.8169,-1.76822,-1.5819,-1.29769,-0.960241,-0.598881,-0.225794,0.158226,0.558484,0.982834,1.43767,1.91934,2.39603,2.78616,2.97275,2.89235,2.60891,2.24865,1.89492,1.57353,1.28494,1.02368,0.783958,0.560815,0.350366,0.149702,-0.0432102,-0.229593,-0.409874,-0.583661,-0.749701,-0.905869,-1.04923,-1.17623,-1.28311,-1.36645,-1.42383,-1.45435,-1.45894,-1.44014,-1.40169,-1.34784,-1.28278,-1.2102,-1.13315,-1.05393,-0.97424,-0.895245,-0.81771,-0.742102,-0.668673,-0.597524,-0.528652,-0.461987,-0.397414,-0.334792,-0.273966,-0.214771,-0.15704,-0.100602,-0.045282,0.00909708,0.0627095,0.115708,0.168198
