-0.0627906,0.00494407,0.0636072,0.1163,0.167635,0.219007,0.270831,0.32326,0.376379,0.430245,0.484884,0.540284,0.596375,0.653009,0.709943,0.766805,0.823064,0.877994,0.930638,0.979774,1.0239,1.06123,1.08976,1.10732,1.11175,1.10102,1.07347,1.02787,0.963566,0.880419,0.778718,0.658994,0.521807,0.367509,0.196008,0.00653321,-0.202627,-0.43444,-0.693526,-0.986609,-1.32277,-1.7115,-2.14757,-2.56373,-2.79777,-2.70841,-2.33622,-1.83797,-1.3291,-0.849161,-0.397648,0.0386232,0.475387,0.927764,1.40626,1.90389,2.36656,2.66851,2.67604,2.39576,1.97937,1.56227,1.19261,0.871763,0.591132,0.342771,0.12081,-0.0787619,-0.258498,-0.419855,-0.563483,-0.689485,-0.797647,-0.88766,-0.959331,-1.01276,-1.04846,-1.06741,-1.07105,-1.06113,-1.03964,-1.00862,-0.970003,-0.925589,-0.876925,-0.825305,-0.771772,-0.717141,-0.662028,-0.606882,-0.552018,-0.497645,-0.44389,-0.390822,-0.338478,-0.286901,-0.236201,-0.186673,-0.13895,-0.0946108,-0.0627812,0.0627999
-0.0270342,0.0236939,0.0786675,0.131631,0.18339,0.234853,0.286512,0.338612,0.391274,0.444552,0.498451,0.552922,0.607849,0.663032,0.718162,0.772795,0.826318,0.877919,0.926558,0.970942,1.00952,1.04051,1.06197,1.07184,1.06816,1.04917,1.01342,0.959949,0.88823,0.798168,0.689957,0.563905,0.420228,0.258824,0.0790417,-0.120575,-0.342578,-0.59098,-0.871649,-1.19253,-1.56222,-1.97932,-2.39565,-2.6758,-2.66815,-2.36616,-1.90352,-1.40596,-0.927508,-0.475161,-0.0384088,0.397868,0.849403,1.32939,1.83831,2.33659,2.70876,2.79801,2.56384,2.14761,1.71154,1.32284,0.986716,0.693674,0.434632,0.202864,-0.00624796,-0.195672,-0.367121,-0.521365,-0.658497,-0.778165,-0.879811,-0.962905,-1.02716,-1.07271,-1.10021,-1.11089,-1.10643,-1.08882,-1.06026,-1.02289,-0.978725,-0.929554,-0.876878,-0.82192,-0.765641,-0.708767,-0.651834,-0.595217,-0.539164,-0.483826,-0.429277,-0.375528,-0.322537,-0.270217,-0.218447,-0.167163,-0.116731,-0.0693658,-0.0270342,0.0236939
-0.00810706,0.0423602,0.095125,0.147419,0.199152,0.250643,0.302209,0.354061,0.40632,0.459032,0.512179,0.565678,0.619365,0.672982,0.726151,0.778351,0.828884,0.876853,0.921135,0.960375,0.992994,1.01723,1.03119,1.03301,1.02089,0.993303,0.949063,0.887372,0.807817,0.71029,0.594851,0.461549,0.310219,0.140266,-0.0495795,-0.261531,-0.49907,-0.767283,-1.07303,-1.42383,-1.82005,-2.2272,-2.53608,-2.59883,-2.37069,-1.95346,-1.47468,-1.00189,-0.550964,-0.115193,0.319237,0.768019,1.24598,1.75938,2.28247,2.71641,2.89394,2.72473,2.32226,1.87117,1.46378,1.11233,0.806997,0.537562,0.296385,0.0781657,-0.120555,-0.301827,-0.466626,-0.615109,-0.746853,-0.861086,-0.95693,-1.03366,-1.09093,-1.12897,-1.14861,-1.15133,-1.13911,-1.11418,-1.07892,-1.03559,-0.986244,-0.932649,-0.876255,-0.818207,-0.759382,-0.700425,-0.641793,-0.583794,-0.52662,-0.470376,-0.4151,-0.360784,-0.30739,-0.25486,-0.203135,-0.152201,-0.102228,-0.0539502,-0.00810706,0.0423602
0.0100352,0.0604264,0.112066,0.163751,0.215256,0.266641,0.318062,0.369658,0.421509,0.473634,0.525982,0.578429,0.630759,0.68265,0.733651,0.783158,0.830389,0.874359,0.913873,0.947526,0.973726,0.990747,0.99681,0.990182,0.969294,0.932832,0.879808,0.809571,0.721763,0.616217,0.492813,0.351297,0.191084,0.0110377,-0.190781,-0.417396,-0.673195,-0.964044,-1.29632,-1.67105,-2.06313,-2.38633,-2.50567,-2.35013,-1.98601,-1.53367,-1.07128,-0.624422,-0.191244,0.240031,0.684444,1.15753,1.6696,2.20678,2.69027,2.95606,2.86958,2.49889,2.0399,1.61502,1.24838,0.930965,0.651514,0.401458,0.17476,-0.0326051,-0.22311,-0.398028,-0.557684,-0.701683,-0.829116,-0.938807,-1.02958,-1.10053,-1.15128,-1.18217,-1.19429,-1.18939,-1.16973,-1.13782,-1.09621,-1.04725,-0.993027,-0.935281,-0.875399,-0.81445,-0.753228,-0.692299,-0.632048,-0.572722,-0.51446,-0.457324,-0.401321,-0.346418,-0.292565,-0.239708,-0.187816,-0.136901,-0.0870284,-0.0382462,0.0100352,0.0604264
0.0276962,0.0781355,0.129242,0.180502,0.231743,0.282938,0.334146,0.385431,0.436823,0.488297,0.539758,0.59103,0.641838,0.691791,0.74036,0.786854,0.830406,0.869951,0.904233,0.931811,0.951105,0.960452,0.958193,0.942768,0.912807,0.8672,0.805123,0.726025,0.629547,0.515412,0.383273,0.232532,0.0621423,-0.129612,-0.34536,-0.588876,-0.865121,-1.17939,-1.53274,-1.90641,-2.23296,-2.39468,-2.30636,-2.00015,-1.58145,-1.13463,-0.694851,-0.266067,0.160751,0.599415,1.06538,1.57143,2.11302,2.63168,2.97861,2.98822,2.67074,2.21526,1.77567,1.39432,1.06512,0.776096,0.51779,0.283399,0.0682754,-0.130553,-0.314752,-0.484932,-0.64085,-0.781592,-0.905782,-1.01184,-1.0983,-1.16409,-1.20882,-1.23298,-1.23791,-1.2257,-1.19892,-1.16034,-1.11266,-1.05835,-0.999496,-0.937809,-0.874611,-0.810894,-0.747373,-0.68454,-0.622712,-0.562081,-0.502739,-0.444709,-0.38797,-0.332467,-0.278133,-0.224898,-0.172707,-0.121515,-0.0712645,-0.0217513,0.0276962,0.0781355
0.045116,0.0956761,0.14656,0.197558,0.248563,0.29953,0.350461,0.401364,0.452213,0.502932,0.553373,0.6033,0.652369,0.700115,0.745925,0.789024,0.828461,0.863101,0.891639,0.912625,0.924513,0.92573,0.914755,0.890207,0.850907,0.795918,0.724543,0.636275,0.530704,0.407393,0.265722,0.104711,-0.0771731,-0.282222,-0.513667,-0.775666,-1.07252,-1.40503,-1.75869,-2.08077,-2.27187,-2.24249,-1.99579,-1.61685,-1.19089,-0.761541,-0.339153,0.0818643,0.513565,0.970674,1.46711,2.005,2.54422,2.95898,3.07054,2.82854,2.393,1.94408,1.54917,1.20865,0.910562,0.644692,0.403495,0.181674,-0.0242988,-0.216564,-0.396128,-0.563039,-0.716541,-0.855228,-0.977262,-1.08065,-1.16362,-1.22491,-1.26416,-1.28202,-1.28012,-1.26091,-1.22729,-1.18229,-1.12879,-1.06933,-1.00603,-0.940554,-0.874153,-0.807749,-0.741981,-0.677269,-0.613872,-0.551925,-0.491479,-0.432522,-0.375003,-0.318845,-0.26396,-0.210256,-0.157641,-0.106015,-0.0552324,-0.00502228,0.045116,0.0956761
0.0624276,0.113164,0.163994,0.21484,0.265646,0.316362,0.366958,0.417391,0.467587,0.51741,0.566653,0.615012,0.66207,0.70728,0.749945,0.789205,0.824035,0.853243,0.875496,0.889361,0.893351,0.886008,0.865965,0.832015,0.783153,0.718583,0.637686,0.539948,0.424858,0.291773,0.139765,-0.0325422,-0.22715,-0.44681,-0.694977,-0.975073,-1.28751,-1.62068,-1.93312,-2.14259,-2.16241,-1.97378,-1.63909,-1.2391,-0.823765,-0.409988,0.00381357,0.427438,0.874345,1.35855,1.88648,2.43294,2.89828,3.10845,2.96108,2.56651,2.1175,1.71143,1.36037,1.05382,0.781098,0.534017,0.306649,0.0948876,-0.103934,-0.291304,-0.467695,-0.632677,-0.785024,-0.922855,-1.04386,-1.14561,-1.22598,-1.28353,-1.3179,-1.32993,-1.32157,-1.29564,-1.25542,-1.20421,-1.14507,-1.08062,-1.01299,-0.943803,-0.874258,-0.805199,-0.737191,-0.670591,-0.605598,-0.542299,-0.480701,-0.420762,-0.3624,-0.305514,-0.249994,-0.195722,-0.142574,-0.09041,-0.0390455,0.011783,0.0624276,0.113164
0.0797119,0.130665,0.181532,0.232295,0.282921,0.333358,0.383549,0.433408,0.482808,0.531556,0.579376,0.625892,0.670608,0.712893,0.751965,0.786889,0.816573,0.839791,0.855208,0.86143,0.857064,0.84078,0.811372,0.767801,0.709208,0.634897,0.544278,0.436785,0.311758,0.168319,0.00522399,-0.17927,-0.387497,-0.622292,-0.886312,-1.17956,-1.49247,-1.79208,-2.01122,-2.07027,-1.93579,-1.64791,-1.27845,-0.880812,-0.478045,-0.0729742,0.34151,0.777168,1.24733,1.76077,2.30348,2.80094,3.09764,3.05669,2.72651,2.2915,1.87886,1.51869,1.20444,0.925595,0.673533,0.441766,0.225634,0.02193,-0.171362,-0.35523,-0.52972,-0.693994,-0.846397,-0.984582,-1.10574,-1.20698,-1.28576,-1.34043,-1.3706,-1.37731,-1.36286,-1.33051,-1.28388,-1.22661,-1.16194,-1.09259,-1.02068,-0.947819,-0.875133,-0.803403,-0.733125,-0.664592,-0.597947,-0.533232,-0.470415,-0.409419,-0.350136,-0.29244,-0.236197,-0.181266,-0.127498,-0.0747296,-0.0227652,0.0286299,0.0797119,0.130665
0.0970175,0.148212,0.199161,0.24987,0.300311,0.350421,0.400118,0.449271,0.4977,0.545149,0.591271,0.635614,0.677599,0.71651,0.751488,0.781531,0.805503,0.822162,0.830201,0.828298,0.815169,0.789631,0.750636,0.697292,0.628855,0.544686,0.444181,0.326676,0.191339,0.0370488,-0.137709,-0.334901,-0.556826,-0.805482,-1.08051,-1.37377,-1.65883,-1.88108,-1.97005,-1.88408,-1.6436,-1.30834,-0.932015,-0.542798,-0.148079,0.256207,0.679768,1.13469,1.63062,2.16128,2.67369,3.03859,3.10559,2.86153,2.45943,2.04815,1.68144,1.36062,1.07647,0.820286,0.585197,0.366057,0.159153,-0.0380547,-0.227104,-0.408609,-0.582285,-0.746957,-0.900579,-1.04035,-1.16293,-1.26489,-1.34324,-1.39602,-1.42278,-1.42475,-1.40462,-1.36608,-1.31323,-1.25,-1.17985,-1.10561,-1.02942,-0.952847,-0.876975,-0.802514,-0.729894,-0.65935,-0.590972,-0.524755,-0.460631,-0.398489,-0.338195,-0.279599,-0.222545,-0.166873,-0.112414,-0.0589922,-0.00641577,0.0455215,0.0970175,0.148212
0.114369,0.165815,0.216859,0.267508,0.317727,0.367437,0.416519,0.464801,0.512042,0.557922,0.60202,0.643802,0.682608,0.717645,0.747984,0.772573,0.790254,0.7998,0.79996,0.789507,0.767288,0.732269,0.683547,0.620355,0.542025,0.447935,0.337427,0.20972,0.0638063,-0.101624,-0.288213,-0.497796,-0.731817,-0.989601,-1.26411,-1.53383,-1.75451,-1.86527,-1.82127,-1.62695,-1.32847,-0.976786,-0.603725,-0.221084,0.171918,0.582663,1.02159,1.49821,2.01109,2.52421,2.93629,3.10215,2.95946,2.61211,2.21441,1.84574,1.52017,1.23173,0.972286,0.734843,0.513912,0.305357,0.106165,-0.085725,-0.271512,-0.451548,-0.625311,-0.791357,-0.947299,-1.08988,-1.21523,-1.31931,-1.39854,-1.4506,-1.47488,-1.47279,-1.44742,-1.40296,-1.344,-1.27485,-1.19921,-1.12003,-1.03949,-0.95912,-0.879966,-0.80267,-0.727603,-0.65494,-0.58472,-0.516895,-0.451359,-0.387971,-0.326568,-0.266978,-0.209026,-0.152534,-0.0973212,-0.0432065,0.00999569,0.0624671,0.114369,0.165815
